WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.731998, None,64.98,2017-02-02 16:00:00, -9.97,5
None, None,0.962998, None,66.0,2017-02-02 17:00:00, -9.89,5
None, None,0.460999, None,72.6,2017-02-02 18:00:00, -11.03,5
None, None,0.735, None,74.4,2017-02-02 19:00:00, -11.43,5
None, None,0.833, None,73.1,2017-02-02 20:00:00, -11.79,5
None, None,1.416, None,75.3,2017-02-02 21:00:00, -12.92,5
None, None,1.397, None,80.7,2017-02-02 22:00:00, -14.97,5
None, None,1.665, None,86.3,2017-02-02 23:00:00, -16.97,5
None, None,1.16, None,86.3,2017-02-03 00:00:00, -17.54,5
None, None,1.607, None,86.5,2017-02-03 01:00:00, -18.26,5
None, None,1.376, None,85.4,2017-02-03 02:00:00, -18.56,5
None, None,0.731, None,85.0,2017-02-03 03:00:00, -18.93,5
None, None,0.954999, None,84.7,2017-02-03 04:00:00, -18.01,5
None, None,0.748, None,84.2,2017-02-03 05:00:00, -17.29,5
None, None,0.409999, None,84.1,2017-02-03 06:00:00, -16.58,5
None, None,0.328, None,84.3,2017-02-03 07:00:00, -15.92,5
None, None,0.215, None,84.7,2017-02-03 08:00:00, -15.56,5
None, None,0.398999, None,85.1,2017-02-03 09:00:00, -15.14,5
None, None,0.681999, None,83.3,2017-02-03 10:00:00, -14.12,5
None, None,1.927, None,75.4,2017-02-03 11:00:00, -11.9,5
None, None,5.62, None,51.15,2017-02-03 12:00:00, -7.92,5
None, None,6.431, None,45.84,2017-02-03 13:00:00, -7.58,5
None, None,6.577, None,40.77,2017-02-03 14:00:00, -7.48,5
None, None,7.33, None,38.2,2017-02-03 15:00:00, -7.21,5
None, None,6.632, None,38.92,2017-02-03 16:00:00, -7.37,5
None, None,5.817, None,40.5,2017-02-03 17:00:00, -7.69,5
None, None,5.139, None,42.59,2017-02-03 18:00:00, -8.25,5
None, None,5.91, None,41.8,2017-02-03 19:00:00, -8.68,5
None, None,5.419, None,41.36,2017-02-03 20:00:00, -9.03,5
None, None,6.139, None,40.57,2017-02-03 21:00:00, -9.33,5
