WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.649999, None, 96.0,2017-01-29 00:00:00, 3.427,5
None, None, 0.635999, None, 96.5,2017-01-29 01:00:00, 3.255,5
None, None, 0.55, None, 97.6,2017-01-29 02:00:00, 2.94,5
None, None, 0.595, None, 97.0,2017-01-29 03:00:00, 3.053,5
None, None, 0.377, None, 96.7,2017-01-29 04:00:00, 2.991,5
None, None, 0.488, None, 97.7,2017-01-29 05:00:00, 2.735,5
None, None, 0.606998, None, 98.6,2017-01-29 06:00:00, 1.629,5
None, None, 0.307999, None, 98.8,2017-01-29 07:00:00, 1.69,5
None, None, 0.400999, None, 98.9,2017-01-29 08:00:00, 1.674,5
None, None, 0.643998, None, 98.7,2017-01-29 09:00:00, 1.611,5
None, None, 0.501999, None, 98.8,2017-01-29 10:00:00, 1.577,5
None, None, 0.444999, None, 98.8,2017-01-29 11:00:00, 2.001,5
None, None, 0.559, None, 98.2,2017-01-29 12:00:00, 2.446,5
None, None, 0.700999, None, 96.6,2017-01-29 13:00:00, 3.022,5
None, None, 1.127, None, 91.3,2017-01-29 14:00:00, 4.157,5
None, None, 2.662, None, 84.9,2017-01-29 15:00:00, 4.891,5
None, None, 3.259, None, 76.26,2017-01-29 16:00:00, 5.241,5
None, None, 4.613, None, 73.74,2017-01-29 17:00:00, 4.09,5
None, None, 2.228, None, 73.85,2017-01-29 18:00:00, 3.441,5
None, None, 3.716, None, 73.81,2017-01-29 19:00:00, 2.696,5
None, None, 2.332, None, 77.81,2017-01-29 20:00:00, 1.972,5
None, None, 1.225, None, 84.7,2017-01-29 21:00:00, 1.181,5
None, None, 2.107, None, 79.97,2017-01-29 22:00:00, 1.416,5
None, None, 0.949998, None, 83.6,2017-01-29 23:00:00, 0.842998,5
None, None, 0.653998, None, 89.4,2017-01-30 00:00:00, 0.035999,5
None, None, 0.508, None, 94.8,2017-01-30 01:00:00, -1.093,5
None, None, 0.444, None, 95.8,2017-01-30 02:00:00, -1.148,5
None, None, 0.476, None, 97.4,2017-01-30 03:00:00, -1.661,5
None, None, 0.486, None, 97.9,2017-01-30 04:00:00, -1.975,5
None, None, 0.456999, None, 98.0,2017-01-30 05:00:00, -2.273,5
None, None, 0.472999, None, 98.1,2017-01-30 06:00:00, -2.584,5
None, None, 0.602998, None, 97.9,2017-01-30 07:00:00, -2.649,5
None, None, 0.523998, None, 97.4,2017-01-30 08:00:00, -2.606,5
None, None, 0.488999, None, 97.1,2017-01-30 09:00:00, -2.357,5
None, None, 0.416999, None, 95.9,2017-01-30 10:00:00, -1.952,5
None, None, 0.578998, None, 95.2,2017-01-30 11:00:00, -1.181,5
None, None, 0.755999, None, 88.8,2017-01-30 12:00:00, 0.634998,5
None, None, 1.479, None, 85.0,2017-01-30 13:00:00, 1.318,5
None, None, 2.042, None, 78.04,2017-01-30 14:00:00, 2.207,5
None, None, 0.975, None, 70.73,2017-01-30 15:00:00, 2.944,5
None, None, 0.902998, None, 68.01,2017-01-30 16:00:00, 3.075,5
None, None, 0.72, None, 70.15,2017-01-30 17:00:00, 2.766,5
None, None, 2.007, None, 79.75,2017-01-30 18:00:00, 1.195,5
None, None, 1.991, None, 81.8,2017-01-30 19:00:00, 0.646,5
None, None, 1.189, None, 84.2,2017-01-30 20:00:00, -0.078,5
None, None, 0.643, None, 91.0,2017-01-30 21:00:00, -1.253,5
None, None, 0.337, None, 95.4,2017-01-30 22:00:00, -2.154,5
None, None, 0.296999, None, 96.6,2017-01-30 23:00:00, -2.701,5
None, None, 0.467, None, 91.5,2017-01-31 00:00:00, -2.66,5
None, None, 0.526, None, 92.9,2017-01-31 01:00:00, -3.147,5
None, None, 0.882, None, 86.6,2017-01-31 02:00:00, -2.857,5
None, None, 0.375999, None, 90.4,2017-01-31 03:00:00, -3.909,5
None, None, 0.217998, None, 87.5,2017-01-31 04:00:00, -3.947,5
None, None, 1.081, None, 83.0,2017-01-31 05:00:00, -3.466,5
None, None, 1.207, None, 76.2,2017-01-31 06:00:00, -2.981,5
None, None, 1.268, None, 77.36,2017-01-31 07:00:00, -3.206,5
None, None, 1.352, None, 79.54,2017-01-31 08:00:00, -3.636,5
None, None, 1.518, None, 76.47,2017-01-31 09:00:00, -3.605,5
None, None, 1.528, None, 68.26,2017-01-31 10:00:00, -2.783,5
None, None, 1.76, None, 64.17,2017-01-31 11:00:00, -2.048,5
None, None, 1.956, None, 63.76,2017-01-31 12:00:00, -1.623,5
None, None, 1.993, None, 57.5,2017-01-31 13:00:00, -0.705999,5
None, None, 1.509, None, 55.86,2017-01-31 14:00:00, -0.048,5
None, None, 1.613, None, 52.04,2017-01-31 15:00:00, 0.418998,5
None, None, 2.827, None, 50.71,2017-01-31 16:00:00, 0.300998,5
None, None, 2.611, None, 54.66,2017-01-31 17:00:00, -0.4,5
None, None, 1.94, None, 58.62,2017-01-31 18:00:00, -1.3,5
None, None, 1.629, None, 58.64,2017-01-31 19:00:00, -1.857,5
None, None, 2.039, None, 62.86,2017-01-31 20:00:00, -2.433,5
None, None, 1.949, None, 67.3,2017-01-31 21:00:00, -2.977,5
None, None, 2.025, None, 69.42,2017-01-31 22:00:00, -3.451,5
None, None, 1.834, None, 69.94,2017-01-31 23:00:00, -3.809,5
None, None, 2.508, None, 69.75,2017-02-01 00:00:00, -4.14,5
None, None, 2.553, None, 67.58,2017-02-01 01:00:00, -4.243,5
None, None, 3.175, None, 68.53,2017-02-01 02:00:00, -4.544,5
None, None, 3.238, None, 69.13,2017-02-01 03:00:00, -4.771,5
None, None, 3.689, None, 68.12,2017-02-01 04:00:00, -4.994,5
None, None, 3.45, None, 68.94,2017-02-01 05:00:00, -5.341,5
None, None, 2.059, None, 75.88,2017-02-01 06:00:00, -6.175,5
None, None, 2.489, None, 73.92,2017-02-01 07:00:00, -6.156,5
None, None, 2.943, None, 70.09,2017-02-01 08:00:00, -6.096,5
None, None, 3.077, None, 67.61,2017-02-01 09:00:00, -5.964,5
None, None, 3.028, None, 69.59,2017-02-01 10:00:00, -6.318,5
None, None, 3.582, None, 61.37,2017-02-01 11:00:00, -5.151,5
None, None, 3.791, None, 56.15,2017-02-01 12:00:00, -4.09,5
None, None, 3.843, None, 53.59,2017-02-01 13:00:00, -3.42,5
None, None, 4.02, None, 50.36,2017-02-01 14:00:00, -2.525,5
None, None, 3.322, None, 48.7,2017-02-01 15:00:00, -1.745,5
None, None, 4.18, None, 48.77,2017-02-01 16:00:00, -1.877,5
