WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.374,2017-01-30 10:00:00,3.969,5
None, None, 0.195998,2017-01-30 11:00:00,4.604,5
None, None, 0.379,2017-01-30 12:00:00,4.863,5
None, None, 0.726,2017-01-30 13:00:00,5.333,5
None, None, 0.493,2017-01-30 14:00:00,5.804,5
None, None, 0.449999,2017-01-30 15:00:00,5.494,5
None, None, 0.275999,2017-01-30 16:00:00,5.312,5
None, None, 0.425,2017-01-30 17:00:00,4.897,5
None, None, 0.319,2017-01-30 18:00:00,4.482,5
None, None, 1.339,2017-01-30 19:00:00,4.078,5
None, None, 1.958,2017-01-30 20:00:00,3.696,5
None, None, 1.75,2017-01-30 21:00:00,3.06,5
None, None, 1.866,2017-01-30 22:00:00,2.466,5
None, None, 1.532,2017-01-30 23:00:00,1.628,5
None, None, 2.157,2017-01-31 00:00:00,1.218,5
None, None, 1.615,2017-01-31 01:00:00,1.224,5
None, None, 1.802,2017-01-31 02:00:00,0.907,5
None, None, 1.748,2017-01-31 03:00:00,0.945999,5
None, None, 1.869,2017-01-31 04:00:00,0.411,5
None, None, 0.870998,2017-01-31 05:00:00,0.214,5
None, None, 2.386,2017-01-31 06:00:00,0.426999,5
None, None, 1.732,2017-01-31 07:00:00,0.094999,5
None, None, 1.39,2017-01-31 08:00:00,0.039999,5
None, None, 1.094,2017-01-31 09:00:00,-0.067,5
None, None, 1.099,2017-01-31 10:00:00,1.993,5
None, None, 2.597,2017-01-31 11:00:00,3.721,5
None, None, 2.831,2017-01-31 12:00:00,4.625,5
None, None, 4.513,2017-01-31 13:00:00,5.163,5
None, None, 5.267,2017-01-31 14:00:00,5.59,5
None, None, 3.742,2017-01-31 15:00:00,6.164,5
None, None, 2.779,2017-01-31 16:00:00,5.899,5
None, None, 1.582,2017-01-31 17:00:00,4.851,5
None, None, 1.837,2017-01-31 18:00:00,3.517,5
None, None, 1.629,2017-01-31 19:00:00,3.801,5
None, None, 1.573,2017-01-31 20:00:00,3.269,5
None, None, 2.332,2017-01-31 21:00:00,1.629,5
None, None, 2.454,2017-01-31 22:00:00,1.234,5
None, None, 2.316,2017-01-31 23:00:00,1.354,5
None, None, 2.644,2017-02-01 00:00:00,0.977998,5
None, None, 2.658,2017-02-01 01:00:00,0.667999,5
None, None, 2.471,2017-02-01 02:00:00,0.344998,5
None, None, 2.242,2017-02-01 03:00:00,0.248998,5
None, None, 1.939,2017-02-01 04:00:00,-0.130998,5
None, None, 2.313,2017-02-01 05:00:00,-0.23,5
None, None, 2.044,2017-02-01 06:00:00,-0.723999,5
None, None, 2.155,2017-02-01 07:00:00,-1.015,5
None, None, 2.774,2017-02-01 08:00:00,-0.586,5
None, None, 2.313,2017-02-01 09:00:00,-0.379,5
None, None, 1.544,2017-02-01 10:00:00,1.332,5
None, None, 2.461,2017-02-01 11:00:00,3.487,5
None, None, 2.891,2017-02-01 12:00:00,4.388,5
None, None, 2.686,2017-02-01 13:00:00,5.546,5
None, None, 3.529,2017-02-01 14:00:00,6.125,5
None, None, 3.635,2017-02-01 15:00:00,6.627,5
None, None, 4.92,2017-02-01 16:00:00,6.293,5
None, None, 3.218,2017-02-01 17:00:00,5.562,5
None, None, 2.81,2017-02-01 18:00:00,3.185,5
None, None, 2.582,2017-02-01 19:00:00,2.66,5
None, None, 3.101,2017-02-01 20:00:00,2.455,5
None, None, 1.921,2017-02-01 21:00:00,2.315,5
None, None, 2.407,2017-02-01 22:00:00,2.177,5
None, None, 2.246,2017-02-01 23:00:00,2.648,5
None, None, 2.728,2017-02-02 00:00:00,3.185,5
None, None, 2.436,2017-02-02 01:00:00,4.0,5
None, None, 3.33,2017-02-02 02:00:00,4.09,5
None, None, 2.022,2017-02-02 03:00:00,2.279,5
None, None, 2.854,2017-02-02 04:00:00,1.41,5
None, None, 2.006,2017-02-02 05:00:00,1.263,5
None, None, 2.203,2017-02-02 06:00:00,0.425,5
None, None, 2.732,2017-02-02 07:00:00,-0.014999,5
None, None, 2.162,2017-02-02 08:00:00,-0.079,5
None, None, 2.041,2017-02-02 09:00:00,-0.206,5
None, None, 1.795,2017-02-02 10:00:00,1.782,5
None, None, 1.522,2017-02-02 11:00:00,4.212,5
None, None, 1.382,2017-02-02 12:00:00,5.539,5
None, None, 2.967,2017-02-02 13:00:00,5.8,5
None, None, 2.598,2017-02-02 14:00:00,5.897,5
None, None, 0.964999,2017-02-02 15:00:00,6.592,5
None, None, 1.582,2017-02-02 16:00:00,5.827,5
None, None, 2.364,2017-02-02 17:00:00,4.473,5
None, None, 3.247,2017-02-02 18:00:00,3.078,5
None, None, 2.033,2017-02-02 19:00:00,2.677,5
None, None, 2.073,2017-02-02 20:00:00,1.762,5
None, None, 2.165,2017-02-02 21:00:00,1.323,5
None, None, 1.411,2017-02-02 22:00:00,1.416,5
None, None, 1.425,2017-02-02 23:00:00,0.753,5
None, None, 1.629,2017-02-03 00:00:00,0.72,5
None, None, 1.093,2017-02-03 01:00:00,0.779999,5
None, None, 1.177,2017-02-03 02:00:00,0.74,5
None, None, 1.721,2017-02-03 03:00:00,0.889998,5
None, None, 0.661,2017-02-03 04:00:00,0.800998,5
None, None, 0.773,2017-02-03 05:00:00,0.68,5
None, None, 0.919,2017-02-03 06:00:00,1.027,5
None, None, 0.754998,2017-02-03 07:00:00,1.571,5
None, None, 0.544,2017-02-03 08:00:00,-0.123998,5
None, None, 1.053,2017-02-03 09:00:00,-1.198,5
None, None, 1.421,2017-02-03 10:00:00,-1.297,5
None, None, 0.639998,2017-02-03 11:00:00,-0.995,5
None, None, 0.712998,2017-02-03 12:00:00,-0.528998,5
None, None, 1.061,2017-02-03 13:00:00,-0.351999,5
None, None, 0.298,2017-02-03 14:00:00,0.024,5
None, None, 0.379999,2017-02-03 15:00:00,0.273,5
None, None, 0.963998,2017-02-03 16:00:00,0.490999,5
None, None, 0.615998,2017-02-03 17:00:00,0.442,5
None, None, 0.030998,2017-02-03 18:00:00,0.349999,5
None, None, 0.157,2017-02-03 19:00:00,0.398999,5
None, None, 0.157,2017-02-03 20:00:00,0.347,5
None, None, 0.351,2017-02-03 21:00:00,0.284999,5
None, None, 0.086,2017-02-03 22:00:00,0.361,5
None, None, 0.15,2017-02-03 23:00:00,0.469,5
None, None, 1.172,2017-02-04 00:00:00,0.509,5
None, None, 1.603,2017-02-04 01:00:00,0.467,5
None, None, 2.743,2017-02-04 02:00:00,0.275999,5
None, None, 1.869,2017-02-04 03:00:00,0.221,5
None, None, None,2017-02-04 04:00:00,0.25,5
None, None, None,2017-02-04 05:00:00,0.317999,5
None, None, None,2017-02-04 06:00:00,0.514998,5
None, None, None,2017-02-04 07:00:00,0.402,5
None, None, None,2017-02-04 08:00:00,0.109999,5
None, None, None,2017-02-04 09:00:00,0.118,5
None, None, None,2017-02-04 10:00:00,0.391999,5
None, None, None,2017-02-04 11:00:00,0.483,5
None, None, 1.07,2017-02-04 12:00:00,0.654999,5
None, None, 1.749,2017-02-04 13:00:00,1.478,5
None, None, 1.766,2017-02-04 14:00:00,1.762,5
None, None, 0.843999,2017-02-04 15:00:00,2.317,5
None, None, 1.247,2017-02-04 16:00:00,2.058,5
None, None, 0.463999,2017-02-04 17:00:00,1.052,5
None, None, 2.424,2017-02-04 18:00:00,0.642,5
None, None, 1.107,2017-02-04 19:00:00,0.955999,5
None, None, 1.826,2017-02-04 20:00:00,0.870998,5
None, None, 3.376,2017-02-04 21:00:00,0.412,5
None, None, 3.122,2017-02-04 22:00:00,0.303,5
None, None, 1.842,2017-02-04 23:00:00,0.519999,5
