WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-29 00:00:00, 2.06319,5
None, None, None,2017-01-29 01:00:00, 2.27292,5
None, None, None,2017-01-29 02:00:00, 2.31847,5
None, None, None,2017-01-29 03:00:00, 2.29403,5
None, None, None,2017-01-29 04:00:00, 2.23,5
None, None, None,2017-01-29 05:00:00, 2.2993,5
None, None, None,2017-01-29 06:00:00, 2.29472,5
None, None, None,2017-01-29 07:00:00, 2.47889,5
None, None, None,2017-01-29 08:00:00, 2.60611,5
None, None, None,2017-01-29 09:00:00, 2.87264,5
None, None, None,2017-01-29 10:00:00, 3.01458,5
None, None, None,2017-01-29 11:00:00, 3.13305,5
None, None, None,2017-01-29 12:00:00, 3.89958,5
None, None, None,2017-01-29 13:00:00, 4.20708,5
None, None, None,2017-01-29 14:00:00, 4.72486,5
None, None, None,2017-01-29 15:00:00, 5.08194,5
None, None, None,2017-01-29 16:00:00, 5.23986,5
None, None, None,2017-01-29 17:00:00, 4.65125,5
None, None, None,2017-01-29 18:00:00, 3.65667,5
None, None, None,2017-01-29 19:00:00, 3.36458,5
None, None, None,2017-01-29 20:00:00, 3.03708,5
None, None, None,2017-01-29 21:00:00, 2.59417,5
None, None, None,2017-01-29 22:00:00, 2.41778,5
None, None, None,2017-01-29 23:00:00, 2.30514,5
None, None, None,2017-01-30 00:00:00, 2.35292,5
None, None, None,2017-01-30 01:00:00, 2.20167,5
None, None, None,2017-01-30 02:00:00, 2.165,5
None, None, None,2017-01-30 03:00:00, 2.13917,5
None, None, None,2017-01-30 04:00:00, 1.70333,5
None, None, None,2017-01-30 05:00:00, 1.08042,5
None, None, None,2017-01-30 06:00:00, 0.966526,5
None, None, None,2017-01-30 07:00:00, 0.668471,5
None, None, None,2017-01-30 08:00:00, 0.43986,5
None, None, None,2017-01-30 09:00:00, 0.576665,5
None, None, None,2017-01-30 10:00:00, 1.04903,5
None, None, None,2017-01-30 11:00:00, 1.59042,5
None, None, None,2017-01-30 12:00:00, 2.46486,5
None, None, None,2017-01-30 13:00:00, 2.7375,5
None, None, None,2017-01-30 14:00:00, 3.24375,5
None, None, None,2017-01-30 15:00:00, 3.67555,5
None, None, None,2017-01-30 16:00:00, 3.78042,5
None, None, None,2017-01-30 17:00:00, 2.84653,5
None, None, None,2017-01-30 18:00:00, 0.06125,5
None, None, None,2017-01-30 19:00:00, -1.00556,5
None, None, None,2017-01-30 20:00:00, -0.428333,5
None, None, None,2017-01-30 21:00:00, -1.51778,5
None, None, None,2017-01-30 22:00:00, -1.91264,5
None, None, None,2017-01-30 23:00:00, -2.47319,5
None, None, None,2017-01-31 00:00:00, -2.71416,5
None, None, None,2017-01-31 01:00:00, -3.08083,5
None, None, None,2017-01-31 02:00:00, -3.49236,5
None, None, None,2017-01-31 03:00:00, -3.93653,5
None, None, None,2017-01-31 04:00:00, -4.53514,5
None, None, None,2017-01-31 05:00:00, -4.81667,5
None, None, None,2017-01-31 06:00:00, -4.85569,5
None, None, None,2017-01-31 07:00:00, -5.04264,5
None, None, None,2017-01-31 08:00:00, -5.59042,5
None, None, None,2017-01-31 09:00:00, -5.6475,5
None, None, None,2017-01-31 10:00:00, -4.55181,5
None, None, None,2017-01-31 11:00:00, -3.14847,5
None, None, None,2017-01-31 12:00:00, -1.71958,5
None, None, None,2017-01-31 13:00:00, -0.690554,5
None, None, None,2017-01-31 14:00:00, 0.082638,5
None, None, None,2017-01-31 15:00:00, 0.69236,5
None, None, None,2017-01-31 16:00:00, 0.998054,5
None, None, None,2017-01-31 17:00:00, 0.14,5
None, None, None,2017-01-31 18:00:00, -0.585416,5
None, None, None,2017-01-31 19:00:00, -1.16736,5
None, None, None,2017-01-31 20:00:00, -1.43278,5
None, None, None,2017-01-31 21:00:00, -2.14208,5
None, None, None,2017-01-31 22:00:00, -2.41764,5
None, None, None,2017-01-31 23:00:00, -3.06986,5
None, None, None,2017-02-01 00:00:00, -3.51125,5
None, None, None,2017-02-01 01:00:00, -3.78722,5
None, None, None,2017-02-01 02:00:00, -4.02486,5
None, None, None,2017-02-01 03:00:00, -4.14208,5
None, None, None,2017-02-01 04:00:00, -4.60569,5
None, None, None,2017-02-01 05:00:00, -4.80792,5
None, None, None,2017-02-01 06:00:00, -5.09986,5
None, None, None,2017-02-01 07:00:00, -5.47431,5
None, None, None,2017-02-01 08:00:00, -5.45111,5
None, None, None,2017-02-01 09:00:00, -5.61028,5
None, None, None,2017-02-01 10:00:00, -5.26736,5
None, None, None,2017-02-01 11:00:00, -4.55236,5
None, None, None,2017-02-01 12:00:00, -3.46833,5
None, None, None,2017-02-01 13:00:00, -2.42056,5
None, None, None,2017-02-01 14:00:00, -1.62305,5
None, None, None,2017-02-01 15:00:00, -0.87111,5
None, None, None,2017-02-01 16:00:00, -0.783194,5
None, None, None,2017-02-01 17:00:00, -1.14986,5
None, None, None,2017-02-01 18:00:00, -1.75125,5
None, None, None,2017-02-01 19:00:00, -2.36889,5
None, None, None,2017-02-01 20:00:00, -3.09556,5
None, None, None,2017-02-01 21:00:00, -3.51736,5
None, None, None,2017-02-01 22:00:00, -3.84139,5
None, None, None,2017-02-01 23:00:00, -3.98986,5
None, None, None,2017-02-02 00:00:00, -4.26903,5
None, None, None,2017-02-02 01:00:00, -4.33069,5
None, None, None,2017-02-02 02:00:00, -4.43111,5
None, None, None,2017-02-02 03:00:00, -4.56597,5
None, None, None,2017-02-02 04:00:00, -4.84042,5
None, None, None,2017-02-02 05:00:00, -5.0018,5
None, None, None,2017-02-02 06:00:00, -5.18528,5
None, None, None,2017-02-02 07:00:00, -5.33514,5
None, None, None,2017-02-02 08:00:00, -5.50889,5
None, None, None,2017-02-02 09:00:00, -5.63486,5
None, None, None,2017-02-02 10:00:00, -5.31764,5
None, None, None,2017-02-02 11:00:00, -4.57292,5
None, None, None,2017-02-02 12:00:00, -3.33458,5
None, None, None,2017-02-02 13:00:00, -2.3493,5
None, None, None,2017-02-02 14:00:00, -1.55972,5
None, None, None,2017-02-02 15:00:00, -1.23625,5
None, None, None,2017-02-02 16:00:00, -0.814998,5
None, None, None,2017-02-02 17:00:00, -1.19069,5
None, None, None,2017-02-02 18:00:00, -2.04431,5
None, None, None,2017-02-02 19:00:00, -2.805,5
None, None, None,2017-02-02 20:00:00, -3.28083,5
None, None, None,2017-02-02 21:00:00, -3.60569,5
None, None, None,2017-02-02 22:00:00, -4.25014,5
None, None, None,2017-02-02 23:00:00, -4.48097,5
None, None, None,2017-02-03 00:00:00, -4.78278,5
None, None, None,2017-02-03 01:00:00, -4.995,5
None, None, None,2017-02-03 02:00:00, -5.26528,5
None, None, None,2017-02-03 03:00:00, -5.44986,5
None, None, None,2017-02-03 04:00:00, -5.66083,5
None, None, None,2017-02-03 05:00:00, -5.78986,5
None, None, None,2017-02-03 06:00:00, -5.61736,5
None, None, None,2017-02-03 07:00:00, -5.83611,5
None, None, None,2017-02-03 08:00:00, -5.74555,5
None, None, None,2017-02-03 09:00:00, -5.21792,5
None, None, None,2017-02-03 10:00:00, -3.52708,5
None, None, None,2017-02-03 11:00:00, -2.79236,5
None, None, None,2017-02-03 12:00:00, -1.33264,5
None, None, None,2017-02-03 13:00:00, -0.730971,5
None, None, None,2017-02-03 14:00:00, -0.684583,5
None, None, None,2017-02-03 15:00:00, -0.460972,5
None, None, None,2017-02-03 16:00:00, -0.791944,5
None, None, None,2017-02-03 17:00:00, -1.25833,5
None, None, None,2017-02-03 18:00:00, -1.84014,5
None, None, None,2017-02-03 19:00:00, -2.14069,5
None, None, None,2017-02-03 20:00:00, -2.25514,5
None, None, None,2017-02-03 21:00:00, -2.54306,5
None, None, None,2017-02-03 22:00:00, -2.83583,5
None, None, None,2017-02-03 23:00:00, -3.07264,5
None, None, None,2017-02-04 00:00:00, -3.31389,5
None, None, None,2017-02-04 01:00:00, -3.355,5
None, None, None,2017-02-04 02:00:00, -3.5493,5
None, None, None,2017-02-04 03:00:00, -3.74375,5
None, None, None,2017-02-04 04:00:00, -3.76167,5
None, None, None,2017-02-04 05:00:00, -4.00806,5
None, None, None,2017-02-04 06:00:00, -4.24653,5
None, None, None,2017-02-04 07:00:00, -4.30458,5
None, None, None,2017-02-04 08:00:00, -4.33181,5
None, None, None,2017-02-04 09:00:00, -4.31791,5
None, None, None,2017-02-04 10:00:00, -3.93028,5
None, None, None,2017-02-04 11:00:00, -3.24583,5
None, None, None,2017-02-04 12:00:00, -2.2925,5
None, None, None,2017-02-04 13:00:00, -1.53708,5
None, None, None,2017-02-04 14:00:00, -0.745832,5
None, None, None,2017-02-04 15:00:00, -0.482638,5
None, None, None,2017-02-04 16:00:00, -0.557915,5
None, None, None,2017-02-04 17:00:00, -1.31764,5
None, None, None,2017-02-04 18:00:00, -1.69486,5
None, None, None,2017-02-04 19:00:00, -1.95569,5
None, None, None,2017-02-04 20:00:00, -2.03431,5
None, None, None,2017-02-04 21:00:00, -2.13819,5
None, None, None,2017-02-04 22:00:00, -2.22042,5
None, None, None,2017-02-04 23:00:00, -2.20778,5
