WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.113, None, 49.77,2017-01-29 00:00:00, 4.356,5
None, None, 0.75, None, 54.39,2017-01-29 01:00:00, 3.77,5
None, None, 0.15, None, 64.41,2017-01-29 02:00:00, 2.658,5
None, None, 0.54, None, 68.35,2017-01-29 03:00:00, 2.195,5
None, None, 0.356999, None, 69.97,2017-01-29 04:00:00, 1.909,5
None, None, 0.328999, None, 72.8,2017-01-29 05:00:00, 1.581,5
None, None, 0.225998, None, 76.1,2017-01-29 06:00:00, 1.271,5
None, None, 0.483, None, 75.7,2017-01-29 07:00:00, 0.975,5
None, None, 0.606, None, 78.5,2017-01-29 08:00:00, 0.72,5
None, None, 0.442, None, 78.8,2017-01-29 09:00:00, 0.671998,5
None, None, 0.578, None, 78.0,2017-01-29 10:00:00, 0.726998,5
None, None, 0.279, None, 73.3,2017-01-29 11:00:00, 1.123,5
None, None, 0.456999, None, 70.1,2017-01-29 12:00:00, 1.587,5
None, None, 0.707, None, 57.59,2017-01-29 13:00:00, 4.123,5
None, None, 1.182, None, 48.76,2017-01-29 14:00:00, 5.444,5
None, None, 1.316, None, 59.51,2017-01-29 15:00:00, 4.39,5
None, None, 2.917, None, 80.9,2017-01-29 16:00:00, 3.513,5
None, None, 1.713, None, 87.2,2017-01-29 17:00:00, 2.898,5
None, None, 0.708998, None, 88.5,2017-01-29 18:00:00, 2.623,5
None, None, 1.102, None, 91.4,2017-01-29 19:00:00, 2.171,5
None, None, 1.101, None, 89.1,2017-01-29 20:00:00, 2.078,5
None, None, 1.463, None, 74.7,2017-01-29 21:00:00, 2.921,5
None, None, 1.425, None, 81.2,2017-01-29 22:00:00, 1.811,5
None, None, 1.292, None, 80.4,2017-01-29 23:00:00, 1.335,5
None, None, 1.456, None, 71.7,2017-01-30 00:00:00, 1.221,5
None, None, 1.024, None, 81.1,2017-01-30 01:00:00, -0.275999,5
None, None, 1.922, None, 77.1,2017-01-30 02:00:00, -0.296,5
None, None, 2.464, None, 76.5,2017-01-30 03:00:00, -0.239998,5
None, None, 1.988, None, 65.3,2017-01-30 04:00:00, -0.188998,5
None, None, 1.24, None, 53.36,2017-01-30 05:00:00, -0.349999,5
None, None, 0.481, None, 54.97,2017-01-30 06:00:00, -0.99,5
None, None, 0.209, None, 70.2,2017-01-30 07:00:00, -2.795,5
None, None, 0.527, None, 75.3,2017-01-30 08:00:00, -3.637,5
None, None, 0.178, None, 77.5,2017-01-30 09:00:00, -3.857,5
None, None, 0.331999, None, 72.6,2017-01-30 10:00:00, -2.794,5
None, None, 1.532, None, 56.95,2017-01-30 11:00:00, -0.862999,5
None, None, 1.611, None, 50.59,2017-01-30 12:00:00, 0.134,5
None, None, 1.641, None, 41.47,2017-01-30 13:00:00, 1.001,5
None, None, 2.776, None, 38.04,2017-01-30 14:00:00, 1.437,5
None, None, 1.653, None, 38.68,2017-01-30 15:00:00, 1.003,5
None, None, 3.064, None, 38.47,2017-01-30 16:00:00, 1.215,5
None, None, 0.8, None, 59.9,2017-01-30 17:00:00, -0.361999,5
None, None, 1.064, None, 60.48,2017-01-30 18:00:00, -0.971,5
None, None, 0.27, None, 61.68,2017-01-30 19:00:00, -1.396,5
None, None, 0.421999, None, 65.34,2017-01-30 20:00:00, -2.121,5
None, None, 0.256998, None, 72.5,2017-01-30 21:00:00, -3.104,5
None, None, 0.128998, None, 78.9,2017-01-30 22:00:00, -3.851,5
None, None, 0.120999, None, 80.9,2017-01-30 23:00:00, -4.715,5
None, None, 0.101998, None, 85.3,2017-01-31 00:00:00, -5.726,5
None, None, 0.108, None, 88.1,2017-01-31 01:00:00, -6.487,5
None, None, 0.178, None, 90.9,2017-01-31 02:00:00, -7.17,5
None, None, 0.165, None, 91.6,2017-01-31 03:00:00, -7.56,5
None, None, 0.159998, None, 92.7,2017-01-31 04:00:00, -7.94,5
None, None, 0.194998, None, 92.7,2017-01-31 05:00:00, -8.5,5
None, None, 0.36, None, 91.9,2017-01-31 06:00:00, -8.78,5
None, None, 0.239998, None, 92.4,2017-01-31 07:00:00, -9.15,5
None, None, 0.219999, None, 92.3,2017-01-31 08:00:00, -9.62,5
None, None, 0.203998, None, 91.0,2017-01-31 09:00:00, -9.59,5
None, None, 0.314999, None, 85.3,2017-01-31 10:00:00, -8.43,5
None, None, 1.487, None, 71.6,2017-01-31 11:00:00, -6.771,5
None, None, 2.498, None, 64.16,2017-01-31 12:00:00, -5.808,5
None, None, 2.259, None, 58.91,2017-01-31 13:00:00, -4.576,5
None, None, 2.373, None, 54.44,2017-01-31 14:00:00, -3.664,5
None, None, 2.73, None, 51.67,2017-01-31 15:00:00, -2.903,5
None, None, 2.489, None, 52.63,2017-01-31 16:00:00, -2.492,5
None, None, 1.921, None, 55.56,2017-01-31 17:00:00, -3.007,5
None, None, 0.986998, None, 62.24,2017-01-31 18:00:00, -4.004,5
None, None, 1.119, None, 69.19,2017-01-31 19:00:00, -5.024,5
None, None, 0.639998, None, 70.8,2017-01-31 20:00:00, -6.133,5
None, None, 0.172, None, 76.4,2017-01-31 21:00:00, -7.24,5
None, None, 0.601, None, 80.1,2017-01-31 22:00:00, -8.29,5
None, None, 0.172998, None, 82.4,2017-01-31 23:00:00, -9.09,5
None, None, 0.685998, None, 85.2,2017-02-01 00:00:00, -9.7,5
None, None, 1.032, None, 84.4,2017-02-01 01:00:00, -10.3,5
None, None, 0.666998, None, 80.2,2017-02-01 02:00:00, -11.2,5
None, None, 0.856998, None, 82.0,2017-02-01 03:00:00, -11.85,5
None, None, 0.168999, None, 83.7,2017-02-01 04:00:00, -12.17,5
None, None, 0.714999, None, 83.1,2017-02-01 05:00:00, -12.82,5
None, None, 0.605, None, 84.4,2017-02-01 06:00:00, -13.25,5
None, None, 0.237, None, 87.9,2017-02-01 07:00:00, -13.53,5
None, None, 0.104, None, 90.0,2017-02-01 08:00:00, -13.7,5
None, None, 0.865998, None, 87.9,2017-02-01 09:00:00, -14.16,5
None, None, 0.293998, None, 84.9,2017-02-01 10:00:00, -13.29,5
None, None, 0.261999, None, 78.6,2017-02-01 11:00:00, -11.03,5
None, None, 0.542999, None, 76.3,2017-02-01 12:00:00, -9.79,5
None, None, 0.538999, None, 69.92,2017-02-01 13:00:00, -8.12,5
None, None, 0.781, None, 64.5,2017-02-01 14:00:00, -6.758,5
None, None, 0.689, None, 60.34,2017-02-01 15:00:00, -5.881,5
None, None, 0.765999, None, 57.35,2017-02-01 16:00:00, -4.984,5
None, None, 0.603999, None, 58.2,2017-02-01 17:00:00, -5.326,5
None, None, 1.287, None, 64.61,2017-02-01 18:00:00, -6.738,5
None, None, 1.258, None, 72.7,2017-02-01 19:00:00, -7.94,5
None, None, 1.563, None, 77.9,2017-02-01 20:00:00, -8.94,5
None, None, 1.107, None, 83.1,2017-02-01 21:00:00, -9.96,5
None, None, 0.625, None, 88.8,2017-02-01 22:00:00, -11.08,5
None, None, 0.612999, None, 88.3,2017-02-01 23:00:00, -12.01,5
None, None, 1.045, None, 86.1,2017-02-02 00:00:00, -12.8,5
None, None, 0.911, None, 86.0,2017-02-02 01:00:00, -13.12,5
None, None, 1.231, None, 85.9,2017-02-02 02:00:00, -12.99,5
None, None, 1.451, None, 85.7,2017-02-02 03:00:00, -12.83,5
None, None, 1.733, None, 83.3,2017-02-02 04:00:00, -13.13,5
None, None, 1.823, None, 81.6,2017-02-02 05:00:00, -13.39,5
None, None, 1.578, None, 81.0,2017-02-02 06:00:00, -13.72,5
None, None, 1.735, None, 80.7,2017-02-02 07:00:00, -13.89,5
None, None, 1.169, None, 82.1,2017-02-02 08:00:00, -13.98,5
None, None, 0.876999, None, 82.9,2017-02-02 09:00:00, -13.66,5
None, None, 0.883, None, 81.9,2017-02-02 10:00:00, -13.68,5
None, None, 0.37, None, 81.3,2017-02-02 11:00:00, -12.97,5
None, None, 1.076, None, 80.8,2017-02-02 12:00:00, -12.49,5
None, None, 1.338, None, 80.6,2017-02-02 13:00:00, -12.12,5
None, None, 1.905, None, 78.1,2017-02-02 14:00:00, -11.88,5
None, None, 1.143, None, 77.4,2017-02-02 15:00:00, -11.82,5
None, None, 0.897, None, 76.1,2017-02-02 16:00:00, -11.3,5
None, None, 0.864, None, 76.3,2017-02-02 17:00:00, -11.26,5
None, None, 1.29, None, 79.5,2017-02-02 18:00:00, -11.58,5
None, None, 1.651, None, 78.6,2017-02-02 19:00:00, -11.6,5
None, None, 1.28, None, 79.5,2017-02-02 20:00:00, -11.54,5
None, None, 1.847, None, 79.8,2017-02-02 21:00:00, -11.63,5
None, None, 2.088, None, 80.2,2017-02-02 22:00:00, -11.8,5
None, None, 1.92, None, 80.3,2017-02-02 23:00:00, -12.03,5
