WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.517, None, 83.9,2017-01-29 00:00:00, 1.167,5
None, None, 1.268, None, 85.7,2017-01-29 01:00:00, 0.677999,5
None, None, 2.22, None, 88.4,2017-01-29 02:00:00, 0.138999,5
None, None, 1.766, None, 89.4,2017-01-29 03:00:00, -0.222,5
None, None, 1.337, None, 89.8,2017-01-29 04:00:00, -0.580999,5
None, None, 1.865, None, 90.3,2017-01-29 05:00:00, -0.697,5
None, None, 2.029, None, 89.8,2017-01-29 06:00:00, -0.853999,5
None, None, 2.532, None, 89.6,2017-01-29 07:00:00, -1.087,5
None, None, 2.582, None, 91.3,2017-01-29 08:00:00, -1.252,5
None, None, 3.007, None, 91.1,2017-01-29 09:00:00, -1.299,5
None, None, 2.477, None, 88.0,2017-01-29 10:00:00, -0.781,5
None, None, 2.917, None, 84.6,2017-01-29 11:00:00, -0.101998,5
None, None, 3.717, None, 81.9,2017-01-29 12:00:00, 0.298,5
None, None, 3.873, None, 78.54,2017-01-29 13:00:00, 1.115,5
None, None, 3.053, None, 75.82,2017-01-29 14:00:00, 1.894,5
None, None, 2.321, None, 73.68,2017-01-29 15:00:00, 2.284,5
None, None, 3.416, None, 73.48,2017-01-29 16:00:00, 2.267,5
None, None, 2.132, None, 74.8,2017-01-29 17:00:00, 1.746,5
None, None, 2.283, None, 79.64,2017-01-29 18:00:00, 1.079,5
None, None, 2.468, None, 77.25,2017-01-29 19:00:00, 0.814,5
None, None, 2.325, None, 76.53,2017-01-29 20:00:00, 0.244,5
None, None, 2.182, None, 76.8,2017-01-29 21:00:00, -0.172998,5
None, None, 2.105, None, 78.06,2017-01-29 22:00:00, -0.691999,5
None, None, 1.899, None, 78.51,2017-01-29 23:00:00, -0.906,5
None, None, 2.776, None, 78.15,2017-01-30 00:00:00, -0.6,5
None, None, 1.782, None, 78.22,2017-01-30 01:00:00, -0.583,5
None, None, 1.569, None, 77.97,2017-01-30 02:00:00, -0.533999,5
None, None, 1.203, None, 78.65,2017-01-30 03:00:00, -0.593999,5
None, None, 1.751, None, 78.82,2017-01-30 04:00:00, -0.606998,5
None, None, 1.572, None, 79.62,2017-01-30 05:00:00, -0.623,5
None, None, 2.479, None, 79.35,2017-01-30 06:00:00, -0.699998,5
