WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.162, None,70.6,2017-01-29 00:00:00,-0.943,5
None, None, 2.118, None,73.74,2017-01-29 01:00:00,-1.996,5
None, None, 2.563, None,69.58,2017-01-29 02:00:00,-1.314,5
None, None, 2.092, None,74.56,2017-01-29 03:00:00,-2.721,5
None, None, 2.566, None,71.93,2017-01-29 04:00:00,-2.12,5
None, None, 2.249, None,75.95,2017-01-29 05:00:00,-2.993,5
None, None, 3.031, None,73.5,2017-01-29 06:00:00,-2.687,5
None, None, 3.227, None,72.69,2017-01-29 07:00:00,-2.641,5
None, None, 2.422, None,73.71,2017-01-29 08:00:00,-3.253,5
None, None, 2.975, None,69.76,2017-01-29 09:00:00,-2.083,5
None, None, 2.631, None,66.36,2017-01-29 10:00:00,-1.166,5
None, None, 1.751, None,59.62,2017-01-29 11:00:00,0.859,5
None, None, 2.554, None,55.93,2017-01-29 12:00:00,2.58,5
None, None, 2.805, None,43.98,2017-01-29 13:00:00,6.755,5
None, None, 3.54, None,44.67,2017-01-29 14:00:00,8.58,5
None, None, 2.122, None,49.68,2017-01-29 15:00:00,8.14,5
None, None, 1.304, None,51.66,2017-01-29 16:00:00,7.876,5
None, None, 1.505, None,59.36,2017-01-29 17:00:00,6.289,5
None, None, 2.303, None,61.66,2017-01-29 18:00:00,6.381,5
None, None, 2.225, None,61.17,2017-01-29 19:00:00,6.279,5
None, None, 3.264, None,60.71,2017-01-29 20:00:00,6.491,5
None, None, 2.297, None,63.55,2017-01-29 21:00:00,5.934,5
None, None, 3.06, None,63.69,2017-01-29 22:00:00,5.975,5
None, None, 2.892, None,63.84,2017-01-29 23:00:00,5.729,5
None, None, 3.038, None,67.62,2017-01-30 00:00:00,5.468,5
None, None, 3.44, None,71.61,2017-01-30 01:00:00,4.687,5
None, None, 2.581, None,70.38,2017-01-30 02:00:00,4.049,5
None, None, 1.526, None,76.27,2017-01-30 03:00:00,2.034,5
None, None, 1.643, None,75.44,2017-01-30 04:00:00,1.815,5
None, None, 1.026, None,82.5,2017-01-30 05:00:00,-0.739,5
None, None, 0.911, None,89.6,2017-01-30 06:00:00,-3.0,5
None, None, 1.007, None,90.6,2017-01-30 07:00:00,-3.006,5
None, None, 1.652, None,69.1,2017-01-30 08:00:00,-0.092,5
None, None, 2.748, None,62.58,2017-01-30 09:00:00,0.748,5
None, None, 1.547, None,54.46,2017-01-30 10:00:00,1.789,5
None, None, 3.643, None,32.41,2017-01-30 11:00:00,2.924,5
None, None, 3.182, None,24.46,2017-01-30 12:00:00,3.004,5
None, None, 2.015, None,22.99,2017-01-30 13:00:00,3.192,5
None, None, 1.337, None,24.91,2017-01-30 14:00:00,3.417,5
None, None, 0.757, None,24.93,2017-01-30 15:00:00,3.284,5
None, None, 0.939998, None,37.62,2017-01-30 16:00:00,1.893,5
None, None, 1.155, None,48.6,2017-01-30 17:00:00,0.421999,5
None, None, 1.111, None,55.8,2017-01-30 18:00:00,-0.79,5
None, None, 1.064, None,59.7,2017-01-30 19:00:00,-1.54,5
None, None, 0.609, None,61.38,2017-01-30 20:00:00,-2.064,5
None, None, 0.497999, None,66.52,2017-01-30 21:00:00,-3.064,5
None, None, 0.354, None,67.78,2017-01-30 22:00:00,-3.85,5
None, None, 0.8, None,71.49,2017-01-30 23:00:00,-6.167,5
None, None, 0.908999, None,70.89,2017-01-31 00:00:00,-7.493,5
None, None, 0.802999, None,72.42,2017-01-31 01:00:00,-8.92,5
None, None, 0.611998, None,75.92,2017-01-31 02:00:00,-10.36,5
None, None, 0.616998, None,77.3,2017-01-31 03:00:00,-11.25,5
None, None, 0.389999, None,79.72,2017-01-31 04:00:00,-12.12,5
None, None, 0.499, None,82.3,2017-01-31 05:00:00,-13.08,5
None, None, 0.354999, None,82.8,2017-01-31 06:00:00,-13.81,5
None, None, 0.370999, None,85.7,2017-01-31 07:00:00,-14.05,5
None, None, 0.5, None,87.7,2017-01-31 08:00:00,-14.66,5
None, None, 0.67, None,83.5,2017-01-31 09:00:00,-13.71,5
None, None, 1.021, None,73.15,2017-01-31 10:00:00,-11.42,5
None, None, 1.226, None,66.47,2017-01-31 11:00:00,-9.65,5
None, None, 1.171, None,62.65,2017-01-31 12:00:00,-8.22,5
None, None, 1.29, None,58.9,2017-01-31 13:00:00,-6.93,5
None, None, 1.646, None,56.17,2017-01-31 14:00:00,-5.94,5
None, None, 1.868, None,56.33,2017-01-31 15:00:00,-5.568,5
None, None, 0.718999, None,58.79,2017-01-31 16:00:00,-5.859,5
None, None, 0.505999, None,66.84,2017-01-31 17:00:00,-7.619,5
None, None, 0.573, None,72.04,2017-01-31 18:00:00,-8.66,5
None, None, 0.495, None,79.4,2017-01-31 19:00:00,-9.96,5
None, None, 0.34, None,81.4,2017-01-31 20:00:00,-11.32,5
None, None, 0.4, None,83.4,2017-01-31 21:00:00,-12.46,5
None, None, 0.414, None,86.8,2017-01-31 22:00:00,-13.19,5
None, None, 0.842, None,85.7,2017-01-31 23:00:00,-13.57,5
None, None, 0.477999, None,86.1,2017-02-01 00:00:00,-14.01,5
None, None, 0.612999, None,87.3,2017-02-01 01:00:00,-14.36,5
None, None, 1.012, None,84.5,2017-02-01 02:00:00,-14.27,5
None, None, 1.032, None,83.6,2017-02-01 03:00:00,-14.27,5
None, None, 0.612999, None,84.3,2017-02-01 04:00:00,-14.72,5
None, None, 0.689, None,85.5,2017-02-01 05:00:00,-15.0,5
None, None, 0.495999, None,84.3,2017-02-01 06:00:00,-14.81,5
None, None, 0.463999, None,84.3,2017-02-01 07:00:00,-15.2,5
None, None, 0.574998, None,85.6,2017-02-01 08:00:00,-15.67,5
None, None, 0.787, None,81.0,2017-02-01 09:00:00,-14.55,5
None, None, 0.91, None,73.87,2017-02-01 10:00:00,-12.87,5
None, None, 0.791, None,66.6,2017-02-01 11:00:00,-10.85,5
None, None, 1.297, None,63.76,2017-02-01 12:00:00,-9.74,5
None, None, 1.174, None,60.16,2017-02-01 13:00:00,-8.09,5
None, None, 1.544, None,59.11,2017-02-01 14:00:00,-6.684,5
None, None, 1.745, None,58.45,2017-02-01 15:00:00,-5.993,5
None, None, 1.782, None,61.63,2017-02-01 16:00:00,-6.326,5
None, None, 1.246, None,65.87,2017-02-01 17:00:00,-7.477,5
None, None, 0.654999, None,72.21,2017-02-01 18:00:00,-9.31,5
None, None, 0.368999, None,79.65,2017-02-01 19:00:00,-11.42,5
None, None, 0.277999, None,82.9,2017-02-01 20:00:00,-12.94,5
None, None, 0.375, None,84.5,2017-02-01 21:00:00,-13.71,5
None, None, 1.002, None,85.3,2017-02-01 22:00:00,-14.04,5
None, None, 1.376, None,82.0,2017-02-01 23:00:00,-13.91,5
None, None, 0.441, None,84.7,2017-02-02 00:00:00,-15.42,5
None, None, 0.582, None,84.3,2017-02-02 01:00:00,-16.21,5
None, None, 0.698, None,83.4,2017-02-02 02:00:00,-16.71,5
None, None, 0.499, None,84.5,2017-02-02 03:00:00,-17.92,5
None, None, 0.578, None,83.5,2017-02-02 04:00:00,-18.03,5
None, None, 0.531, None,82.8,2017-02-02 05:00:00,-18.9,5
None, None, 0.875998, None,80.9,2017-02-02 06:00:00,-19.07,5
None, None, 0.859, None,80.5,2017-02-02 07:00:00,-19.35,5
None, None, 0.879, None,79.33,2017-02-02 08:00:00,-20.0,5
None, None, 0.586, None,79.07,2017-02-02 09:00:00,-19.01,5
None, None, 1.195, None,70.58,2017-02-02 10:00:00,-17.4,5
None, None, 1.192, None,67.29,2017-02-02 11:00:00,-15.15,5
None, None, 1.258, None,65.84,2017-02-02 12:00:00,-13.62,5
None, None, 1.12, None,62.41,2017-02-02 13:00:00,-12.21,5
None, None, 1.058, None,60.02,2017-02-02 14:00:00,-11.06,5
None, None, 1.033, None,60.25,2017-02-02 15:00:00,-10.19,5
None, None, 1.457, None,65.76,2017-02-02 16:00:00,-10.47,5
None, None, 1.243, None,69.73,2017-02-02 17:00:00,-11.07,5
None, None, 1.386, None,73.71,2017-02-02 18:00:00,-12.25,5
None, None, 0.842998, None,77.61,2017-02-02 19:00:00,-13.17,5
None, None, 0.462998, None,81.0,2017-02-02 20:00:00,-14.69,5
None, None, 0.435, None,84.9,2017-02-02 21:00:00,-15.93,5
None, None, 0.481999, None,85.2,2017-02-02 22:00:00,-16.34,5
None, None, 0.802999, None,85.3,2017-02-02 23:00:00,-16.77,5
None, None, 0.377999, None,83.7,2017-02-03 00:00:00,-16.96,5
None, None, 0.716, None,83.7,2017-02-03 01:00:00,-17.09,5
None, None, 0.583, None,82.4,2017-02-03 02:00:00,-17.32,5
None, None, 0.510999, None,83.3,2017-02-03 03:00:00,-17.68,5
None, None, 0.483, None,82.5,2017-02-03 04:00:00,-17.71,5
None, None, 0.595, None,82.0,2017-02-03 05:00:00,-17.66,5
None, None, 0.741998, None,81.5,2017-02-03 06:00:00,-17.81,5
None, None, 0.593999, None,81.9,2017-02-03 07:00:00,-17.81,5
None, None, 0.282999, None,82.4,2017-02-03 08:00:00,-17.34,5
None, None, 0.740998, None,80.5,2017-02-03 09:00:00,-16.52,5
None, None, 0.583998, None,82.5,2017-02-03 10:00:00,-16.25,5
None, None, 0.215, None,81.9,2017-02-03 11:00:00,-15.7,5
None, None, 0.294999, None,80.1,2017-02-03 12:00:00,-14.94,5
None, None, 0.375, None,76.56,2017-02-03 13:00:00,-13.78,5
