TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492, 0.6, 70.6, 0.5, 785.15, 0.0, 2.01,2016-07-29 00:00:00, 21.1, 6.3,31
11.248, 0.6, 69.2, 0.25, 784.95, 0.0, 1.51,2016-07-29 01:00:00, 44.9, 5.8,31
10.883, 0.6, 70.8, 1.01, 784.75, 0.0, 2.77,2016-07-29 02:00:00, 115.1, 5.8,31
10.98, 0.6, 71.7, 2.01, 784.45, 0.0, 3.02,2016-07-29 03:00:00, 122.1, 6.1,31
10.638, 0.6, 69.5, 2.01, 784.15, 0.0, 3.27,2016-07-29 04:00:00, 119.3, 5.3,31
10.516, 16.9, 70.5, 2.77, 784.05, 0.0, 3.78,2016-07-29 05:00:00, 119.3, 5.4,31
10.81, 244.4, 67.6, 2.77, 783.95, 0.0, 3.78,2016-07-29 06:00:00, 123.5, 5.1,31
12.558, 409.4, 64.6, 3.02, 783.55, 0.0, 4.78,2016-07-29 07:00:00, 143.2, 6.1,31
13.642, 573.1, 63.2, 3.78, 783.25, 0.0, 5.54,2016-07-29 08:00:00, 169.9, 6.8,31
14.218, 753.1, 60.4, 3.78, 782.95, 0.0, 6.3,2016-07-29 09:00:00, 185.3, 6.7,31
14.649, 374.4, 59.4, 4.03, 782.55, 0.0, 6.8,2016-07-29 10:00:00, 165.7, 6.8,31
15.7, 475.6, 58.7, 4.78, 782.25, 0.0, 10.07,2016-07-29 11:00:00, 167.1, 7.7,31
16.701, 363.1, 55.0, 5.04, 781.85, 0.0, 8.81,2016-07-29 12:00:00, 181.1, 7.6,31
16.225, 239.4, 54.4, 5.04, 781.35, 0.0, 10.32,2016-07-29 13:00:00, 190.9, 7.0,31
17.296, 919.4, 52.7, 7.05, 780.75, 0.0, 12.09,2016-07-29 14:00:00, 196.5, 7.6,31
17.463, 441.9, 50.8, 6.04, 780.25, 0.0, 13.35,2016-07-29 15:00:00, 206.4, 7.2,31
13.81, 118.1, 54.4, 7.55, 779.55, 0.0, 14.61,2016-07-29 16:00:00, 183.9, 4.8,31
12.847, 131.9, 61.5, 7.05, 779.45, 0.8, 15.86,2016-07-29 17:00:00, 192.3, 5.6,31
14.409, 271.9, 67.4, 4.53, 779.25, 0.2, 8.06,2016-07-29 18:00:00, 192.3, 8.5,31
14.17, 96.9, 60.7, 4.03, 778.85, 0.0, 8.06,2016-07-29 19:00:00, 195.1, 6.7,31
12.847, 0.6, 60.0, 1.51, 778.45, 0.0, 5.29,2016-07-29 20:00:00, 205.0, 5.3,31
10.467, 0.6, 73.2, 2.77, 778.25, 0.0, 6.8,2016-07-29 21:00:00, 12.6, 5.9,31
9.903, 0.6, 77.6, 4.28, 777.85, 0.0, 8.06,2016-07-29 22:00:00, 19.7, 6.2,31
9.485, 0.6, 75.1, 4.53, 778.15, 0.0, 7.05,2016-07-29 23:00:00, 30.9, 5.3,31
7.343, 0.6, 76.6, 5.79, 777.65, 0.0, 8.06,2016-07-30 00:00:00, 37.9, 3.5,31
7.192, 0.6, 81.7, 5.29, 777.55, 0.0, 7.55,2016-07-30 01:00:00, 36.5, 4.3,31
5.847, 0.6, 84.6, 5.54, 777.15, 0.0, 7.3,2016-07-30 02:00:00, 30.9, 3.5,31
7.72, 0.6, 81.3, 3.78, 776.65, 0.0, 6.3,2016-07-30 03:00:00, 22.5, 4.7,31
6.051, 0.6, 81.1, 1.76, 776.35, 0.0, 4.03,2016-07-30 04:00:00, 32.3, 3.1,31
4.714, 30.6, 86.3, 1.76, 776.15, 0.0, 6.8,2016-07-30 05:00:00, 61.8, 2.6,31
4.089, 101.9, 84.3, 5.29, 775.85, 0.0, 7.81,2016-07-30 06:00:00, 22.5, 1.7,31
4.714, 76.9, 83.2, 5.79, 775.65, 0.0, 8.56,2016-07-30 07:00:00, 16.8, 2.1,31
5.154, 106.9, 80.2, 4.78, 775.55, 0.0, 8.06,2016-07-30 08:00:00, 28.1, 2.0,31
8.07, 795.6, 78.9, 4.03, 775.35, 0.0, 5.79,2016-07-30 09:00:00, 28.1, 4.6,31
