TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.511,0.625,58.9,2.266,889.85,0.0,5.54,2016-07-29 00:00:00,210.588,8.5,31
16.272,0.625,57.2,2.518,889.45,0.0,4.533,2016-07-29 01:00:00,210.588,7.8,31
13.161,0.625,63.8,1.763,889.35,0.0,3.525,2016-07-29 02:00:00,189.529,6.5,31
12.703,0.625,69.2,2.015,889.05,0.0,3.022,2016-07-29 03:00:00,181.106,7.2,31
12.219,9.375,70.8,1.763,888.85,0.0,2.77,2016-07-29 04:00:00,185.318,7.1,31
14.481,115.625,68.4,1.511,888.15,0.0,2.518,2016-07-29 05:00:00,186.722,8.7,31
16.915,249.375,64.9,1.007,887.55,0.0,2.518,2016-07-29 06:00:00,185.318,10.3,31
18.628,398.125,57.5,1.511,886.95,0.0,4.029,2016-07-29 07:00:00,200.761,10.1,31
19.46,544.375,53.9,2.518,886.45,0.0,6.295,2016-07-29 08:00:00,195.145,9.9,31
20.46,714.375,51.2,3.274,886.05,0.0,6.799,2016-07-29 09:00:00,211.992,10.1,31
20.984,429.375,43.2,4.029,885.75,0.0,9.569,2016-07-29 10:00:00,211.992,8.0,31
21.056,763.125,36.3,4.029,885.55,0.0,8.31,2016-07-29 11:00:00,202.165,5.5,31
22.058,864.375,33.9,4.029,885.35,0.0,7.806,2016-07-29 12:00:00,206.376,5.4,31
21.819,836.875,33.8,3.777,885.05,0.0,7.051,2016-07-29 13:00:00,204.973,5.2,31
22.393,764.375,33.2,3.777,884.65,0.0,7.303,2016-07-29 14:00:00,197.953,5.4,31
20.936,589.375,35.0,3.274,884.65,0.0,6.799,2016-07-29 15:00:00,217.608,4.9,31
19.318,211.875,40.3,3.022,884.65,0.0,6.799,2016-07-29 16:00:00,207.78,5.5,31
19.365,384.375,39.1,3.274,884.35,0.0,7.051,2016-07-29 17:00:00,207.78,5.1,31
18.58,168.125,36.5,3.525,883.95,0.0,8.058,2016-07-29 18:00:00,210.588,3.4,31
17.011,86.875,43.1,2.518,883.85,0.0,7.806,2016-07-29 19:00:00,219.012,4.4,31
13.978,4.375,49.0,2.266,884.15,0.0,5.54,2016-07-29 20:00:00,227.435,3.4,31
12.678,0.625,49.0,2.266,884.25,0.0,5.54,2016-07-29 21:00:00,223.224,2.3,31
12.389,0.625,50.7,1.763,884.05,0.0,3.777,2016-07-29 22:00:00,213.396,2.5,31
11.856,0.625,52.8,2.266,883.75,0.0,3.777,2016-07-29 23:00:00,209.184,2.5,31
11.37,0.625,54.7,2.266,883.55,0.0,4.281,2016-07-30 00:00:00,207.78,2.6,31
10.687,0.625,57.9,2.015,883.45,0.0,3.777,2016-07-30 01:00:00,203.569,2.7,31
9.238,0.625,61.3,1.007,883.45,0.0,3.777,2016-07-30 02:00:00,214.8,2.2,31
6.914,0.625,68.5,1.259,883.25,0.0,2.518,2016-07-30 03:00:00,209.184,1.5,31
