TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657,208.1,97.1,48.24,0.0,927.55, 0.0,1.26,2016-07-31 07:00:00, None,9.2,31
13.642,580.6,91.7,2.94,0.0,927.85, 0.0,2.27,2016-07-31 08:00:00, None,12.3,31
14.745,654.4,79.5,1.76,0.76,928.05, 0.0,3.53,2016-07-31 09:00:00, None,11.3,31
16.606,810.6,69.5,1.18,0.76,927.75, 0.0,3.02,2016-07-31 10:00:00, None,11.0,31
18.271,874.4,61.6,0.59,1.01,927.45, 0.0,4.28,2016-07-31 11:00:00, None,10.8,31
19.151,889.4,56.9,0.0,1.01,927.15, 0.0,6.04,2016-07-31 12:00:00, None,10.4,31
17.915,793.1,54.9,0.0,2.01,927.25, 0.0,4.78,2016-07-31 13:00:00, None,8.7,31
19.484,999.4,53.7,0.0,2.01,927.45, 0.0,6.3,2016-07-31 14:00:00, None,9.9,31
19.841,689.4,53.6,0.0,2.27,927.35, 0.0,5.29,2016-07-31 15:00:00, None,10.2,31
19.603,358.1,50.2,0.0,1.51,927.25, 0.0,6.3,2016-07-31 16:00:00, None,9.0,31
19.698,388.1,50.5,0.0,1.51,927.15, 0.0,4.78,2016-07-31 17:00:00, None,9.1,31
18.652,94.4,52.3,0.0,0.76,927.05, 0.0,4.03,2016-07-31 18:00:00, None,8.7,31
17.034,99.4,65.4,0.0,0.0,927.05, 0.0,0.76,2016-07-31 19:00:00, None,10.5,31
14.888,23.1,73.8,0.59,0.0,927.15, 0.0,0.76,2016-07-31 20:00:00, None,10.3,31
12.751,0.6,78.5,15.88,0.0,927.55, 0.0,1.76,2016-07-31 21:00:00, None,9.1,31
10.051,0.6,90.7,100.0,0.0,927.75, 0.0,0.0,2016-07-31 22:00:00, None,8.6,31
8.519,0.6,93.9,100.0,0.0,927.85, 0.0,0.5,2016-07-31 23:00:00, None,7.6,31
7.217,0.6,95.3,100.0,0.0,927.85, 0.0,0.0,2016-08-01 00:00:00, None,6.5,31
7.97,0.6,95.6,100.0,0.0,927.95, 0.0,0.5,2016-08-01 01:00:00, None,7.3,31
6.763,0.6,96.1,100.0,0.0,928.15, 0.0,0.0,2016-08-01 02:00:00, None,6.2,31
6.331,0.6,96.2,100.0,0.0,928.35, 0.0,0.76,2016-08-01 03:00:00, None,5.8,31
6.026,0.6,96.5,100.0,0.0,928.65, 0.0,0.5,2016-08-01 04:00:00, None,5.5,31
6.408,28.1,96.8,100.0,0.0,928.95, 0.0,1.01,2016-08-01 05:00:00, None,5.9,31
12.05,185.6,93.5,7.06,0.0,929.35, 0.0,1.01,2016-08-01 06:00:00, None,11.0,31
14.601,176.9,80.5,2.35,1.01,929.65, 0.0,4.53,2016-08-01 07:00:00, None,11.3,31
16.106,500.6,73.0,1.18,1.76,929.75, 0.0,6.55,2016-08-01 08:00:00, None,11.3,31
17.605,649.4,69.0,1.18,1.26,929.95, 0.0,4.78,2016-08-01 09:00:00, None,11.9,31
19.793,740.6,63.7,1.18,1.26,929.65, 0.0,4.28,2016-08-01 10:00:00, None,12.7,31
21.032,813.1,59.1,0.59,1.76,929.55, 0.0,5.29,2016-08-01 11:00:00, None,12.8,31
22.417,846.9,55.8,0.0,1.76,929.35, 0.0,7.3,2016-08-01 12:00:00, None,13.2,31
22.609,151.9,50.8,0.0,1.76,928.95, 0.0,5.04,2016-08-01 13:00:00, None,11.9,31
23.905,856.9,47.2,0.0,1.26,928.75, 0.0,4.53,2016-08-01 14:00:00, None,12.0,31
24.823,745.6,41.2,0.0,1.76,928.35, 0.0,5.54,2016-08-01 15:00:00, None,10.8,31
22.633,100.6,39.8,0.0,2.27,928.05, 0.0,6.04,2016-08-01 16:00:00, None,8.3,31
23.978,498.1,49.2,0.0,1.51,928.15, 0.0,5.29,2016-08-01 17:00:00, None,12.7,31
23.448,266.9,44.5,0.0,2.52,928.15, 0.0,6.3,2016-08-01 18:00:00, None,10.7,31
21.795,105.6,44.7,0.0,0.5,928.15, 0.0,3.78,2016-08-01 19:00:00, None,9.3,31
14.29,3.1,64.9,7.65,0.0,928.35, 0.0,0.0,2016-08-01 20:00:00, None,7.8,31
11.224,0.6,83.1,100.0,0.0,928.75, 0.0,0.0,2016-08-01 21:00:00, None,8.5,31
9.854,0.6,91.8,100.0,0.0,928.85, 0.0,0.0,2016-08-01 22:00:00, None,8.6,31
7.995,0.6,94.5,100.0,0.0,929.25, 0.0,0.0,2016-08-01 23:00:00, None,7.2,31
7.116,0.6,95.5,100.0,0.0,929.25, 0.0,0.0,2016-08-02 00:00:00, None,6.5,31
5.949,0.6,95.8,100.0,0.0,929.15, 0.0,0.0,2016-08-02 01:00:00, None,5.3,31
5.77,0.6,96.2,100.0,0.0,929.05, 0.0,0.0,2016-08-02 02:00:00, None,5.2,31
5.565,0.6,96.5,100.0,0.0,929.05, 0.0,0.0,2016-08-02 03:00:00, None,5.1,31
7.116,0.6,96.7,100.0,0.0,929.35, 0.0,0.0,2016-08-02 04:00:00, None,6.6,31
8.02,28.1,96.7,100.0,0.0,929.45, 0.0,0.0,2016-08-02 05:00:00, None,7.5,31
10.198,89.4,96.4,100.0,0.0,929.55, 0.0,0.25,2016-08-02 06:00:00, None,9.7,31
14.385,350.6,91.5,5.29,0.0,929.75, 0.0,0.5,2016-08-02 07:00:00, None,13.0,31
17.272,490.6,77.9,1.18,0.0,929.45, 0.0,1.51,2016-08-02 08:00:00, None,13.4,31
20.317,475.6,65.1,0.59,0.25,929.15, 0.0,2.27,2016-08-02 09:00:00, None,13.6,31
22.25,380.6,57.4,0.0,0.25,928.95, 0.0,2.01,2016-08-02 10:00:00, None,13.5,31
21.987,243.1,51.5,5.29,0.5,928.55, 0.0,3.27,2016-08-02 11:00:00, None,11.6,31
20.174,363.1,60.2,0.59,0.25,928.45, 0.0,2.77,2016-08-02 12:00:00, None,12.2,31
22.13,411.9,62.9,0.0,0.25,928.05, 0.0,2.27,2016-08-02 13:00:00, None,14.8,31
23.809,764.4,53.3,0.59,0.76,927.55, 0.0,3.53,2016-08-02 14:00:00, None,13.8,31
25.137,553.1,48.4,0.0,0.76,927.05, 0.0,3.78,2016-08-02 15:00:00, None,13.5,31
21.7,65.6,52.7,0.0,0.5,927.25, 0.0,4.28,2016-08-02 16:00:00, None,11.6,31
17.986,223.1,64.0,0.0,2.01,928.25, 0.0,8.31,2016-08-02 17:00:00, None,11.1,31
17.249,90.6,67.3,0.0,0.76,928.25, 0.0,3.27,2016-08-02 18:00:00, None,11.2,31
17.891,143.1,78.4,0.0,0.76,928.35, 0.0,3.53,2016-08-02 19:00:00, None,14.1,31
15.963,26.9,81.5,8.82,0.0,928.45, 0.0,1.51,2016-08-02 20:00:00, None,12.8,31
13.257,0.6,89.5,100.0,0.0,929.05, 0.0,0.5,2016-08-02 21:00:00, None,11.6,31
11.759,0.6,91.8,100.0,0.25,929.05, 0.0,3.27,2016-08-02 22:00:00, None,10.5,31
9.509,0.6,95.4,100.0,0.0,929.05, 0.0,0.5,2016-08-02 23:00:00, None,8.8,31
8.22,0.6,96.1,100.0,0.0,929.05, 0.0,0.76,2016-08-03 00:00:00, None,7.6,31
8.866,0.6,96.6,100.0,0.0,929.25, 0.0,1.26,2016-08-03 01:00:00, None,8.4,31
7.293,0.6,96.7,100.0,0.0,929.25, 0.0,0.0,2016-08-03 02:00:00, None,6.8,31
8.07,0.6,97.0,100.0,0.0,929.25, 0.0,0.5,2016-08-03 03:00:00, None,7.6,31
7.945,0.6,97.0,100.0,0.0,929.65, 0.0,0.0,2016-08-03 04:00:00, None,7.5,31
8.519,21.9,97.2,100.0,0.0,929.95, 0.0,0.25,2016-08-03 05:00:00, None,8.1,31
11.127,70.6,97.4,100.0,0.0,930.35, 0.0,0.0,2016-08-03 06:00:00, None,10.7,31
12.727,378.1,96.7,88.82,0.0,930.65, 0.0,1.01,2016-08-03 07:00:00, None,12.2,31
15.223,475.6,89.5,7.06,1.01,931.15, 0.0,4.03,2016-08-03 08:00:00, None,13.5,31
17.51,618.1,79.4,3.53,1.51,931.15, 0.0,5.29,2016-08-03 09:00:00, None,13.9,31
19.627,723.1,71.9,2.94,1.51,930.95, 0.0,4.78,2016-08-03 10:00:00, None,14.4,31
20.841,838.1,64.3,1.76,1.76,930.95, 0.0,4.78,2016-08-03 11:00:00, None,13.9,31
21.843,999.4,56.4,0.59,2.01,930.95, 0.0,6.04,2016-08-03 12:00:00, None,12.8,31
24.05,876.9,48.9,0.59,2.27,930.85, 0.0,6.3,2016-08-03 13:00:00, None,12.7,31
23.448,526.9,43.5,0.0,2.52,930.45, 0.0,6.8,2016-08-03 14:00:00, None,10.3,31
24.798,749.4,40.4,0.0,2.27,930.35, 0.0,6.04,2016-08-03 15:00:00, None,10.4,31
24.267,574.4,41.1,0.0,2.01,929.95, 0.0,6.3,2016-08-03 16:00:00, None,10.2,31
23.232,300.6,42.1,0.0,2.52,929.75, 0.0,6.04,2016-08-03 17:00:00, None,9.7,31
22.92,230.6,42.9,0.0,1.76,929.75, 0.0,5.79,2016-08-03 18:00:00, None,9.7,31
21.557,63.1,45.5,0.0,1.51,929.85, 0.0,5.29,2016-08-03 19:00:00, None,9.3,31
15.151,4.4,62.6,0.0,0.0,929.95, 0.0,1.76,2016-08-03 20:00:00, None,8.1,31
12.944,0.6,76.2,1.76,0.0,930.25, 0.0,0.0,2016-08-03 21:00:00, None,8.9,31
12.389,0.6,81.3,6.47,0.0,930.55, 0.0,1.01,2016-08-03 22:00:00, None,9.3,31
12.63,0.6,83.6,7.65,0.0,930.85, 0.0,1.01,2016-08-03 23:00:00, None,9.9,31
12.654,0.6,78.4,4.71,0.0,931.15, 0.0,0.76,2016-08-04 00:00:00, None,9.0,31
9.952,0.6,79.6,18.82,0.0,931.25, 0.0,1.76,2016-08-04 01:00:00, None,6.6,31
7.594,0.6,88.7,100.0,0.0,931.45, 0.0,0.0,2016-08-04 02:00:00, None,5.9,31
8.568,0.6,91.3,100.0,0.0,931.65, 0.0,1.26,2016-08-04 03:00:00, None,7.2,31
6.914,0.6,91.0,100.0,0.0,931.85, 0.0,1.51,2016-08-04 04:00:00, None,5.6,31
6.102,53.1,94.2,100.0,0.0,931.95, 0.0,1.01,2016-08-04 05:00:00, None,5.2,31
12.34,189.4,85.9,3.53,0.0,932.05, 0.0,2.77,2016-08-04 06:00:00, None,10.1,31
14.314,354.4,73.8,1.18,0.5,932.45, 0.0,3.27,2016-08-04 07:00:00, None,9.7,31
15.342,494.4,66.8,0.0,1.01,932.15, 0.0,3.53,2016-08-04 08:00:00, None,9.2,31
17.463,633.1,62.2,0.0,1.51,931.75, 0.0,4.28,2016-08-04 09:00:00, None,10.2,31
18.747,753.1,57.3,0.0,1.01,931.35, 0.0,4.78,2016-08-04 10:00:00, None,10.1,31
19.318,318.1,49.8,0.0,1.26,930.95, 0.0,5.04,2016-08-04 11:00:00, None,8.6,31
18.985,233.1,46.7,0.0,1.51,930.75, 0.0,5.54,2016-08-04 12:00:00, None,7.3,31
21.819,208.1,43.1,0.0,0.76,930.35, 0.0,3.53,2016-08-04 13:00:00, None,8.7,31
21.223,845.6,42.3,0.0,0.76,929.95, 0.0,3.27,2016-08-04 14:00:00, None,7.9,31
22.657,731.9,38.3,0.0,0.76,929.35, 0.0,3.53,2016-08-04 15:00:00, None,7.7,31
22.441,578.1,36.4,0.0,1.51,928.85, 0.0,5.54,2016-08-04 16:00:00, None,6.8,31
22.226,405.6,36.6,0.0,1.51,928.55, 0.0,4.53,2016-08-04 17:00:00, None,6.7,31
20.793,310.6,37.3,0.0,1.76,928.55, 0.0,7.3,2016-08-04 18:00:00, None,5.7,31
17.058,20.6,48.3,0.0,2.52,928.45, 0.0,7.81,2016-08-04 19:00:00, None,6.1,31
14.697,1.9,59.2,0.0,0.0,928.65, 0.0,3.02,2016-08-04 20:00:00, None,6.8,31
12.195,0.6,70.1,0.0,0.0,928.75, 0.0,0.0,2016-08-04 21:00:00, None,6.9,31
13.546,0.6,72.0,0.0,0.0,928.55, 0.0,0.76,2016-08-04 22:00:00, None,8.6,31
12.292,0.6,78.2,100.0,0.0,928.65, 0.0,1.01,2016-08-04 23:00:00, None,8.6,31
