TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,0.6,91.0,100.0,0.74,929.35, 0.0,1.86,2016-07-30 02:00:00,77.2,2.8,31
5.257,0.6,92.8,100.0,0.93,929.35, 0.0,1.67,2016-07-30 03:00:00,89.9,4.2,31
4.532,0.6,92.2,100.0,0.74,929.45, 0.0,1.86,2016-07-30 04:00:00,84.2,3.4,31
5.205,29.4,93.1,100.0,0.74,929.45, 0.0,1.86,2016-07-30 05:00:00,81.4,4.2,31
7.142,96.9,90.7,1.76,0.37,929.45, 0.0,1.67,2016-07-30 06:00:00,84.2,5.7,31
11.467,345.6,83.6,0.0,0.74,929.45, 0.0,2.04,2016-07-30 07:00:00,101.1,8.8,31
12.992,241.9,71.9,0.0,0.74,929.55, 0.0,2.41,2016-07-30 08:00:00,80.0,8.1,31
11.613,101.9,70.6,0.0,1.48,929.75, 0.0,5.01,2016-07-30 09:00:00,240.1,6.5,31
9.435,28.1,85.5,100.0,2.04,930.25, 0.6,4.64,2016-07-30 10:00:00,282.2,7.1,31
10.222,101.9,93.8,100.0,0.56,930.45, 2.0,2.04,2016-07-30 11:00:00,237.3,9.3,31
11.419,283.1,93.3,100.0,0.93,930.35, 0.2,2.04,2016-07-30 12:00:00,126.4,10.4,31
12.34,323.1,89.1,2.35,1.11,930.05, 0.0,2.41,2016-07-30 13:00:00,124.9,10.6,31
15.247,878.1,84.8,1.18,1.3,929.95, 0.0,2.78,2016-07-30 14:00:00,117.9,12.7,31
17.082,709.4,69.5,0.0,1.86,929.45, 0.0,4.08,2016-07-30 15:00:00,85.6,11.5,31
18.628,701.9,64.2,0.0,1.67,929.15, 0.0,4.64,2016-07-30 16:00:00,59.0,11.7,31
17.653,399.4,55.8,0.0,2.78,929.05, 0.0,6.49,2016-07-30 17:00:00,151.6,8.7,31
17.13,139.4,57.3,0.0,1.86,929.25, 0.0,4.82,2016-07-30 18:00:00,150.2,8.6,31
13.762,5.6,65.3,100.0,1.67,929.45, 0.0,5.2,2016-07-30 19:00:00,9.8,7.4,31
10.32,0.6,86.8,100.0,2.78,930.55, 5.0,6.12,2016-07-30 20:00:00,313.1,8.2,31
9.854,0.6,91.1,100.0,2.41,930.55, 1.8,5.38,2016-07-30 21:00:00,318.7,8.5,31
9.682,0.6,94.4,100.0,0.37,930.75, 1.2,1.3,2016-07-30 22:00:00,212.0,8.8,31
8.792,0.6,95.3,100.0,0.19,930.65, 0.4,0.93,2016-07-30 23:00:00,237.3,8.1,31
7.72,0.6,96.1,100.0,0.19,930.75, 0.2,0.93,2016-07-31 00:00:00,237.3,7.1,31
6.433,0.6,96.5,100.0,0.37,930.85, 0.0,1.3,2016-07-31 01:00:00,237.3,5.9,31
7.67,0.6,96.8,100.0,0.19,930.95, 0.0,1.3,2016-07-31 02:00:00,235.9,7.2,31
7.695,0.6,96.8,100.0,0.19,931.25, 0.0,0.74,2016-07-31 03:00:00,233.1,7.2,31
6.712,0.6,96.9,100.0,0.19,931.55, 0.0,1.11,2016-07-31 04:00:00,233.1,6.3,31
5.745,40.6,96.9,100.0,0.19,931.85, 0.0,1.11,2016-07-31 05:00:00,233.1,5.3,31
7.242,71.9,97.1,100.0,0.56,932.25, 0.0,1.67,2016-07-31 06:00:00,185.3,6.8,31
9.952,276.9,96.3,2.35,0.56,932.45, 0.0,1.67,2016-07-31 07:00:00,92.7,9.4,31
11.71,289.4,91.1,0.0,0.56,932.55, 0.0,1.67,2016-07-31 08:00:00,181.1,10.3,31
13.016,368.1,89.3,1.18,1.3,932.65, 0.0,2.78,2016-07-31 09:00:00,266.7,11.3,31
15.127,569.4,85.1,0.0,1.67,932.55, 0.0,3.9,2016-07-31 10:00:00,261.1,12.7,31
15.891,661.9,80.3,0.0,1.86,932.35, 0.0,3.9,2016-07-31 11:00:00,252.7,12.5,31
18.01,869.4,72.0,0.0,1.67,932.05, 0.0,4.27,2016-07-31 12:00:00,258.3,12.9,31
20.007,830.6,59.2,0.0,1.86,931.85, 0.0,4.08,2016-07-31 13:00:00,268.1,11.8,31
20.436,744.4,52.6,0.0,1.86,931.65, 0.0,4.64,2016-07-31 14:00:00,276.6,10.4,31
21.318,670.6,48.9,0.0,1.86,931.45, 0.0,5.2,2016-07-31 15:00:00,269.6,10.2,31
20.555,253.1,47.1,0.0,2.04,930.95, 0.0,5.75,2016-07-31 16:00:00,193.7,8.9,31
21.509,436.9,49.9,0.0,2.23,930.95, 0.0,6.86,2016-07-31 17:00:00,147.4,10.6,31
20.388,285.6,51.7,0.0,1.67,930.95, 0.0,4.82,2016-07-31 18:00:00,154.4,10.1,31
20.055,125.6,53.6,0.0,1.3,930.75, 0.0,3.34,2016-07-31 19:00:00,119.3,10.4,31
14.673,6.9,69.6,0.0,0.74,930.95, 0.0,1.67,2016-07-31 20:00:00,110.9,9.2,31
13.064,0.6,74.1,1.18,1.11,931.25, 0.0,3.53,2016-07-31 21:00:00,75.8,8.6,31
12.098,0.6,83.2,9.41,0.93,931.45, 0.0,2.04,2016-07-31 22:00:00,78.6,9.3,31
11.88,0.6,81.1,6.47,1.3,931.65, 0.0,2.41,2016-07-31 23:00:00,80.0,8.8,31
11.443,0.6,82.1,11.76,1.48,931.65, 0.0,3.34,2016-08-01 00:00:00,80.0,8.5,31
11.929,0.6,83.3,12.35,2.04,931.85, 0.0,4.82,2016-08-01 01:00:00,73.0,9.2,31
11.613,0.6,85.0,14.12,2.04,932.25, 0.0,4.08,2016-08-01 02:00:00,77.2,9.2,31
12.05,0.6,84.9,8.24,1.86,932.35, 0.0,4.45,2016-08-01 03:00:00,75.8,9.6,31
10.834,0.6,87.6,25.29,0.93,932.65, 0.0,2.41,2016-08-01 04:00:00,112.3,8.9,31
11.224,21.9,87.2,11.76,1.67,933.05, 0.0,4.27,2016-08-01 05:00:00,88.4,9.2,31
12.098,156.9,86.4,1.18,2.04,933.45, 0.0,4.45,2016-08-01 06:00:00,80.0,9.9,31
14.649,318.1,82.0,0.59,2.04,933.65, 0.0,4.27,2016-08-01 07:00:00,88.4,11.6,31
15.939,465.6,74.0,0.0,2.41,933.85, 0.0,4.82,2016-08-01 08:00:00,91.3,11.3,31
17.415,556.9,69.4,0.0,2.23,933.95, 0.0,4.64,2016-08-01 09:00:00,89.9,11.8,31
19.484,575.6,64.8,0.0,2.23,933.75, 0.0,4.82,2016-08-01 10:00:00,88.4,12.7,31
21.079,746.9,60.0,0.0,1.86,933.55, 0.0,5.01,2016-08-01 11:00:00,92.7,13.0,31
22.705,141.9,55.8,0.0,1.86,933.25, 0.0,5.2,2016-08-01 12:00:00,101.1,13.4,31
24.557,853.1,51.0,0.0,2.04,932.95, 0.0,5.75,2016-08-01 13:00:00,147.4,13.8,31
24.992,735.6,44.7,0.0,2.6,932.75, 0.0,6.49,2016-08-01 14:00:00,175.5,12.2,31
24.581,648.1,42.1,0.0,2.41,932.65, 0.0,6.49,2016-08-01 15:00:00,164.3,10.9,31
23.641,571.9,40.1,0.0,2.23,932.45, 0.0,5.94,2016-08-01 16:00:00,176.9,9.3,31
23.232,75.6,42.3,0.0,1.86,932.35, 0.0,5.2,2016-08-01 17:00:00,148.8,9.7,31
19.984,356.9,53.3,0.0,1.86,932.65, 0.0,5.94,2016-08-01 18:00:00,214.8,10.2,31
22.465,133.1,56.4,0.0,0.74,932.45, 0.0,4.45,2016-08-01 19:00:00,139.0,13.4,31
17.677,9.4,71.0,4.12,0.56,932.55, 0.0,2.04,2016-08-01 20:00:00,75.8,12.4,31
13.137,0.6,84.1,100.0,0.37,932.85, 0.0,1.48,2016-08-01 21:00:00,196.5,10.5,31
12.122,0.6,90.5,100.0,0.56,933.15, 0.0,1.11,2016-08-01 22:00:00,196.5,10.6,31
13.834,0.6,88.0,52.35,0.74,933.75, 0.0,1.48,2016-08-01 23:00:00,124.9,11.9,31
12.92,0.6,86.6,100.0,0.37,933.65, 0.0,1.11,2016-08-02 00:00:00,91.3,10.8,31
10.516,0.6,92.7,100.0,0.37,933.65, 0.0,1.3,2016-08-02 01:00:00,88.4,9.4,31
11.734,0.6,93.3,100.0,0.37,933.65, 0.0,1.48,2016-08-02 02:00:00,88.4,10.7,31
11.419,0.6,92.3,100.0,0.56,933.95, 0.0,1.48,2016-08-02 03:00:00,89.9,10.2,31
9.731,0.6,94.1,100.0,0.74,934.25, 0.0,1.86,2016-08-02 04:00:00,82.8,8.8,31
10.124,34.4,96.0,100.0,0.37,934.35, 0.0,1.3,2016-08-02 05:00:00,81.4,9.5,31
11.516,54.4,95.8,100.0,0.19,934.45, 0.0,0.74,2016-08-02 06:00:00,81.4,10.9,31
13.161,110.6,93.6,46.47,0.0,934.45, 0.0,0.0,2016-08-02 07:00:00,81.4,12.2,31
14.074,93.1,90.1,8.82,0.19,934.45, 0.0,0.74,2016-08-02 08:00:00,81.4,12.5,31
15.438,260.6,88.3,5.29,0.19,934.35, 0.0,1.11,2016-08-02 09:00:00,81.4,13.5,31
19.436,700.6,82.2,1.76,0.56,934.15, 0.0,2.6,2016-08-02 10:00:00,144.6,16.3,31
21.604,754.4,67.9,0.59,1.3,933.65, 0.0,3.34,2016-08-02 11:00:00,95.5,15.4,31
23.016,808.1,58.4,0.0,1.48,933.15, 0.0,4.08,2016-08-02 12:00:00,99.7,14.4,31
21.843,199.4,56.0,0.0,0.93,932.65, 0.0,3.15,2016-08-02 13:00:00,216.2,12.7,31
22.082,285.6,59.7,0.0,1.48,932.45, 0.0,4.27,2016-08-02 14:00:00,290.6,13.9,31
24.026,681.9,53.5,0.0,1.48,932.15, 0.0,3.9,2016-08-02 15:00:00,46.3,14.0,31
24.412,509.4,49.3,0.0,1.86,932.05, 0.0,4.08,2016-08-02 16:00:00,59.0,13.1,31
23.569,133.1,49.4,0.0,1.3,931.85, 0.0,3.71,2016-08-02 17:00:00,120.7,12.4,31
21.843,124.4,52.3,0.0,0.93,932.15, 0.0,4.82,2016-08-02 18:00:00,212.0,11.7,31
19.984,111.9,54.6,0.0,1.3,932.25, 0.0,4.45,2016-08-02 19:00:00,57.6,10.6,31
17.534,4.4,63.8,0.0,1.3,932.75, 0.0,3.15,2016-08-02 20:00:00,81.4,10.6,31
14.074,0.6,77.9,71.76,0.56,933.25, 0.0,1.86,2016-08-02 21:00:00,87.0,10.3,31
12.775,0.6,88.4,100.0,0.37,933.65, 0.0,1.3,2016-08-02 22:00:00,297.6,10.9,31
13.546,0.6,88.4,100.0,0.93,933.45, 0.0,1.67,2016-08-02 23:00:00,68.8,11.7,31
12.751,0.6,90.0,100.0,0.93,933.35, 0.0,2.23,2016-08-03 00:00:00,75.8,11.2,31
11.053,0.6,91.6,100.0,0.56,933.55, 0.0,2.23,2016-08-03 01:00:00,126.4,9.8,31
11.492,0.6,92.8,100.0,1.11,933.65, 0.0,2.23,2016-08-03 02:00:00,96.9,10.4,31
12.437,0.6,91.1,100.0,1.3,933.55, 0.0,3.15,2016-08-03 03:00:00,84.2,11.0,31
11.734,0.6,89.2,100.0,1.3,933.85, 0.0,2.97,2016-08-03 04:00:00,101.1,10.0,31
11.759,21.9,90.3,100.0,0.93,934.15, 0.0,2.04,2016-08-03 05:00:00,102.5,10.2,31
12.558,88.1,89.2,8.82,1.67,934.55, 0.0,3.71,2016-08-03 06:00:00,85.6,10.8,31
14.026,170.6,86.9,2.94,2.23,934.65, 0.0,4.82,2016-08-03 07:00:00,80.0,11.9,31
16.63,326.9,82.2,1.18,2.6,934.75, 0.0,5.57,2016-08-03 08:00:00,85.6,13.6,31
18.675,508.1,76.3,0.59,2.97,934.75, 0.0,5.75,2016-08-03 09:00:00,84.2,14.4,31
19.793,945.6,71.7,0.59,2.04,934.65, 0.0,5.01,2016-08-03 10:00:00,98.3,14.6,31
22.082,671.9,63.9,0.0,1.67,934.55, 0.0,5.01,2016-08-03 11:00:00,132.0,15.0,31
23.208,894.4,57.8,0.0,2.23,934.55, 0.0,5.57,2016-08-03 12:00:00,102.5,14.5,31
24.702,779.4,48.7,0.0,2.97,934.25, 0.0,7.24,2016-08-03 13:00:00,140.4,13.2,31
25.162,775.6,43.9,0.0,3.15,934.05, 0.0,7.24,2016-08-03 14:00:00,133.4,12.0,31
24.581,484.4,42.8,0.0,3.34,933.85, 0.0,6.86,2016-08-03 15:00:00,132.0,11.1,31
23.112,163.1,46.1,0.0,2.41,933.45, 0.0,5.94,2016-08-03 16:00:00,126.4,10.9,31
24.532,230.6,43.7,0.0,2.78,933.15, 0.0,5.75,2016-08-03 17:00:00,129.2,11.4,31
22.561,256.9,50.8,0.0,2.78,933.45, 0.0,6.68,2016-08-03 18:00:00,308.9,11.9,31
21.318,48.1,52.0,0.0,1.11,933.45, 0.0,3.9,2016-08-03 19:00:00,102.5,11.1,31
18.033,10.6,56.5,0.0,0.93,933.55, 0.0,2.41,2016-08-03 20:00:00,89.9,9.3,31
14.122,0.6,76.1,100.0,0.56,934.05, 0.0,2.41,2016-08-03 21:00:00,261.1,10.0,31
12.751,0.6,88.3,100.0,0.37,934.35, 0.0,1.48,2016-08-03 22:00:00,120.7,10.9,31
11.565,0.6,88.3,100.0,1.11,934.45, 0.0,2.23,2016-08-03 23:00:00,82.8,9.7,31
9.854,0.6,90.7,100.0,0.93,934.65, 0.0,1.86,2016-08-04 00:00:00,82.8,8.4,31
10.541,0.6,91.8,100.0,0.74,934.75, 0.0,1.67,2016-08-04 01:00:00,44.9,9.3,31
9.46,0.6,89.1,100.0,0.74,934.75, 0.0,1.48,2016-08-04 02:00:00,60.4,7.8,31
9.46,0.6,89.2,100.0,1.11,935.05, 0.0,2.23,2016-08-04 03:00:00,80.0,7.8,31
8.295,0.6,91.1,100.0,1.3,935.15, 0.0,2.6,2016-08-04 04:00:00,95.5,6.9,31
7.167,15.6,92.2,100.0,1.11,935.45, 0.0,2.41,2016-08-04 05:00:00,94.1,6.0,31
12.195,175.6,87.3,0.59,1.11,935.65, 0.0,3.15,2016-08-04 06:00:00,81.4,10.2,31
14.673,320.6,76.8,0.0,1.48,935.85, 0.0,4.27,2016-08-04 07:00:00,66.0,10.7,31
16.773,468.1,68.9,0.0,1.86,935.85, 0.0,3.71,2016-08-04 08:00:00,56.2,11.1,31
18.699,645.6,62.0,0.0,2.04,935.65, 0.0,4.45,2016-08-04 09:00:00,71.6,11.3,31
19.96,746.9,57.6,0.0,1.67,935.45, 0.0,4.64,2016-08-04 10:00:00,109.5,11.4,31
19.413,301.9,49.4,0.0,2.04,935.35, 0.0,5.75,2016-08-04 11:00:00,105.3,8.6,31
22.178,756.9,40.7,0.0,2.6,935.05, 0.0,6.12,2016-08-04 12:00:00,122.1,8.2,31
21.604,945.6,37.7,0.0,2.41,934.85, 0.0,5.75,2016-08-04 13:00:00,150.2,6.6,31
20.507,215.6,37.8,0.0,2.04,934.55, 0.0,5.01,2016-08-04 14:00:00,132.0,5.6,31
23.713,786.9,36.4,0.0,1.86,934.25, 0.0,4.64,2016-08-04 15:00:00,186.7,7.9,31
21.342,211.9,36.1,0.0,1.48,933.95, 0.0,3.9,2016-08-04 16:00:00,249.9,5.7,31
22.441,403.1,36.8,0.0,0.93,933.65, 0.0,2.41,2016-08-04 17:00:00,303.2,7.0,31
22.465,245.6,35.7,0.0,0.93,933.45, 0.0,2.6,2016-08-04 18:00:00,206.4,6.5,31
20.031,99.4,39.6,0.0,0.74,933.25, 0.0,2.23,2016-08-04 19:00:00,247.1,5.9,31
14.409,4.4,52.9,0.0,0.93,933.55, 0.0,3.53,2016-08-04 20:00:00,268.1,4.9,31
11.005,0.6,74.4,2.35,0.19,933.65, 0.0,0.93,2016-08-04 21:00:00,268.1,6.6,31
10.492,0.6,79.5,4.71,0.37,933.65, 0.0,1.67,2016-08-04 22:00:00,272.4,7.1,31
11.977,0.6,81.0,0.59,0.37,933.65, 0.0,1.3,2016-08-04 23:00:00,50.5,8.8,31
