TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.978,0.6,67.5,1.18,0.19,918.45, None,1.48,2016-07-29 00:00:00,285.0,8.1,31
13.497,0.6,71.0,1.76,0.19,918.45, None,1.3,2016-07-29 01:00:00,286.4,8.4,31
12.268,0.6,72.8,10.59,0.19,918.25, None,1.67,2016-07-29 02:00:00,335.5,7.5,31
10.001,0.6,82.7,100.0,0.0,918.25, None,0.93,2016-07-29 03:00:00,296.2,7.2,31
8.22,0.6,88.8,100.0,0.0,918.15, None,0.74,2016-07-29 04:00:00,296.2,6.5,31
8.444,16.9,92.7,100.0,0.0,918.05, None,0.74,2016-07-29 05:00:00,296.2,7.3,31
12.389,75.6,88.7,41.76,0.0,917.85, None,0.93,2016-07-29 06:00:00,254.1,10.6,31
16.534,338.1,68.9,1.18,0.56,917.65, None,2.78,2016-07-29 07:00:00,304.7,10.8,31
18.414,471.9,55.8,0.0,0.56,917.25, None,2.97,2016-07-29 08:00:00,307.5,9.4,31
20.531,611.9,49.8,0.0,0.74,916.85, None,3.53,2016-07-29 09:00:00,324.3,9.7,31
22.848,734.4,44.2,0.0,0.93,916.25, None,3.53,2016-07-29 10:00:00,306.1,10.0,31
24.629,840.6,40.8,0.0,0.93,915.65, None,3.9,2016-07-29 11:00:00,240.1,10.4,31
24.195,696.9,41.6,0.0,0.74,915.15, None,3.15,2016-07-29 12:00:00,287.8,10.3,31
24.05,158.1,42.1,0.0,0.93,914.85, None,3.71,2016-07-29 13:00:00,335.5,10.4,31
24.46,829.4,39.0,0.0,1.11,914.45, None,3.71,2016-07-29 14:00:00,345.4,9.6,31
23.665,719.4,37.2,0.0,0.93,914.05, None,3.53,2016-07-29 15:00:00,328.5,8.2,31
21.795,581.9,37.3,0.0,0.93,913.85, None,3.71,2016-07-29 16:00:00,339.7,6.6,31
20.365,93.1,38.5,0.0,0.93,913.65, None,3.9,2016-07-29 17:00:00,339.7,5.8,31
18.58,144.4,45.4,0.0,0.56,913.45, None,3.53,2016-07-29 18:00:00,346.8,6.6,31
16.463,20.6,53.1,0.0,0.37,913.25, None,2.6,2016-07-29 19:00:00,355.2,6.9,31
14.577,6.9,59.1,0.0,0.19,913.35, None,2.23,2016-07-29 20:00:00,335.5,6.7,31
11.565,0.6,64.0,0.0,0.19,913.35, None,2.04,2016-07-29 21:00:00,324.3,5.0,31
10.663,0.6,73.2,0.59,0.19,913.45, None,1.86,2016-07-29 22:00:00,287.8,6.1,31
11.053,0.6,70.7,0.0,0.19,913.35, None,1.67,2016-07-29 23:00:00,324.3,5.9,31
10.247,0.6,67.6,0.59,0.37,913.55, None,3.53,2016-07-30 00:00:00,339.7,4.5,31
7.67,0.6,79.5,100.0,0.0,913.75, None,0.93,2016-07-30 01:00:00,344.0,4.4,31
8.27,0.6,80.7,7.65,0.0,913.65, None,1.11,2016-07-30 02:00:00,311.7,5.2,31
8.99,0.6,75.0,2.35,0.19,913.35, None,2.23,2016-07-30 03:00:00,304.7,4.8,31
8.419,0.6,73.7,2.35,0.37,913.25, None,2.41,2016-07-30 04:00:00,297.6,4.0,31
8.618,25.6,73.8,2.94,0.19,913.15, None,1.67,2016-07-30 05:00:00,296.2,4.2,31
9.262,105.6,73.4,2.35,0.37,912.95, None,2.41,2016-07-30 06:00:00,297.6,4.8,31
10.296,116.9,69.5,1.18,0.56,912.85, None,2.6,2016-07-30 07:00:00,322.9,5.0,31
11.37,114.4,69.3,0.59,0.74,912.95, None,3.15,2016-07-30 08:00:00,308.9,6.0,31
13.473,261.9,69.8,0.0,0.56,912.95, None,2.6,2016-07-30 09:00:00,310.3,8.1,31
13.257,174.4,64.7,0.0,0.74,912.85, None,2.78,2016-07-30 10:00:00,324.3,6.8,31
16.201,381.9,62.3,0.0,0.74,912.85, None,2.6,2016-07-30 11:00:00,314.5,9.0,31
17.558,430.6,56.6,0.0,0.74,912.65, None,3.9,2016-07-30 12:00:00,334.1,8.9,31
18.794,1003.1,54.5,0.0,0.74,912.45, None,4.08,2016-07-30 13:00:00,318.7,9.4,31
19.365,881.9,49.4,0.0,0.93,911.95, None,4.82,2016-07-30 14:00:00,303.2,8.5,31
20.793,770.6,45.8,0.0,0.74,911.65, None,4.27,2016-07-30 15:00:00,334.1,8.7,31
17.177,166.9,45.1,0.0,0.93,911.45, None,2.78,2016-07-30 16:00:00,324.3,5.2,31
17.605,149.4,49.1,0.0,0.56,911.45, None,2.78,2016-07-30 17:00:00,331.3,6.8,31
15.39,118.1,54.2,0.0,0.37,911.45, None,4.27,2016-07-30 18:00:00,321.5,6.2,31
15.772,64.4,57.8,0.0,0.37,911.55, None,2.97,2016-07-30 19:00:00,327.1,7.5,31
13.161,4.4,58.1,0.0,0.37,911.85, None,3.15,2016-07-30 20:00:00,334.1,5.1,31
12.727,0.6,65.7,5.88,0.19,912.15, None,1.48,2016-07-30 21:00:00,349.6,6.5,31
10.32,0.6,79.7,100.0,0.19,912.55, None,2.23,2016-07-30 22:00:00,334.1,7.0,31
10.222,0.6,89.4,100.0,0.19,912.65, None,1.86,2016-07-30 23:00:00,314.5,8.6,31
9.952,0.6,92.6,100.0,0.0,912.65, None,1.86,2016-07-31 00:00:00,321.5,8.8,31
9.805,0.6,93.1,100.0,0.19,912.45, None,1.86,2016-07-31 01:00:00,338.3,8.8,31
9.805,0.6,92.9,100.0,0.19,912.45, None,2.41,2016-07-31 02:00:00,327.1,8.7,31
9.78,0.6,92.3,100.0,0.19,912.75, None,1.86,2016-07-31 03:00:00,313.1,8.6,31
8.916,0.6,94.4,100.0,0.0,912.95, None,1.11,2016-07-31 04:00:00,262.5,8.1,31
8.643,18.1,95.7,100.0,0.0,913.35, None,0.19,2016-07-31 05:00:00,217.6,8.0,31
10.198,65.6,96.2,100.0,0.0,913.75, None,1.11,2016-07-31 06:00:00,216.2,9.6,31
12.316,108.1,93.3,100.0,0.0,914.15, None,1.11,2016-07-31 07:00:00,167.1,11.3,31
14.649,219.4,84.2,4.71,0.37,914.25, None,1.48,2016-07-31 08:00:00,199.4,12.0,31
16.701,199.4,77.7,2.94,0.37,914.35, None,1.67,2016-07-31 09:00:00,175.5,12.8,31
19.77,193.1,68.9,0.59,0.56,914.45, None,2.41,2016-07-31 10:00:00,174.1,13.9,31
22.226,1000.6,61.2,0.59,0.37,914.25, None,2.41,2016-07-31 11:00:00,352.4,14.4,31
19.793,403.1,51.0,0.0,0.56,913.95, None,2.23,2016-07-31 12:00:00,105.3,9.4,31
22.537,984.4,50.7,0.0,0.37,913.85, None,2.41,2016-07-31 13:00:00,199.4,11.8,31
22.657,321.9,49.9,0.0,0.56,913.85, None,2.6,2016-07-31 14:00:00,80.0,11.7,31
19.746,869.4,51.3,0.0,0.56,913.75, None,2.04,2016-07-31 15:00:00,136.2,9.4,31
21.843,718.1,43.8,0.0,0.74,913.45, None,2.78,2016-07-31 16:00:00,286.4,9.0,31
17.201,489.4,50.7,0.0,0.37,913.35, None,3.34,2016-07-31 17:00:00,203.6,6.9,31
17.701,83.1,58.1,0.0,0.19,913.35, None,1.48,2016-07-31 18:00:00,186.7,9.4,31
14.314,16.9,65.1,0.0,0.0,913.25, None,0.74,2016-07-31 19:00:00,99.7,7.9,31
