TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,0.6,100.0, 0.93,932.95,0.0, 1.67,2016-07-29 00:00:00, 106.7,10.6,31
16.0,0.6,85.75, 0.93,932.95,0.0, 3.9,2016-07-29 01:00:00, 99.7,13.6,31
17.14,0.6,70.25, 1.67,932.75,0.0, 4.08,2016-07-29 02:00:00, 73.0,11.7,31
16.38,0.6,70.75, 2.6,932.85,0.0, 4.64,2016-07-29 03:00:00, 77.2,11.1,31
15.62,0.6,77.25, 1.67,932.75,0.0, 4.27,2016-07-29 04:00:00, 66.0,11.7,31
15.62,15.6,74.75, 2.23,932.65,0.0, 4.82,2016-07-29 05:00:00, 81.4,11.2,31
16.0,205.6,73.75, 2.41,932.65,0.0, 5.01,2016-07-29 06:00:00, 80.0,11.3,31
17.14,360.6,70.75, 2.04,932.35,0.0, 4.27,2016-07-29 07:00:00, 74.4,11.8,31
17.9,513.1,66.75, 2.78,932.05,0.0, 5.01,2016-07-29 08:00:00, 80.0,11.6,31
19.04,653.1,60.75, 2.6,931.75,0.0, 5.57,2016-07-29 09:00:00, 82.8,11.3,31
19.81,766.9,53.75, 2.97,931.25,0.0, 5.94,2016-07-29 10:00:00, 84.2,10.2,31
20.57,864.4,48.75, 2.78,930.85,0.0, 5.57,2016-07-29 11:00:00, 89.9,9.4,31
20.95,905.6,42.75, 2.78,930.15,0.0, 5.94,2016-07-29 12:00:00, 89.9,7.8,31
21.71,768.1,45.25, 2.97,929.45,0.0, 6.12,2016-07-29 13:00:00, 91.3,9.4,31
22.09,824.4,44.25, 2.97,929.25,0.0, 7.05,2016-07-29 14:00:00, 91.3,9.4,31
22.48,713.1,37.75, 3.71,928.75,0.0, 7.05,2016-07-29 15:00:00, 88.4,7.4,31
22.48,585.6,41.25, 3.9,928.15,0.0, 7.24,2016-07-29 16:00:00, 87.0,8.7,31
22.48,414.4,41.75, 3.71,927.75,0.0, 8.53,2016-07-29 17:00:00, 92.7,8.9,31
21.33,238.1,42.25, 3.9,927.55,0.0, 7.98,2016-07-29 18:00:00, 106.7,8.0,31
20.19,126.9,44.25, 2.97,927.45,0.0, 7.61,2016-07-29 19:00:00, 113.7,7.6,31
18.28,8.1,47.25, 2.23,927.45,0.0, 5.2,2016-07-29 20:00:00, 119.3,6.9,31
12.93,0.6,81.25, 1.3,927.55,0.0, 3.53,2016-07-29 21:00:00, 141.8,9.8,31
9.03,0.6,100.0, 0.74,927.85,0.0, 1.48,2016-07-29 22:00:00, 223.2,9.0,31
7.43,0.6,100.0, 0.93,927.95,0.0, 1.86,2016-07-29 23:00:00, 223.2,7.4,31
7.03,0.6,100.0, 0.74,928.05,0.0, 1.67,2016-07-30 00:00:00, 223.2,7.0,31
12.93,0.6,67.25, 1.67,928.05,0.0, 4.27,2016-07-30 01:00:00, 61.8,7.0,31
