TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201,215.625,54.7,0.755,900.05,0.0,3.274,2016-07-30 09:00:00,256.918,7.1,31
18.58,744.375,48.5,0.755,899.75,0.0,3.525,2016-07-30 10:00:00,255.514,7.5,31
16.272,199.375,52.7,1.259,899.45,0.0,5.54,2016-07-30 11:00:00,301.843,6.6,31
17.153,394.375,57.6,1.763,899.75,0.0,6.044,2016-07-30 12:00:00,299.035,8.7,31
15.915,418.125,58.8,2.266,899.95,0.0,6.547,2016-07-30 13:00:00,297.631,7.9,31
14.314,90.625,56.3,2.266,900.05,0.0,7.806,2016-07-30 14:00:00,301.843,5.7,31
12.389,84.375,69.5,0.504,900.55,0.0,5.288,2016-07-30 15:00:00,353.788,7.0,31
14.074,233.125,79.1,0.0,900.45,0.0,1.511,2016-07-30 16:00:00,71.6,10.5,31
13.666,131.875,75.0,0.0,900.45,0.0,2.015,2016-07-30 17:00:00,99.678,9.3,31
12.944,116.875,83.8,0.0,900.55,0.6,1.007,2016-07-30 18:00:00,14.039,10.3,31
9.213,1.875,87.9,0.252,900.75,2.601,3.274,2016-07-30 19:00:00,22.463,7.3,31
9.163,0.625,95.0,0.0,901.25,0.8,2.77,2016-07-30 20:00:00,301.843,8.4,31
8.941,0.625,97.8,0.0,901.55,1.8,0.504,2016-07-30 21:00:00,245.686,8.6,31
8.693,0.625,97.9,0.0,901.45,0.6,1.763,2016-07-30 22:00:00,235.859,8.4,31
8.319,0.625,98.6,0.0,901.45,0.0,0.252,2016-07-30 23:00:00,228.839,8.1,31
8.319,0.625,98.9,0.0,901.45,0.0,0.252,2016-07-31 00:00:00,240.071,8.2,31
7.795,0.625,99.0,0.0,901.25,0.0,0.504,2016-07-31 01:00:00,233.051,7.7,31
8.519,0.625,99.8,0.0,901.25,0.0,1.511,2016-07-31 02:00:00,234.455,8.5,31
8.519,0.625,99.1,0.252,901.35,0.2,2.266,2016-07-31 03:00:00,230.243,8.4,31
8.145,0.625,98.8,0.0,901.55,0.0,1.511,2016-07-31 04:00:00,234.455,8.0,31
8.245,19.375,98.4,0.504,901.75,0.0,3.022,2016-07-31 05:00:00,227.435,8.0,31
9.064,96.875,97.6,0.0,901.85,0.0,2.015,2016-07-31 06:00:00,220.416,8.7,31
11.297,209.375,94.9,0.252,901.95,0.0,2.518,2016-07-31 07:00:00,224.627,10.5,31
11.443,224.375,90.1,0.755,902.15,0.0,4.029,2016-07-31 08:00:00,245.686,9.9,31
9.706,38.125,89.6,1.259,902.45,0.8,4.784,2016-07-31 09:00:00,262.533,8.1,31
10.467,63.125,96.7,0.755,902.55,1.6,4.281,2016-07-31 10:00:00,230.243,10.0,31
10.614,81.875,96.6,0.252,902.75,1.8,2.77,2016-07-31 11:00:00,261.129,10.1,31
11.54,159.375,98.0,0.0,902.95,2.401,2.266,2016-07-31 12:00:00,254.11,11.2,31
12.944,418.125,96.6,0.252,902.75,1.0,2.77,2016-07-31 13:00:00,223.224,12.4,31
15.652,459.375,89.9,0.755,902.35,0.0,3.777,2016-07-31 14:00:00,223.224,14.0,31
16.32,323.125,76.6,1.259,902.45,0.0,4.533,2016-07-31 15:00:00,259.725,12.2,31
15.461,163.125,75.8,0.252,902.45,0.0,3.525,2016-07-31 16:00:00,255.514,11.2,31
15.39,358.125,77.3,0.252,902.85,0.0,3.274,2016-07-31 17:00:00,269.553,11.5,31
15.939,203.125,69.8,0.504,902.75,0.0,2.77,2016-07-31 18:00:00,258.322,10.4,31
14.242,60.625,73.3,0.252,902.65,0.0,2.77,2016-07-31 19:00:00,237.263,9.5,31
12.413,3.125,78.2,0.504,902.65,0.0,2.77,2016-07-31 20:00:00,241.475,8.7,31
8.519,0.625,89.9,0.0,902.95,0.0,1.511,2016-07-31 21:00:00,235.859,7.0,31
10.075,0.625,93.5,0.0,902.95,0.0,1.259,2016-07-31 22:00:00,221.82,9.1,31
9.386,0.625,88.7,0.0,902.85,0.0,2.266,2016-07-31 23:00:00,242.878,7.6,31
9.361,0.625,86.8,0.252,902.85,0.0,2.77,2016-08-01 00:00:00,244.282,7.3,31
9.509,0.625,89.3,0.252,902.75,0.0,2.77,2016-08-01 01:00:00,269.553,7.8,31
8.792,0.625,87.8,0.252,902.85,0.0,3.022,2016-08-01 02:00:00,256.918,6.9,31
8.841,0.625,92.0,0.0,902.85,0.0,2.266,2016-08-01 03:00:00,259.725,7.6,31
7.318,4.375,89.5,0.0,902.95,0.0,2.266,2016-08-01 04:00:00,261.129,5.7,31
9.46,70.625,90.6,0.0,903.15,0.0,1.763,2016-08-01 05:00:00,268.149,8.0,31
12.098,114.375,85.3,0.0,903.35,0.0,1.763,2016-08-01 06:00:00,261.129,9.7,31
14.553,291.875,76.2,0.0,903.55,0.0,3.022,2016-08-01 07:00:00,241.475,10.4,31
17.938,476.875,67.2,0.755,903.55,0.0,4.533,2016-08-01 08:00:00,226.031,11.8,31
18.58,253.125,56.7,1.763,903.75,0.0,6.295,2016-08-01 09:00:00,234.455,9.8,31
19.008,310.625,56.2,1.763,904.05,0.0,5.288,2016-08-01 10:00:00,233.051,10.1,31
21.485,685.625,54.5,1.511,904.15,0.0,5.036,2016-08-01 11:00:00,237.263,11.9,31
21.437,519.375,48.5,2.518,904.15,0.0,7.303,2016-08-01 12:00:00,237.263,10.1,31
21.199,331.875,46.9,2.518,904.05,0.0,7.051,2016-08-01 13:00:00,235.859,9.4,31
22.537,611.875,43.9,2.518,903.95,0.0,8.058,2016-08-01 14:00:00,238.667,9.7,31
20.984,214.375,42.5,2.518,903.95,0.0,6.547,2016-08-01 15:00:00,237.263,7.8,31
21.915,243.125,44.4,1.763,903.95,0.0,5.288,2016-08-01 16:00:00,214.8,9.3,31
19.912,101.875,45.1,0.755,904.15,0.0,4.281,2016-08-01 17:00:00,233.051,7.7,31
17.201,81.875,62.3,0.252,905.05,0.0,3.525,2016-08-01 18:00:00,303.247,9.9,31
16.773,55.625,67.1,0.504,905.35,0.0,3.777,2016-08-01 19:00:00,241.475,10.7,31
14.96,0.625,70.9,1.007,905.45,0.0,4.784,2016-08-01 20:00:00,220.416,9.7,31
13.57,0.625,77.7,0.755,905.65,0.0,3.525,2016-08-01 21:00:00,230.243,9.8,31
11.297,0.625,86.4,0.0,906.05,0.0,1.259,2016-08-01 22:00:00,223.224,9.1,31
10.1,0.625,91.5,0.0,906.15,0.0,0.0,2016-08-01 23:00:00,199.357,8.8,31
8.22,0.625,95.3,0.0,905.95,0.0,0.0,2016-08-02 00:00:00,199.357,7.5,31
7.318,0.625,97.5,0.0,905.95,0.0,0.0,2016-08-02 01:00:00,199.357,7.0,31
6.712,0.625,98.8,0.0,906.05,0.0,0.755,2016-08-02 02:00:00,200.761,6.5,31
8.394,0.625,99.4,0.0,906.25,0.0,0.252,2016-08-02 03:00:00,200.761,8.3,31
9.534,0.625,98.3,0.0,906.45,0.0,0.755,2016-08-02 04:00:00,211.992,9.3,31
9.977,83.125,97.4,0.0,906.85,0.0,0.0,2016-08-02 05:00:00,220.416,9.6,31
12.871,244.375,93.9,0.0,906.85,0.0,1.259,2016-08-02 06:00:00,235.859,11.9,31
14.649,133.125,86.3,0.252,906.85,0.0,3.274,2016-08-02 07:00:00,265.341,12.4,31
17.082,514.375,81.1,0.252,906.45,0.0,2.518,2016-08-02 08:00:00,272.361,13.8,31
17.772,296.875,74.6,0.252,906.15,0.0,2.77,2016-08-02 09:00:00,146.008,13.2,31
19.984,814.375,71.4,0.755,906.05,0.0,3.274,2016-08-02 10:00:00,327.114,14.7,31
19.532,626.875,67.8,1.007,905.75,0.0,4.533,2016-08-02 11:00:00,12.635,13.4,31
20.746,1055.62,69.5,1.511,905.45,0.0,5.288,2016-08-02 12:00:00,348.173,15.0,31
16.392,13.125,73.7,0.755,905.55,0.0,5.288,2016-08-02 13:00:00,332.729,11.7,31
13.714,5.625,87.7,0.0,906.15,1.6,1.763,2016-08-02 14:00:00,235.859,11.7,31
13.329,130.625,94.7,0.0,906.35,1.2,1.511,2016-08-02 15:00:00,103.89,12.5,31
16.296,348.125,94.1,0.252,905.65,0.0,2.266,2016-08-02 16:00:00,226.031,15.4,31
17.724,323.125,84.6,0.504,905.05,0.0,3.022,2016-08-02 17:00:00,207.78,15.1,31
17.653,199.375,77.5,0.252,905.15,0.0,2.015,2016-08-02 18:00:00,203.569,13.7,31
13.546,29.375,80.9,0.0,905.05,0.0,0.755,2016-08-02 19:00:00,175.49,10.3,31
12.413,0.625,96.1,0.0,905.45,0.0,0.0,2016-08-02 20:00:00,179.702,11.8,31
12.098,0.625,98.2,0.0,905.55,0.2,1.007,2016-08-02 21:00:00,216.204,11.8,31
10.124,0.625,99.1,0.0,905.35,0.0,0.252,2016-08-02 22:00:00,247.09,10.0,31
8.817,0.625,99.9,0.0,905.15,0.0,0.0,2016-08-02 23:00:00,247.09,8.8,31
7.67,0.625,100.0,0.0,905.05,0.0,0.504,2016-08-03 00:00:00,234.455,7.7,31
6.255,0.625,100.0,0.0,905.15,0.2,0.0,2016-08-03 01:00:00,217.608,6.3,31
6.306,0.625,100.0,0.0,905.35,0.0,0.0,2016-08-03 02:00:00,217.608,6.3,31
4.921,0.625,100.0,0.0,905.55,0.0,0.0,2016-08-03 03:00:00,217.608,4.9,31
4.921,1.875,100.0,0.0,905.45,0.0,0.0,2016-08-03 04:00:00,217.608,4.9,31
5.668,120.625,100.0,0.0,905.45,0.0,0.0,2016-08-03 05:00:00,217.608,5.7,31
8.295,40.625,100.0,0.0,905.55,0.0,0.0,2016-08-03 06:00:00,217.608,8.3,31
13.906,339.375,98.3,0.0,905.35,0.0,1.511,2016-08-03 07:00:00,219.012,13.7,31
16.749,483.125,81.1,0.755,905.25,0.0,2.77,2016-08-03 08:00:00,206.376,13.5,31
20.269,591.875,68.0,0.504,904.95,0.0,2.77,2016-08-03 09:00:00,200.761,14.2,31
21.915,381.875,57.8,1.259,905.05,0.0,5.54,2016-08-03 10:00:00,252.706,13.2,31
22.369,905.625,54.3,1.511,905.15,0.0,4.784,2016-08-03 11:00:00,259.725,12.7,31
19.294,138.125,65.7,0.504,905.25,0.6,3.274,2016-08-03 12:00:00,277.976,12.7,31
16.249,31.875,82.2,0.504,905.25,1.0,4.281,2016-08-03 13:00:00,275.169,13.2,31
13.473,91.875,89.0,1.007,905.75,6.202,6.044,2016-08-03 14:00:00,263.937,11.7,31
14.29,201.875,93.4,0.0,905.75,0.0,2.266,2016-08-03 15:00:00,231.647,13.3,31
16.153,204.375,88.2,0.0,905.85,0.0,2.77,2016-08-03 16:00:00,230.243,14.2,31
16.415,140.625,88.5,0.0,906.15,0.0,2.266,2016-08-03 17:00:00,209.184,14.5,31
14.625,41.875,85.8,0.755,906.35,0.0,4.281,2016-08-03 18:00:00,233.051,12.3,31
14.218,20.625,84.0,0.504,906.25,0.0,4.281,2016-08-03 19:00:00,233.051,11.6,31
13.209,0.625,89.6,0.504,906.45,0.0,3.022,2016-08-03 20:00:00,233.051,11.6,31
12.195,0.625,90.7,0.0,906.25,0.0,2.77,2016-08-03 21:00:00,235.859,10.7,31
11.053,0.625,97.2,0.0,906.25,0.0,0.755,2016-08-03 22:00:00,219.012,10.6,31
9.089,0.625,98.7,0.0,906.15,0.0,0.755,2016-08-03 23:00:00,200.761,8.9,31
8.344,0.625,99.3,0.0,906.15,0.0,0.504,2016-08-04 00:00:00,237.263,8.2,31
7.217,0.625,100.0,0.0,906.15,0.0,0.0,2016-08-04 01:00:00,237.263,7.2,31
6.864,0.625,100.0,0.0,906.15,0.0,0.0,2016-08-04 02:00:00,237.263,6.9,31
6.306,0.625,100.0,0.0,906.25,0.0,0.0,2016-08-04 03:00:00,237.263,6.3,31
4.844,1.875,100.0,0.0,906.45,0.0,0.0,2016-08-04 04:00:00,237.263,4.8,31
7.041,53.125,100.0,0.0,906.55,0.0,1.007,2016-08-04 05:00:00,254.11,7.0,31
10.271,191.875,99.6,0.0,906.65,0.0,0.755,2016-08-04 06:00:00,237.263,10.2,31
15.318,354.375,85.4,0.252,906.65,0.0,3.525,2016-08-04 07:00:00,234.455,12.9,31
17.13,479.375,69.1,1.007,906.35,0.0,4.281,2016-08-04 08:00:00,234.455,11.4,31
18.366,593.125,62.3,1.259,906.45,0.0,4.533,2016-08-04 09:00:00,231.647,11.0,31
19.912,678.125,55.0,1.259,906.35,0.0,4.281,2016-08-04 10:00:00,230.243,10.6,31
21.056,748.125,47.9,1.511,906.35,0.0,4.784,2016-08-04 11:00:00,213.396,9.6,31
21.175,201.875,43.0,1.259,906.05,0.0,5.288,2016-08-04 12:00:00,204.973,8.1,31
22.25,209.375,43.4,0.755,905.75,0.0,3.274,2016-08-04 13:00:00,261.129,9.2,31
23.857,763.125,39.4,1.007,905.65,0.0,4.029,2016-08-04 14:00:00,214.8,9.2,31
23.208,684.375,36.8,0.755,905.55,0.0,5.036,2016-08-04 15:00:00,230.243,7.6,31
21.604,175.625,39.3,0.504,905.35,0.0,4.533,2016-08-04 16:00:00,261.129,7.2,31
19.746,83.125,46.2,0.755,905.05,0.0,4.029,2016-08-04 17:00:00,32.29,7.9,31
15.079,5.625,59.2,0.755,905.65,0.0,4.533,2016-08-04 18:00:00,22.463,7.2,31
11.492,0.625,91.9,0.755,907.25,24.206,5.288,2016-08-04 19:00:00,174.086,10.2,31
11.346,0.625,96.6,0.252,907.45,3.201,4.281,2016-08-04 20:00:00,25.271,10.8,31
11.394,0.625,95.5,0.252,906.65,1.4,3.022,2016-08-04 21:00:00,292.016,10.7,31
10.492,0.625,97.5,0.0,906.15,0.0,3.274,2016-08-04 22:00:00,216.204,10.1,31
11.492,0.625,97.9,0.252,907.25,0.2,5.036,2016-08-04 23:00:00,127.757,11.2,31
