TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,34.4,89.3, 5.79, 797.15, 0.0, 8.31,2016-07-31 05:00:00, None, None,31
3.116,78.1,92.4, 3.78, 797.45, 0.0, 6.3,2016-07-31 06:00:00, None, None,31
2.903,80.6,94.9, 3.53, 797.85, 0.4, 6.55,2016-07-31 07:00:00, None, None,31
3.354,179.4,97.7, 4.28, 797.95, 0.4, 7.3,2016-07-31 08:00:00, None, None,31
4.298,376.9,97.1, 4.28, 798.05, 0.0, 8.31,2016-07-31 09:00:00, None, None,31
4.141,168.1,98.5, 5.04, 798.25, 0.2, 9.32,2016-07-31 10:00:00, None, None,31
4.246,288.1,98.6, 5.54, 798.35, 0.0, 10.83,2016-07-31 11:00:00, None, None,31
5.77,864.4,91.1, 5.79, 798.35, 0.0, 11.33,2016-07-31 12:00:00, None, None,31
7.419,895.6,85.0, 5.54, 798.75, 0.0, 10.32,2016-07-31 13:00:00, None, None,31
6.788,869.4,84.0, 6.8, 798.95, 0.0, 12.34,2016-07-31 14:00:00, None, None,31
6.813,811.9,87.8, 6.3, 799.25, 0.0, 11.58,2016-07-31 15:00:00, None, None,31
6.458,200.6,78.2, 6.8, 799.55, 0.0, 11.08,2016-07-31 16:00:00, None, None,31
7.569,513.1,79.3, 6.3, 799.85, 0.0, 11.08,2016-07-31 17:00:00, None, None,31
6.255,89.4,85.0, 5.79, 800.05, 0.0, 10.07,2016-07-31 18:00:00, None, None,31
6.255,59.4,89.7, 5.04, 800.15, 0.0, 9.32,2016-07-31 19:00:00, None, None,31
6.382,0.6,87.0, 5.79, 800.35, 0.0, 11.58,2016-07-31 20:00:00, None, None,31
6.255,0.6,87.4, 4.78, 800.75, 0.0, 9.82,2016-07-31 21:00:00, None, None,31
6.306,0.6,88.5, 3.53, 800.95, 0.0, 5.79,2016-07-31 22:00:00, None, None,31
6.179,0.6,87.4, 3.53, 801.05, 0.0, 5.79,2016-07-31 23:00:00, None, None,31
6.128,0.6,87.6, 3.27, 801.25, 0.0, 5.29,2016-08-01 00:00:00, None, None,31
5.898,0.6,87.0, 1.76, 801.35, 0.0, 3.53,2016-08-01 01:00:00, None, None,31
6.153,0.6,85.3, 1.76, 801.45, 0.0, 3.53,2016-08-01 02:00:00, None, None,31
6.102,0.6,84.2, 1.26, 801.55, 0.0, 3.27,2016-08-01 03:00:00, None, None,31
5.898,0.6,85.2, 0.25, 801.85, 0.0, 3.02,2016-08-01 04:00:00, None, None,31
6.051,24.4,84.4, 0.0, 801.95, 0.0, 2.27,2016-08-01 05:00:00, None, None,31
6.535,98.1,84.0, 0.0, 802.25, 0.0, 2.01,2016-08-01 06:00:00, None, None,31
6.864,153.1,83.5, 0.0, 802.55, 0.0, 1.76,2016-08-01 07:00:00, None, None,31
7.895,294.4,81.2, 0.0, 802.75, 0.0, 2.27,2016-08-01 08:00:00, None, None,31
8.319,380.6,78.5, 1.01, 802.95, 0.0, 3.02,2016-08-01 09:00:00, None, None,31
9.78,634.4,74.5, 1.26, 803.05, 0.0, 4.03,2016-08-01 10:00:00, None, None,31
10.271,959.4,70.2, 1.76, 803.15, 0.0, 7.05,2016-08-01 11:00:00, None, None,31
12.05,924.4,61.9, 2.52, 803.15, 0.0, 6.3,2016-08-01 12:00:00, None, None,31
12.678,276.9,56.0, 3.02, 803.15, 0.0, 6.55,2016-08-01 13:00:00, None, None,31
14.481,841.9,54.6, 2.27, 803.45, 0.0, 5.79,2016-08-01 14:00:00, None, None,31
14.218,741.9,48.9, 2.77, 803.15, 0.0, 6.8,2016-08-01 15:00:00, None, None,31
13.786,595.6,47.5, 3.02, 802.85, 0.0, 7.05,2016-08-01 16:00:00, None, None,31
13.064,383.1,49.0, 2.01, 802.85, 0.0, 5.04,2016-08-01 17:00:00, None, None,31
12.992,261.9,50.4, 2.52, 802.95, 0.0, 5.54,2016-08-01 18:00:00, None, None,31
12.413,121.9,52.3, 1.51, 803.25, 0.0, 3.27,2016-08-01 19:00:00, None, None,31
10.98,0.6,54.5, 2.01, 803.35, 0.0, 5.04,2016-08-01 20:00:00, None, None,31
10.59,0.6,59.6, 2.77, 803.45, 0.0, 5.79,2016-08-01 21:00:00, None, None,31
10.296,0.6,62.2, 3.02, 803.55, 0.0, 6.3,2016-08-01 22:00:00, None, None,31
9.977,0.6,62.0, 2.52, 803.65, 0.0, 5.29,2016-08-01 23:00:00, None, None,31
9.435,0.6,63.5, 2.52, 803.55, 0.0, 4.28,2016-08-02 00:00:00, None, None,31
9.509,0.6,65.0, 2.52, 803.45, 0.0, 4.78,2016-08-02 01:00:00, None, None,31
9.608,0.6,64.8, 2.77, 803.25, 0.0, 4.03,2016-08-02 02:00:00, None, None,31
9.657,0.6,63.3, 2.77, 802.95, 0.0, 5.04,2016-08-02 03:00:00, None, None,31
10.026,1.9,61.7, 2.77, 802.85, 0.0, 4.03,2016-08-02 04:00:00, None, None,31
9.854,44.4,60.5, 2.01, 802.75, 0.0, 3.78,2016-08-02 05:00:00, None, None,31
10.467,129.4,61.5, 2.01, 802.65, 0.0, 3.27,2016-08-02 06:00:00, None, None,31
11.151,219.4,59.4, 1.26, 802.65, 0.0, 3.53,2016-08-02 07:00:00, None, None,31
11.783,533.1,62.1, 0.0, 802.55, 0.0, 3.02,2016-08-02 08:00:00, None, None,31
11.71,328.1,63.7, 0.0, 802.35, 0.0, 1.26,2016-08-02 09:00:00, None, None,31
12.558,440.6,60.0, 1.76, 802.15, 0.0, 6.04,2016-08-02 10:00:00, None, None,31
12.413,396.9,60.4, 1.01, 802.15, 0.0, 3.78,2016-08-02 11:00:00, None, None,31
15.008,921.9,53.7, 2.52, 801.85, 0.0, 7.05,2016-08-02 12:00:00, None, None,31
14.912,573.1,41.4, 3.02, 801.55, 0.0, 6.04,2016-08-02 13:00:00, None, None,31
15.724,789.4,39.6, 3.53, 801.15, 0.0, 8.06,2016-08-02 14:00:00, None, None,31
15.819,735.6,38.2, 3.02, 800.95, 0.0, 6.55,2016-08-02 15:00:00, None, None,31
15.676,594.4,37.6, 3.78, 800.95, 0.0, 9.07,2016-08-02 16:00:00, None, None,31
13.281,413.1,45.7, 7.3, 800.75, 0.0, 16.12,2016-08-02 17:00:00, None, None,31
12.509,314.4,60.7, 6.04, 801.05, 0.0, 10.32,2016-08-02 18:00:00, None, None,31
12.05,46.9,60.1, 7.3, 801.45, 0.0, 13.6,2016-08-02 19:00:00, None, None,31
11.005,0.6,56.9, 8.31, 801.55, 0.0, 12.84,2016-08-02 20:00:00, None, None,31
10.32,0.6,66.5, 8.81, 801.35, 0.0, 13.09,2016-08-02 21:00:00, None, None,31
9.829,0.6,69.9, 8.56, 801.55, 0.0, 13.09,2016-08-02 22:00:00, None, None,31
8.99,0.6,75.4, 7.3, 801.65, 0.0, 11.58,2016-08-02 23:00:00, None, None,31
8.195,0.6,78.4, 5.54, 801.65, 0.0, 8.06,2016-08-03 00:00:00, None, None,31
8.095,0.6,81.7, 3.78, 801.85, 0.0, 7.81,2016-08-03 01:00:00, None, None,31
8.07,0.6,78.3, 1.51, 802.15, 0.0, 3.78,2016-08-03 02:00:00, None, None,31
7.444,0.6,80.4, 2.01, 802.25, 0.0, 4.28,2016-08-03 03:00:00, None, None,31
7.419,0.6,83.4, 3.78, 802.25, 0.0, 7.81,2016-08-03 04:00:00, None, None,31
7.519,15.6,85.4, 4.78, 802.45, 0.0, 8.06,2016-08-03 05:00:00, None, None,31
7.77,26.9,88.3, 5.79, 802.75, 0.0, 9.57,2016-08-03 06:00:00, None, None,31
8.866,355.6,86.9, 5.04, 802.85, 0.0, 8.81,2016-08-03 07:00:00, None, None,31
9.756,503.1,82.7, 2.77, 803.25, 0.0, 6.3,2016-08-03 08:00:00, None, None,31
11.127,643.1,73.2, 3.27, 803.65, 0.0, 6.3,2016-08-03 09:00:00, None, None,31
12.098,811.9,66.6, 4.03, 803.75, 0.0, 8.81,2016-08-03 10:00:00, None, None,31
12.219,544.4,67.2, 4.03, 804.05, 0.0, 8.81,2016-08-03 11:00:00, None, None,31
12.558,441.9,63.0, 4.28, 804.45, 0.0, 9.32,2016-08-03 12:00:00, None, None,31
12.703,469.4,65.1, 4.53, 804.65, 0.0, 10.32,2016-08-03 13:00:00, None, None,31
12.654,810.6,70.5, 4.78, 804.55, 0.0, 9.57,2016-08-03 14:00:00, None, None,31
13.305,159.4,68.9, 2.27, 804.35, 0.0, 6.3,2016-08-03 15:00:00, None, None,31
14.481,540.6,69.0, 2.01, 804.25, 0.0, 6.8,2016-08-03 16:00:00, None, None,31
12.727,161.9,70.0, 2.27, 804.25, 0.0, 6.04,2016-08-03 17:00:00, None, None,31
12.461,179.4,78.8, 3.78, 804.65, 0.0, 8.06,2016-08-03 18:00:00, None, None,31
11.807,91.9,79.9, 3.02, 804.45, 0.0, 8.06,2016-08-03 19:00:00, None, None,31
11.102,0.6,77.3, 4.03, 804.75, 0.0, 9.07,2016-08-03 20:00:00, None, None,31
10.467,0.6,69.0, 4.78, 804.75, 0.0, 9.57,2016-08-03 21:00:00, None, None,31
10.026,0.6,70.4, 4.28, 804.65, 0.0, 7.3,2016-08-03 22:00:00, None, None,31
9.657,0.6,72.1, 4.28, 804.55, 0.0, 7.05,2016-08-03 23:00:00, None, None,31
9.41,0.6,76.0, 4.03, 804.55, 0.0, 6.04,2016-08-04 00:00:00, None, None,31
8.742,0.6,74.4, 3.27, 804.55, 0.0, 5.79,2016-08-04 01:00:00, None, None,31
8.99,0.6,72.2, 0.25, 804.45, 0.0, 3.53,2016-08-04 02:00:00, None, None,31
8.12,0.6,74.7, 0.0, 804.45, 0.0, 0.76,2016-08-04 03:00:00, None, None,31
7.343,0.6,88.4, 0.5, 804.45, 0.0, 4.03,2016-08-04 04:00:00, None, None,31
7.268,24.4,94.5, 2.01, 804.35, 0.0, 5.04,2016-08-04 05:00:00, None, None,31
7.142,86.9,97.8, 3.53, 804.45, 0.0, 6.04,2016-08-04 06:00:00, None, None,31
7.015,143.1,98.9, 4.03, 804.35, 0.0, 7.3,2016-08-04 07:00:00, None, None,31
7.519,224.4,99.5, 4.53, 804.15, 0.0, 8.06,2016-08-04 08:00:00, None, None,31
10.492,705.6,92.2, 3.78, 803.95, 0.0, 6.8,2016-08-04 09:00:00, None, None,31
10.761,779.4,87.7, 3.53, 803.65, 0.0, 7.55,2016-08-04 10:00:00, None, None,31
11.807,998.1,77.2, 2.77, 803.75, 0.0, 6.3,2016-08-04 11:00:00, None, None,31
13.185,1165.6,69.9, 3.02, 803.65, 0.0, 6.3,2016-08-04 12:00:00, None, None,31
12.703,304.4,68.5, 3.27, 803.35, 0.0, 6.8,2016-08-04 13:00:00, None, None,31
15.127,906.9,59.6, 3.27, 802.95, 0.0, 7.81,2016-08-04 14:00:00, None, None,31
14.409,158.1,60.0, 4.03, 802.45, 0.0, 8.81,2016-08-04 15:00:00, None, None,31
13.93,329.4,60.7, 4.03, 802.15, 0.0, 9.07,2016-08-04 16:00:00, None, None,31
12.799,173.1,64.2, 4.03, 801.85, 0.0, 8.56,2016-08-04 17:00:00, None, None,31
11.977,60.6,64.7, 2.01, 801.65, 0.0, 7.05,2016-08-04 18:00:00, None, None,31
11.224,36.9,70.2, 0.76, 801.65, 0.0, 5.29,2016-08-04 19:00:00, None, None,31
11.102,0.6,70.4, 1.26, 801.55, 0.0, 5.29,2016-08-04 20:00:00, None, None,31
11.273,0.6,69.6, 3.78, 801.65, 0.0, 10.32,2016-08-04 21:00:00, None, None,31
10.418,0.6,74.5, 3.53, 801.35, 0.0, 8.31,2016-08-04 22:00:00, None, None,31
9.583,0.6,73.2, 3.27, 801.25, 0.0, 10.32,2016-08-04 23:00:00, None, None,31
