TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,95.0,0.0,948.15,0.0,0.0,2016-07-29 00:00:00, None,12.3,31
12.823,0.6,95.7,0.0,948.15,0.0,0.0,2016-07-29 01:00:00, None,12.2,31
13.738,0.6,96.1,0.0,948.25,0.0,0.0,2016-07-29 02:00:00, None,13.1,31
14.314,0.6,96.1,0.0,948.35,0.0,0.0,2016-07-29 03:00:00, None,13.7,31
14.266,0.6,95.8,0.0,948.45,0.0,0.0,2016-07-29 04:00:00, None,13.6,31
13.377,16.9,96.3,0.0,948.45,0.0,0.0,2016-07-29 05:00:00, None,12.8,31
14.002,65.6,96.5,0.0,948.55,0.0,0.0,2016-07-29 06:00:00, None,13.5,31
18.105,38.1,89.5,0.0,948.35,0.0,0.5,2016-07-29 07:00:00, None,16.4,31
20.079,325.6,67.7,0.0,947.95,0.0,1.01,2016-07-29 08:00:00, None,13.9,31
21.676,98.1,56.2,0.0,947.25,0.0,1.51,2016-07-29 09:00:00, None,12.6,31
22.872,100.6,48.2,0.0,946.75,0.0,2.27,2016-07-29 10:00:00, None,11.4,31
23.713,581.9,44.8,0.0,946.25,0.0,1.76,2016-07-29 11:00:00, None,11.0,31
24.388,156.9,42.6,0.25,945.35,0.0,1.76,2016-07-29 12:00:00, None,10.9,31
25.453,950.6,40.0,0.25,944.45,0.0,2.27,2016-07-29 13:00:00, None,10.9,31
25.55,420.6,40.6,0.0,943.95,0.0,1.01,2016-07-29 14:00:00, None,11.2,31
25.963,75.6,36.9,0.0,943.55,0.0,2.27,2016-07-29 15:00:00, None,10.1,31
25.525,420.6,35.8,0.0,943.05,0.0,1.76,2016-07-29 16:00:00, None,9.3,31
24.532,49.4,37.5,0.0,942.65,0.0,3.53,2016-07-29 17:00:00, None,9.1,31
23.136,35.6,39.3,0.0,942.55,0.0,1.76,2016-07-29 18:00:00, None,8.6,31
17.843,18.1,50.4,0.0,942.65,0.0,1.26,2016-07-29 19:00:00, None,7.4,31
15.485,3.1,70.9,0.0,942.75,0.0,0.0,2016-07-29 20:00:00, None,10.2,31
13.233,0.6,78.5,0.0,943.05,0.0,0.0,2016-07-29 21:00:00, None,9.6,31
11.248,0.6,84.7,0.0,943.35,0.0,0.0,2016-07-29 22:00:00, None,8.8,31
9.829,0.6,88.4,0.0,943.65,0.0,0.0,2016-07-29 23:00:00, None,8.0,31
8.593,0.6,92.5,0.0,943.75,0.0,0.0,2016-07-30 00:00:00, None,7.5,31
7.569,0.6,94.6,0.0,943.85,0.0,0.0,2016-07-30 01:00:00, None,6.8,31
6.914,0.6,95.8,0.0,943.65,0.0,0.0,2016-07-30 02:00:00, None,6.3,31
7.544,0.6,96.6,0.0,943.45,0.0,0.0,2016-07-30 03:00:00, None,7.0,31
7.92,0.6,93.0,0.0,943.55,0.0,0.5,2016-07-30 04:00:00, None,6.9,31
7.745,16.9,93.4,0.0,943.55,0.0,0.0,2016-07-30 05:00:00, None,6.8,31
10.051,29.4,93.4,0.0,943.75,0.0,0.5,2016-07-30 06:00:00, None,9.0,31
13.906,39.4,74.3,0.0,943.45,0.0,1.26,2016-07-30 07:00:00, None,9.4,31
15.414,381.9,61.3,0.25,943.25,0.0,2.52,2016-07-30 08:00:00, None,8.0,31
16.963,188.1,55.4,0.25,943.05,0.0,3.02,2016-07-30 09:00:00, None,8.0,31
16.439,259.4,56.0,0.0,942.95,0.0,2.01,2016-07-30 10:00:00, None,7.7,31
16.129,168.1,56.5,0.25,942.95,0.0,2.52,2016-07-30 11:00:00, None,7.5,31
17.439,273.1,56.3,0.25,943.05,0.0,1.76,2016-07-30 12:00:00, None,8.7,31
18.438,309.4,57.5,0.25,943.05,0.0,2.01,2016-07-30 13:00:00, None,9.9,31
17.748,190.6,54.0,0.25,942.65,0.0,2.01,2016-07-30 14:00:00, None,8.3,31
18.01,95.6,54.9,0.0,942.55,0.0,2.01,2016-07-30 15:00:00, None,8.8,31
17.249,319.4,62.8,0.0,942.85,0.0,1.51,2016-07-30 16:00:00, None,10.1,31
15.581,65.6,64.3,0.25,942.85,0.0,2.01,2016-07-30 17:00:00, None,8.9,31
15.652,26.9,71.4,0.0,943.05,0.0,0.25,2016-07-30 18:00:00, None,10.5,31
14.337,4.4,77.3,0.0,942.75,0.0,0.76,2016-07-30 19:00:00, None,10.4,31
12.534,0.6,88.5,0.0,943.45,0.4,1.01,2016-07-30 20:00:00, None,10.7,31
12.025,0.6,94.9,0.0,943.35,0.6,0.25,2016-07-30 21:00:00, None,11.2,31
11.443,0.6,96.2,0.0,943.45,0.0,0.0,2016-07-30 22:00:00, None,10.9,31
11.127,0.6,96.9,0.0,943.45,0.2,0.0,2016-07-30 23:00:00, None,10.7,31
10.565,0.6,97.4,0.0,943.35,0.0,0.0,2016-07-31 00:00:00, None,10.2,31
10.638,0.6,98.0,0.0,943.45,0.0,0.0,2016-07-31 01:00:00, None,10.3,31
10.638,0.6,98.4,0.0,943.55,0.0,0.0,2016-07-31 02:00:00, None,10.4,31
10.59,0.6,98.4,0.0,943.75,0.0,0.0,2016-07-31 03:00:00, None,10.4,31
9.509,0.6,98.5,0.0,944.15,0.0,0.0,2016-07-31 04:00:00, None,9.3,31
8.916,18.1,98.5,0.0,944.55,0.0,0.0,2016-07-31 05:00:00, None,8.7,31
