wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
298.0, 61.0, 3.7,0.0, 4.5,9.5, 11.8,12.6, 125.0, 0.0, 0.0,59.0,2020-08-10 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 63.0, 3.9,0.0, 4.3,9.6, 11.1,12.5, 116.0, 0.0, 0.0,63.0,2020-08-10 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 59.0, 9.5,0.0, 4.8,10.4, 12.6,12.3, 298.0, 0.0, 0.0,66.0,2020-08-10 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 63.0, 9.6,0.0, 5.7,10.7, 12.5,11.7, 277.0, 0.0, 0.0,72.0,2020-08-10 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 66.0, 10.4,0.0, 6.1,11.0, 12.3,11.2, 279.0, 0.0, 0.0,75.0,2020-08-10 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 72.0, 10.7,0.0, 6.8,11.3, 11.7,12.9, 289.0, 0.0, 0.0,70.0,2020-08-10 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 75.0, 11.0,0.0, 6.9,6.5, 11.2,13.7, 286.0, 0.0, 0.0,67.0,2020-08-10 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 70.0, 11.3,0.0, 7.6,6.3, 12.9,14.3, 286.0, 0.0, 0.0,67.0,2020-08-10 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 67.0, 6.5,0.0, 7.7,5.6, 13.7,16.5, 195.0, 0.0, 0.0,58.0,2020-08-10 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 67.0, 6.3,0.0, 8.3,12.5, 14.3,17.0, 185.0, 0.0, 0.0,54.0,2020-08-10 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 58.0, 5.6,0.0, 8.2,9.7, 16.5,16.4, 214.0, 0.0, 0.0,56.0,2020-08-10 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,6.7, None,20.6, None, None, None,41.0,2020-08-10 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.6, None,18.4, None, None, None,48.0,2020-08-10 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,6.7, None,18.8, None, None, None,45.0,2020-08-10 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 48.0, 5.6,0.0, 7.2,5.5, 18.4,19.9, 1.0, 0.0, 0.0,41.0,2020-08-10 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 45.0, 6.7,0.0, 6.6,5.9, 18.8,19.1, 343.0, 0.0, 0.0,49.0,2020-08-10 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 41.0, 5.5,0.0, 6.3,6.5, 19.9,18.4, 331.0, 0.0, 0.0,52.0,2020-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 49.0, 5.9,0.0, 8.1,8.7, 19.1,18.4, 105.0, 0.0, 0.0,53.0,2020-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 52.0, 6.5,0.0, 8.4,0.0, 18.4,15.2, 102.0, 0.0, 0.0,70.0,2020-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 53.0, 8.7,0.0, 8.7,5.8, 18.4,13.2, 114.0, 0.0, 0.0,53.0,2020-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 70.0, 0.0,0.0, 9.8,5.0, 15.2,12.6, 229.0, 0.0, 0.0,47.0,2020-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 53.0, 5.8,0.0, 3.8,8.2, 13.2,11.7, 285.0, 0.0, 0.0,50.0,2020-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 47.0, 5.0,0.0, 1.6,9.2, 12.6,11.7, 260.0, 0.0, 0.0,53.0,2020-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 50.0, 8.2,0.0, 1.6,3.3, 11.7,8.8, 289.0, 0.0, 0.0,69.0,2020-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 53.0, 9.2,0.0, 2.4,2.7, 11.7,6.8, 306.0, 0.0, 0.0,81.0,2020-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 69.0, 3.3,0.0, 3.4,3.4, 8.8,6.4, 158.0, 0.0, 0.0,86.0,2020-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 81.0, 2.7,0.0, 3.8,3.4, 6.8,6.5, 357.0, 0.0, 0.0,89.0,2020-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 86.0, 3.4,0.0, 4.2,3.9, 6.4,6.1, 0.0, 0.0, 0.0,93.0,2020-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 89.0, 3.4,0.0, 4.8,2.8, 6.5,6.2, 42.0, 0.0, 0.0,95.0,2020-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 93.0, 3.9,0.0, 5.1,9.2, 6.1,9.1, 353.0, 0.0, 0.0,82.0,2020-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 95.0, 2.8,0.0, 5.5,6.9, 6.2,11.1, 116.0, 0.0, 0.0,55.0,2020-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 82.0, 9.2,0.0, 6.2,10.4, 9.1,13.4, 211.0, 0.0, 0.0,42.0,2020-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 55.0, 6.9,0.0, 2.4,10.9, 11.1,15.6, 276.0, 0.0, 0.0,36.0,2020-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 42.0, 10.4,0.0, 0.8,9.7, 13.4,17.4, 273.0, 0.0, 0.0,37.0,2020-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 36.0, 10.9,0.0, 0.6,11.8, 15.6,16.5, 221.0, 0.0, 0.0,36.0,2020-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 37.0, 9.7,0.0, 2.6,10.9, 17.4,16.8, 209.0, 0.0, 0.0,39.0,2020-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 36.0, 11.8,0.0, 1.4,9.6, 16.5,16.0, 280.0, 0.0, 0.0,39.0,2020-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 39.0, 10.9,0.0, 2.8,10.9, 16.8,16.1, 285.0, 0.0, 0.0,38.0,2020-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 39.0, 9.6,0.0, 2.1,7.0, 16.0,15.7, 290.0, 0.0, 0.0,39.0,2020-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 38.0, 10.9,0.0, 1.8,13.6, 16.1,14.7, 219.0, 0.0, 0.0,39.0,2020-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 39.0, 7.0,0.0, 1.8,12.8, 15.7,14.1, 291.0, 0.0, 0.0,47.0,2020-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 39.0, 13.6,0.0, 0.9,17.0, 14.7,13.4, 297.0, 0.0, 0.0,40.0,2020-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 47.0, 12.8,0.0, 3.0,20.7, 14.1,12.5, 235.0, 0.0, 0.0,31.0,2020-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 40.0, 17.0,0.0, 0.1,13.9, 13.4,11.4, 268.0, 0.0, 0.0,36.0,2020-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 31.0, 20.7,0.0, -4.2,10.1, 12.5,9.7, 301.0, 0.0, 0.0,38.0,2020-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 36.0, 13.9,0.0, -3.1,13.1, 11.4,8.6, 284.0, 0.0, 0.0,41.0,2020-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 38.0, 10.1,0.0, -3.9,12.9, 9.7,7.8, 313.0, 0.0, 0.0,53.0,2020-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 41.0, 13.1,0.0, -3.9,9.5, 8.6,8.1, 287.0, 0.0, 0.0,58.0,2020-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05,32,,0.0,13.0, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06,32,,0.0,5.8, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07,32,,0.4,4.6, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08,32,,0.0,6.8, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09,32,,0.0,5.2, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10,32,,0.0,8.5, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11,32,,0.0,6.9, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 00:00:00,32,,, None,,, None,223.0, 0.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 01:00:00,32,,, None,,, None,223.0, 1.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 02:00:00,32,,, None,,, None,223.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 15:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 16:00:00,32,,, None,,, None,223.0, 1.0, 87.0, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 19:00:00,32,,, None,,, None,223.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 20:00:00,32,,, None,,, None,223.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 21:00:00,32,,, None,,, None,223.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 00:00:00,32,,, None,,, None,223.0, 1.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 01:00:00,32,,, None,,, None,223.0, 1.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 02:00:00,32,,, None,,, None,223.0, 1.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 15:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 16:00:00,32,,, None,,, None,223.0, 1.0, 88.0, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 20:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 21:00:00,32,,, None,,, None,223.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 22:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-06 23:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 00:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 01:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 02:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 15:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 16:00:00,32,,, None,,, None,223.0, 1.0, 87.0, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 20:00:00,32,,, None,,, None,223.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 21:00:00,32,,, None,,, None,223.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-07 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 00:00:00,32,,, None,,, None,223.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 01:00:00,32,,, None,,, None,223.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 02:00:00,32,,, None,,, None,223.0, 0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 15:00:00,32,,, None,,, None,223.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 16:00:00,32,,, None,,, None,223.0, 1.0, 85.0, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 20:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 21:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-08 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 00:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 01:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 02:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 03:00:00,32,,, None,,, None,223.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
