wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
91.0, 66.0, 3.7,0.0, 13.9,7.1, 20.5,16.6, 121.0, 0.0, 0.0,63.0,2020-08-11 18:00:00, None,32,,,,,,,,,,,,
193.0, 41.0, 8.5,0.0, 5.2,13.1, 18.7,20.3, 155.0, 0.0, 0.0,24.0,2020-08-11 19:00:00, None,32,,,,,,,,,,,,
94.0, 63.0, 7.1,0.0, 9.5,9.1, 16.6,16.8, 91.0, 0.0, 0.0,46.0,2020-08-11 20:00:00, None,32,,,,,,,,,,,,
229.0, 24.0, 13.1,0.0, -0.9,20.6, 20.3,18.9, 193.0, 0.0, 0.0,19.0,2020-08-11 21:00:00, None,32,,,,,,,,,,,,
41.0, 46.0, 9.1,0.0, 5.1,7.5, 16.8,16.0, 94.0, 0.0, 0.0,43.0,2020-08-11 22:00:00, None,32,,,,,,,,,,,,
71.0, 19.0, 20.6,0.0, -5.2,5.4, 18.9,15.6, 229.0, 0.0, 0.0,46.0,2020-08-11 23:00:00, None,32,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-05 00:00:00,-4.0,32,, None,1001.0, None, None,14.6, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-05 01:00:00,-4.0,32,, None,1001.0, None, None,12.8, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-05 02:00:00,-3.0,32,0.0, None,1002.0, None, None,13.3, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 03:00:00,-3.0,32,, None,1002.0, None, None,13.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 04:00:00,-4.0,32,, None,1002.0, None, None,13.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 05:00:00,-5.0,32,, None,1002.0, None, None,13.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 06:00:00,-3.0,32,, None,1002.0, None, None,13.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 07:00:00,-5.0,32,, None,1002.0, None, None,14.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-05 08:00:00,-2.0,32,, None,1001.0, None, None,17.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-05 09:00:00,-3.0,32,, None,999.0, None, None,18.4, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-05 10:00:00,-3.0,32,, None,999.0, None, None,19.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-05 11:00:00,-3.0,32,, None,998.0, None, None,20.4, None, None, None,-2.0, None, None
,,,,,,,,,,,,2020-08-05 12:00:00,-2.0,32,, None,998.0, None, None,20.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-05 13:00:00,-2.0,32,, None,998.0, None, None,19.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2020-08-05 14:00:00,-4.0,32,, None,998.0, None, None,22.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2020-08-05 15:00:00,-5.0,32,, None,998.0, None, None,22.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2020-08-05 16:00:00,-4.0,32,, 0.0,998.0, None, None,22.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2020-08-05 17:00:00,-4.0,32,, None,998.0, None, None,21.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2020-08-05 18:00:00,-3.0,32,, None,998.0, None, None,21.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2020-08-05 19:00:00,-3.0,32,, None,998.0, None, None,19.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2020-08-05 20:00:00,-4.0,32,, None,999.0, None, None,18.3, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2020-08-05 21:00:00,-3.0,32,0.0, None,1000.0, None, None,16.3, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2020-08-05 22:00:00,-3.0,32,, None,1000.0, None, None,16.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-05 23:00:00,-4.0,32,, None,1000.0, None, None,16.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-06 00:00:00,-4.0,32,, None,1000.0, None, None,15.7, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-06 01:00:00,-5.0,32,0.0, None,1001.0, None, None,13.5, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-08-06 02:00:00,-3.0,32,, None,1001.0, None, None,12.8, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-06 03:00:00,-4.0,32,, None,1001.0, None, None,12.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 04:00:00,-3.0,32,, None,1001.0, None, None,10.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 05:00:00,-3.0,32,0.0, None,1002.0, None, None,10.8, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 07:00:00,-2.0,32,0.0, None,1002.0, None, None,9.0, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-06 08:00:00,-8.0,32,3.0, None,1004.0, None, None,7.9, None, None, 2.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 09:00:00,-3.0,32,5.0, None,1004.0, None, None,8.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 10:00:00,-6.0,32,4.0, None,1003.0, None, None,9.8, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-06 11:00:00,-4.0,32,5.0, None,1003.0, None, None,11.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 12:00:00,-3.0,32,5.0, None,1003.0, None, None,11.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 13:00:00,-2.0,32,5.0, None,1003.0, None, None,12.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 14:00:00,-2.0,32,4.0, None,1002.0, None, None,14.4, None, None, None,-3.0, None, None
,,,,,,,,,,,,2020-08-06 15:00:00,-6.0,32,6.0, None,1004.0, None, None,10.6, None, None, 2.0,-3.0, None, None
,,,,,,,,,,,,2020-08-06 16:00:00,-10.0,32,13.0, None,1011.0, None, None,8.8, None, None, 7.0,-2.0, None, None
,,,,,,,,,,,,2020-08-06 17:00:00,476.0,32,21.0, None,1019.0, None, None,7.2, None, None, 8.0,-3.0, None, None
,,,,,,,,,,,,2020-08-06 18:00:00,476.0,32,23.0, None,1021.0, None, None,6.8, None, None, 2.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 19:00:00,476.0,32,24.0, None,1022.0, None, None,6.7, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 20:00:00,476.0,32,24.0, None,1023.0, None, None,6.3, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 21:00:00,476.0,32,24.0, None,1024.0, None, None,5.6, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-06 22:00:00,476.0,32,25.0, None,1025.0, None, None,5.5, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-06 23:00:00,476.0,32,32.0, None,1032.0, None, None,4.6, None, None, 7.0,-4.0, None, None
,,,,,,,,,,,,2020-08-07 00:00:00,476.0,32,34.0, None,1034.0, None, None,4.4, None, None, 2.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 01:00:00,476.0,32,33.0, None,1034.0, None, None,4.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 02:00:00,476.0,32,34.0, None,1035.0, None, None,3.7, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 03:00:00,476.0,32,34.0, None,1035.0, None, None,3.7, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 04:00:00,476.0,32,34.0, None,1035.0, None, None,3.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 05:00:00,476.0,32,33.0, None,1035.0, None, None,3.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 06:00:00,476.0,32,, None,1035.0, None, None,3.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 07:00:00,476.0,32,33.0, None,1035.0, None, None,3.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 08:00:00,476.0,32,31.0, None,1035.0, None, None,4.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 09:00:00,-9.0,32,31.0, None,1035.0, None, None,4.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 10:00:00,-9.0,32,32.0, None,1035.0, None, None,5.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 11:00:00,-10.0,32,32.0, None,1035.0, None, None,5.9, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 12:00:00,-7.0,32,32.0, None,1035.0, None, None,5.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-07 13:00:00,-2.0,32,31.0, None,1034.0, None, None,6.6, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-07 14:00:00,-5.0,32,32.0, None,1034.0, None, None,8.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 15:00:00,-3.0,32,29.0, None,1033.0, None, None,9.1, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-07 16:00:00,-2.0,32,23.0, None,1034.0, None, None,8.8, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 17:00:00,-6.0,32,15.0, None,1034.0, None, None,8.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 18:00:00,-3.0,32,13.0, None,1034.0, None, None,8.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 19:00:00,-2.0,32,12.0, None,1034.0, None, None,7.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 20:00:00,-8.0,32,12.0, None,1035.0, None, None,5.4, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 21:00:00,-10.0,32,12.0, None,1036.0, None, None,4.6, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 22:00:00,476.0,32,12.0, None,1037.0, None, None,4.2, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-07 23:00:00,476.0,32,5.0, None,1037.0, None, None,4.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 00:00:00,476.0,32,4.0, None,1038.0, None, None,4.1, None, None, 1.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 01:00:00,476.0,32,4.0, None,1038.0, None, None,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 02:00:00,476.0,32,3.0, None,1038.0, None, None,4.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 03:00:00,476.0,32,3.0, None,1038.0, None, None,3.9, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 04:00:00,476.0,32,3.0, None,1038.0, None, None,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 05:00:00,476.0,32,3.0, None,1038.0, None, None,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 06:00:00,476.0,32,3.0, None,1038.0, None, None,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 07:00:00,476.0,32,3.0, None,1038.0, None, None,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 08:00:00,476.0,32,3.0, None,1038.0, None, None,4.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 09:00:00,-10.0,32,3.0, None,1038.0, None, None,5.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 10:00:00,-2.0,32,3.0, None,1038.0, None, None,5.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 11:00:00,-3.0,32,2.0, None,1037.0, None, None,6.1, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-08 12:00:00,-10.0,32,2.0, None,1037.0, None, None,7.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-08 13:00:00,-4.0,32,3.0, None,1037.0, None, None,8.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 14:00:00,-4.0,32,2.0, None,1036.0, None, None,9.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-08 15:00:00,-2.0,32,2.0, None,1035.0, None, None,10.0, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-08 16:00:00,-2.0,32,3.0, None,1037.0, None, None,7.0, None, None, 2.0,-4.0, None, None
,,,,,,,,,,,,2020-08-08 17:00:00,-3.0,32,3.0, None,1037.0, None, None,9.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 18:00:00,-2.0,32,3.0, None,1037.0, None, None,9.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 19:00:00,-4.0,32,3.0, None,1037.0, None, None,7.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 20:00:00,-2.0,32,3.0, None,1038.0, None, None,6.2, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 21:00:00,-7.0,32,2.0, None,1038.0, None, None,5.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-08 23:00:00,-10.0,32,2.0, None,1039.0, None, None,3.6, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-09 00:00:00,-11.0,32,1.0, None,1039.0, None, None,3.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-09 01:00:00,476.0,32,1.0, None,1039.0, None, None,2.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-09 02:00:00,-11.0,32,1.0, None,1039.0, None, None,2.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-09 03:00:00,476.0,32,2.0, None,1040.0, None, None,2.7, None, None, 1.0,-7.0, None, None
,,,,,,,,,,,,2020-08-09 04:00:00,476.0,32,2.0, None,1040.0, None, None,2.5, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-08-09 05:00:00,476.0,32,2.0, None,1040.0, None, None,2.5, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-08-09 06:00:00,476.0,32,2.0, None,1040.0, None, None,2.5, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-08-09 07:00:00,476.0,32,2.0, None,1040.0, None, None,2.6, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-08-09 08:00:00,476.0,32,1.0, None,1039.0, None, None,4.8, None, None, None,-7.0, None, None
,,,,,,,,,,,,2020-08-09 09:00:00,-10.0,32,0.0, None,1038.0, None, None,8.0, None, None, None,-7.0, None, None
,,,,,,,,,,,,2020-08-09 10:00:00,-44.0,32,, None,1037.0, None, None,9.5, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-09 11:00:00,-3.0,32,, None,1036.0, None, None,10.4, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-09 12:00:00,-3.0,32,, None,1036.0, None, None,11.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-09 13:00:00,-5.0,32,0.0, None,1037.0, None, None,10.7, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-09 14:00:00,-3.0,32,0.0, None,1036.0, None, None,11.9, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-09 15:00:00,-2.0,32,1.0, None,1036.0, None, None,12.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-09 16:00:00,-8.0,32,, None,1036.0, None, None,12.7, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-09 18:00:00,-7.0,32,, None,1036.0, None, None,11.7, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-09 19:00:00,-8.0,32,, None,1036.0, None, None,10.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-09 20:00:00,-7.0,32,, None,1037.0, None, None,9.7, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-09 21:00:00,-8.0,32,, None,1037.0, None, None,8.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-09 22:00:00,-7.0,32,, None,1037.0, None, None,8.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-09 23:00:00,-5.0,32,, None,1037.0, None, None,9.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 00:00:00,-9.0,32,, None,1037.0, None, None,8.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 01:00:00,-3.0,32,, None,1038.0, None, None,8.3, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 02:00:00,-5.0,32,, None,1038.0, None, None,8.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 03:00:00,-7.0,32,, None,1037.0, None, None,9.7, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-10 04:00:00,-5.0,32,, None,1037.0, None, None,9.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 05:00:00,-7.0,32,, None,1037.0, None, None,9.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 06:00:00,-9.0,32,, None,1037.0, None, None,8.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 07:00:00,-7.0,32,, None,1038.0, None, None,8.4, None, None, 1.0,-6.0, None, None
,,,,,,,,,,,,2020-08-10 08:00:00,-9.0,32,, None,1037.0, None, None,9.1, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-10 09:00:00,-8.0,32,, None,1037.0, None, None,9.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 10:00:00,-8.0,32,, None,1036.0, None, None,11.0, None, None, 1037.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 11:00:00,-4.0,32,0.0, None,1036.0, None, None,13.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-10 12:00:00,-5.0,32,, None,1035.0, None, None,14.4, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-10 13:00:00,-3.0,32,, None,1035.0, None, None,15.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-10 14:00:00,-2.0,32,, None,1035.0, None, None,15.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-10 15:00:00,-5.0,32,, None,1035.0, None, None,15.0, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-10 16:00:00,-3.0,32,, None,1035.0, None, None,15.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-10 17:00:00,-8.0,32,, None,1035.0, None, None,15.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-10 18:00:00,-9.0,32,, None,1035.0, None, None,13.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-08-10 19:00:00,-8.0,32,, None,1035.0, None, None,12.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-08-10 20:00:00,-8.0,32,, None,1036.0, None, None,10.5, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-08-10 21:00:00,-8.0,32,0.0, None,1037.0, None, None,9.0, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-10 22:00:00,-6.0,32,0.0, None,1037.0, None, None,9.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-10 23:00:00,-4.0,32,0.0, None,1037.0, None, None,9.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 00:00:00,-8.0,32,0.0, None,1037.0, None, None,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 01:00:00,-9.0,32,, None,1037.0, None, None,8.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 02:00:00,-3.0,32,0.0, None,1038.0, None, None,8.0, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 03:00:00,-45.0,32,1.0, None,1038.0, None, None,8.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 04:00:00,-7.0,32,1.0, None,1038.0, None, None,7.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-11 05:00:00,-8.0,32,1.0, None,1038.0, None, None,7.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-11 06:00:00,-9.0,32,1.0, None,1038.0, None, None,7.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-11 07:00:00,-8.0,32,0.0, None,1038.0, None, None,7.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-08-11 08:00:00,-8.0,32,0.0, None,1037.0, None, None,9.0, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-08-11 09:00:00,-5.0,32,0.0, None,1037.0, None, None,10.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 10:00:00,-7.0,32,0.0, None,1036.0, None, None,11.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-11 11:00:00,-6.0,32,, None,1035.0, None, None,12.9, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-08-11 12:00:00,-7.0,32,1.0, None,1036.0, None, None,12.5, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 14:00:00,-2.0,32,1.0, None,1036.0, None, None,12.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-08-11 15:00:00,-4.0,32,1.0, None,1036.0, None, None,11.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 16:00:00,-7.0,32,1.0, 1.0,1036.0, None, None,12.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 17:00:00,-7.0,32,1.0, None,1036.0, None, None,11.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 18:00:00,-8.0,32,1.0, None,1036.0, None, None,11.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 19:00:00,-7.0,32,2.0, None,1037.0, None, None,9.9, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 20:00:00,-7.0,32,1.0, None,1037.0, None, None,9.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-08-11 21:00:00,-3.0,32,0.0, None,1037.0, None, None,9.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 22:00:00,-5.0,32,0.0, None,1037.0, None, None,8.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-08-11 23:00:00,-3.0,32,0.0, None,1037.0, None, None,5.7, None, None, 0.0,-5.0, None, None
