CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.921, 99.4, None, None, None, 0.0, 26.85, None, 0.0, 195.0, -3.0, 0.0, -2.9, -3.4, None, None, None, 195.0, -1.6, None, None, 99.0, None,2021-01-06 04:00:00, None, None,1
None, -3.253, 98.5, None, None, None, 0.0, 29.98, None, 0.0, 194.2, -4.0, 0.0, -3.3, -3.4, None, None, None, 194.0, -1.6, None, None, 99.0, None,2021-01-06 05:00:00, None, None,1
None, -3.308, 99.5, None, None, None, 0.0, 26.08, None, 0.0, 187.7, -3.0, 0.0, -3.3, -3.5, None, None, None, 188.0, -1.6, None, None, 100.0, None,2021-01-06 06:00:00, None, None,1
None, -3.387, 99.7, None, None, None, 0.0, 28.06, None, 0.0, 196.3, -4.0, 0.0, -3.4, -3.5, None, None, None, 196.0, -3.3, None, None, 100.0, None,2021-01-06 07:00:00, None, None,1
None, -3.513, 99.5, None, None, None, 0.0, 23.11, None, 0.0, 192.6, -4.0, 0.0, -3.5, -3.6, None, None, None, 193.0, -3.3, None, None, 100.0, None,2021-01-06 08:00:00, None, None,1
None, -3.557, 99.9, None, None, None, 0.0, 22.99, None, 0.0, 207.0, -4.0, 0.0, -3.6, -3.7, None, None, None, 207.0, -3.3, None, None, 100.0, None,2021-01-06 09:00:00, None, None,1
None, -3.553, 99.7, None, None, None, 0.0, 24.0, None, 0.0, 204.9, -4.0, 0.0, -3.6, -3.8, None, None, None, 205.0, -3.3, None, None, 100.0, None,2021-01-06 10:00:00, None, None,1
None, -3.739, 99.8, None, None, None, 0.0, 24.15, None, 0.0, 200.6, -4.0, 0.0, -3.7, -3.8, None, None, None, 201.0, -3.3, None, None, 100.0, None,2021-01-06 11:00:00, None, None,1
None, -3.355, 99.9, None, None, None, 0.0, 22.87, None, 0.0, 211.2, -3.0, 0.0, -3.4, -3.8, None, None, None, 211.0, -3.3, None, None, 100.0, None,2021-01-06 12:00:00, None, None,1
None, -2.679, 99.9, None, None, None, 0.0, 27.88, None, 0.0, 204.3, -3.0, 0.0, -2.7, -3.8, None, None, None, 204.0, -2.6, None, None, 100.0, None,2021-01-06 13:00:00, None, None,1
None, -1.849, 99.9, None, None, None, 0.0, 29.2, None, 0.0, 223.9, -2.0, 0.0, -1.8, -3.8, None, None, None, 224.0, -1.8, None, None, 100.0, None,2021-01-06 14:00:00, None, None,1
None, -1.763, 99.9, None, None, None, 0.0, 23.44, None, 0.0, 156.7, -2.0, 0.0, -1.8, -3.8, None, None, None, 157.0, -1.5, None, None, 100.0, None,2021-01-06 15:00:00, None, None,1
None, -2.713, 99.9, None, None, None, 0.0, 41.43, None, 0.0, 183.7, -3.0, 0.0, -2.7, -3.8, None, None, None, 184.0, -1.5, None, None, 100.0, None,2021-01-06 16:00:00, None, None,1
None, -4.051, 96.8, None, None, None, 0.0, 14.64, None, 0.0, 246.5, -5.0, 0.0, -4.1, -4.0, None, None, None, 247.0, -1.5, None, None, 97.0, None,2021-01-06 17:00:00, None, None,1
None, -4.873, 96.4, None, None, None, 0.0, 49.26, None, 0.0, 216.0, -5.0, 0.0, -4.9, -5.0, None, None, None, 216.0, -1.5, None, None, 96.0, None,2021-01-06 18:00:00, None, None,1
None, -4.948, 98.0, None, None, None, 0.0, 19.58, None, 0.0, 207.7, -5.0, 0.0, -4.9, -5.1, None, None, None, 208.0, -4.7, None, None, 98.0, None,2021-01-06 19:00:00, None, None,1
None, -4.699, 99.2, None, None, None, 0.0, 26.96, None, 0.0, 232.9, -5.0, 0.0, -4.7, -5.1, None, None, None, 233.0, -4.6, None, None, 99.0, None,2021-01-06 20:00:00, None, None,1
None, -4.822, 98.1, None, None, None, 0.0, 36.28, None, 0.0, 188.4, -5.0, 0.0, -4.8, -5.1, None, None, None, 188.0, -4.5, None, None, 98.0, None,2021-01-06 21:00:00, None, None,1
None, -4.897, 98.0, None, None, None, 0.0, 12.14, None, 0.0, 140.7, -5.0, 0.0, -4.9, -5.1, None, None, None, 141.0, -4.5, None, None, 98.0, None,2021-01-06 22:00:00, None, None,1
None, -4.761, 98.9, None, None, None, 0.0, 20.15, None, 0.0, 188.4, -5.0, 0.0, -4.8, -5.1, None, None, None, 188.0, -4.5, None, None, 99.0, None,2021-01-06 23:00:00, None, None,1
None, -4.6, 99.1, None, None, None, 0.0, 15.86, None, 0.0, 199.3, -5.0, 0.0, -4.6, -5.1, None, None, None, 199.0, -4.5, None, None, 99.0, None,2021-01-07 00:00:00, None, None,1
None, -4.6, 99.2, None, None, None, 0.0, 15.28, None, 0.0, 219.0, -5.0, 0.0, -4.6, -5.1, None, None, None, 219.0, -4.5, None, None, 99.0, None,2021-01-07 01:00:00, None, None,1
None, -4.776, 98.7, None, None, None, 0.0, 20.83, None, 0.0, 219.6, -5.0, 0.0, -4.8, -5.1, None, None, None, 220.0, -4.5, None, None, 99.0, None,2021-01-07 02:00:00, None, None,1
None, -5.059, 97.6, None, None, None, 0.0, 4.51, None, 0.0, 173.6, -5.0, 0.0, -5.1, -5.2, None, None, None, 174.0, -4.5, None, None, 98.0, None,2021-01-07 03:00:00, None, None,1
None, -4.966, 98.6, None, None, None, 0.0, 6.241, None, 0.0, 179.6, -5.0, 0.0, -5.0, -5.2, None, None, None, 180.0, -4.5, None, None, 99.0, None,2021-01-07 04:00:00, None, None,1
None, -4.859, 98.8, None, None, None, 0.0, 13.38, None, 0.0, 195.8, -5.0, 0.0, -4.9, -5.2, None, None, None, 196.0, -4.5, None, None, 99.0, None,2021-01-07 05:00:00, None, None,1
None, -4.655, 99.4, None, None, None, 0.0, 17.52, None, 0.0, 234.9, -4.0, 0.0, -4.7, -5.2, None, None, None, 235.0, -4.5, None, None, 99.0, None,2021-01-07 06:00:00, None, None,1
None, -4.487, 99.6, None, None, None, 0.0, 18.86, None, 0.0, 230.8, -5.0, 0.0, -4.5, -4.8, None, None, None, 231.0, -4.4, None, None, 100.0, None,2021-01-07 07:00:00, None, None,1
None, -4.626, 99.1, None, None, None, 0.0, 20.01, None, 0.0, 230.7, -5.0, 0.0, -4.6, -4.8, None, None, None, 231.0, -4.4, None, None, 99.0, None,2021-01-07 08:00:00, None, None,1
None, -4.608, 99.2, None, None, None, 0.0, 23.39, None, 0.0, 223.1, -5.0, 0.0, -4.6, -4.8, None, None, None, 223.0, -4.4, None, None, 99.0, None,2021-01-07 09:00:00, None, None,1
None, -3.793, 99.8, None, None, None, 0.0, 27.88, None, 0.0, 152.9, -4.0, 0.0, -3.8, -4.8, None, None, None, 153.0, -3.7, None, None, 100.0, None,2021-01-07 10:00:00, None, None,1
None, -2.822, 99.9, None, None, None, 0.0, 9.53, None, 0.0, 143.7, -3.0, 0.0, -2.8, -4.8, None, None, None, 144.0, -2.7, None, None, 100.0, None,2021-01-07 11:00:00, None, None,1
None, -3.154, 99.9, None, None, None, 0.0, 15.69, None, 0.0, 110.1, -3.0, 0.0, -3.2, -4.8, None, None, None, 110.0, -2.6, None, None, 100.0, None,2021-01-07 12:00:00, None, None,1
None, -2.48, 99.9, None, None, None, 0.0, 5.881, None, 0.0, 122.6, -3.0, 0.0, -2.5, -4.8, None, None, None, 123.0, -2.4, None, None, 100.0, None,2021-01-07 13:00:00, None, None,1
None, -2.499, 100.0, None, None, None, 0.0, 0.119, None, 0.0, 123.7, -3.0, 0.0, -2.5, -4.8, None, None, None, 124.0, -2.3, None, None, 100.0, None,2021-01-07 14:00:00, None, None,1
None, -4.483, 96.8, None, None, None, 0.0, 21.77, None, 0.0, 108.2, -5.0, 0.0, -4.5, -4.8, None, None, None, 108.0, -2.3, None, None, 97.0, None,2021-01-07 15:00:00, None, None,1
None, -4.423, 99.4, None, None, None, 0.0, 6.486, None, 0.0, 68.57, -4.0, 0.0, -4.4, -4.8, None, None, None, 69.0, -2.3, None, None, 99.0, None,2021-01-07 16:00:00, None, None,1
None, -4.325, 99.3, None, None, None, 0.0, 7.499, None, 0.0, 69.05, -4.0, 0.0, -4.3, -4.8, None, None, None, 69.0, -2.3, None, None, 99.0, None,2021-01-07 17:00:00, None, None,1
None, -4.625, 97.4, None, None, None, 0.0, 6.91, None, 0.0, 63.81, -5.0, 0.0, -4.6, -4.8, None, None, None, 64.0, -2.3, None, None, 97.0, None,2021-01-07 18:00:00, None, None,1
None, -5.174, 97.0, None, None, None, 0.0, 6.96, None, 0.0, 63.4, -6.0, 0.0, -5.2, -5.3, None, None, None, 63.0, -4.6, None, None, 97.0, None,2021-01-07 19:00:00, None, None,1
None, -5.652, 96.3, None, None, None, 45.6, 6.621, None, 2.454, 64.81, -6.0, 2.5, -5.7, -5.8, None, None, None, 65.0, -4.6, None, None, 96.0, None,2021-01-07 20:00:00, None, None,1
None, -5.952, 96.6, None, None, None, 56.2, 7.544, None, 42.73, 70.9, -6.0, 42.7, -6.0, -6.0, None, None, None, 71.0, -4.6, None, None, 97.0, None,2021-01-07 21:00:00, None, None,1
None, -6.012, 97.2, None, None, None, 48.3, 7.604, None, 36.47, 64.14, -6.0, 36.5, -6.0, -6.1, None, None, None, 64.0, -4.6, None, None, 97.0, None,2021-01-07 22:00:00, None, None,1
None, -5.89, 97.5, None, None, None, 53.1, 8.53, None, 39.58, 65.73, -6.0, 39.6, -5.9, -6.2, None, None, None, 66.0, -4.6, None, None, 98.0, None,2021-01-07 23:00:00, None, None,1
