RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 7.9, 1.886, 182.1, -1.0, 0.1, -1.0, 968.0, 182.0, None, None, 13.0, None, 12.94, None, None, 0.128, None, 1.2, None, None, 57.44, 1.9, 0.1, 1015.9, 0.0, 0.0, 92.0,2021-01-01 00:00:00, 968.0,1
91.6, None, None, 10.1, 3.813, 196.9, -1.0, 0.0, -1.0, 967.0, 197.0, None, None, 13.0, None, 13.06, None, None, 0.545, None, 1.2, None, None, 13.14, 3.8, 0.5, 1014.8, -0.1, 0.0, 92.0,2021-01-01 01:00:00, 967.0,1
92.5, None, None, 14.7, 5.323, 181.6, -1.0, 0.0, -1.0, 967.0, 182.0, None, None, 13.0, None, 12.91, None, None, 0.272, None, 1.2, None, None, 42.54, 5.3, 0.3, 1014.8, 0.0, 0.0, 93.0,2021-01-01 02:00:00, 967.0,1
94.0, None, None, 15.9, 8.82, 190.6, -1.0, 0.0, -1.0, 966.0, 191.0, None, None, 13.0, None, 12.95, None, None, 0.211, None, 1.2, None, None, 14.89, 8.8, 0.2, 1013.7, 0.2, 0.0, 94.0,2021-01-01 03:00:00, 966.0,1
94.4, None, None, 5.4, 0.609, 152.2, -1.0, -0.1, -1.0, 966.0, 152.0, None, None, 13.0, None, 12.82, None, None, -0.017, None, 1.2, None, None, 60.8, 0.6, 0.0, 1013.8, 0.1, 0.0, 94.0,2021-01-01 04:00:00, 966.0,1
94.5, None, None, 6.6, 0.616, 160.5, -1.0, -0.1, -1.0, 965.0, 161.0, None, None, 13.0, None, 13.1, None, None, 0.13, None, 1.2, None, None, 59.69, 0.6, 0.1, 1012.7, 0.1, 1.0, 95.0,2021-01-01 05:00:00, 965.0,1
95.2, None, None, 10.9, 3.422, 169.3, 0.0, -0.1, 0.0, 964.0, 169.0, None, None, 13.0, None, 13.21, None, None, 0.447, None, 1.2, None, None, 53.04, 3.4, 0.4, 1011.6, 0.1, 0.0, 95.0,2021-01-01 06:00:00, 964.0,1
95.1, None, None, 9.5, 2.697, 80.9, 0.0, 0.2, 0.0, 963.0, 81.0, None, None, 13.0, None, 13.09, None, None, 0.484, None, 0.6, None, None, 73.41, 2.7, 0.5, 1010.6, -0.1, 0.0, 95.0,2021-01-01 07:00:00, 963.0,1
95.2, None, None, 7.3, 1.352, 53.74, 0.0, 0.2, 0.0, 963.0, 54.0, None, None, 13.0, None, 12.72, None, None, 0.614, None, 0.8, None, None, 68.74, 1.4, 0.6, 1010.6, 0.9, 0.0, 95.0,2021-01-01 08:00:00, 963.0,1
94.9, None, None, 14.5, 4.276, 197.7, 0.0, 0.2, 0.0, 962.0, 198.0, None, None, 13.0, None, 12.54, None, None, 0.613, None, 0.9, None, None, 30.59, 4.3, 0.6, 1009.5, 0.0, 0.0, 95.0,2021-01-01 09:00:00, 962.0,1
94.1, None, None, 14.8, 4.96, 193.0, 0.0, 0.2, 0.0, 962.0, 193.0, None, None, 12.0, None, 12.38, None, None, 1.057, None, 1.2, None, None, 73.92, 5.0, 1.1, 1009.5, 0.2, 0.0, 94.0,2021-01-01 10:00:00, 962.0,1
