RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 0.0, 0.0, 19.85, -3.0, -3.0, -3.0, 895.0, 20.0, None, None, 95.0, None, None, 2.0, None, -2.658, None, -2.6, None, None, 4.642, 0.0, -2.7, 1022.0, 0.0, 1.0, 98.0,2021-01-01 00:00:00, 895.0,1
98.0, None, None, 2.1, 0.01, 54.49, -3.0, -3.0, -3.0, 895.0, 54.0, None, None, 95.0, None, 94.6, 2.0, None, -2.694, None, -2.6, None, None, 18.29, 0.0, -2.7, 1022.2, 0.0, 0.0, 98.0,2021-01-01 01:00:00, 895.0,1
98.2, None, None, 0.0, 0.0, 74.98, -3.0, -3.0, -3.0, 895.0, 75.0, None, None, 94.0, None, 94.3, 1.0, None, -2.731, None, -2.6, None, None, 6.198, 0.0, -2.7, 1022.2, 0.0, 0.0, 98.0,2021-01-01 02:00:00, 895.0,1
98.2, None, None, 0.0, 0.0, 47.99, -3.0, -3.0, -3.0, 894.0, 48.0, None, None, 94.0, None, 94.2, 1.0, None, -2.653, None, -2.6, None, None, 2.255, 0.0, -2.7, 1021.0, 0.0, 0.0, 98.0,2021-01-01 03:00:00, 894.0,1
98.3, None, None, 0.0, 0.0, 47.15, -3.0, -3.0, -3.0, 894.0, 47.0, None, None, 94.0, None, 94.0, 1.0, None, -2.638, None, -2.6, None, None, 0.052, 0.0, -2.6, 1021.1, 0.0, 0.0, 98.0,2021-01-01 04:00:00, 894.0,1
98.2, None, None, None, 0.0, 60.37, -3.0, -3.0, -3.0, 894.0, None, None, None, None, None, 94.0, 1.0, None, -2.547, None, -2.5, None, None, 10.68, None, -2.5, 1021.1, 0.0, None, 98.0,2021-01-01 05:00:00, 894.0,1
98.2, None, None, 0.0, 0.0, 66.41, -3.0, -3.0, -3.0, 893.0, 66.0, None, None, 94.0, None, 94.1, 0.7, None, -2.547, None, -2.5, None, None, 1.373, 0.0, -2.5, 1020.0, 0.7, 0.0, 98.0,2021-01-01 06:00:00, 893.0,1
98.1, None, None, 0.0, 0.0, 62.0, -3.0, -2.5, -3.0, 893.0, 62.0, None, None, 95.0, None, 95.0, 1.0, None, -2.459, None, -2.5, None, None, 0.0, 0.0, -2.5, 1020.0, 0.3, 1.0, 98.0,2021-01-01 07:00:00, 893.0,1
98.2, None, None, 0.0, 0.0, 61.4, -3.0, -2.5, -3.0, 892.0, 61.0, None, None, 95.0, None, 95.3, 1.0, None, -2.442, None, -2.4, None, None, 1.675, 0.0, -2.4, 1018.8, 0.0, 0.0, 98.0,2021-01-01 08:00:00, 892.0,1
98.2, None, None, 0.0, 0.0, 59.67, -2.0, -2.5, -2.0, 892.0, 60.0, None, None, 96.0, None, 95.5, 2.0, None, -2.039, None, -2.0, None, None, 0.048, 0.0, -2.0, 1018.8, 1.0, 1.0, 98.0,2021-01-01 09:00:00, 892.0,1
97.9, None, None, None, 0.0, 68.8, -2.0, -2.5, -2.0, 892.0, None, None, None, 95.0, None, 95.4, 3.0, None, -1.727, None, -1.7, None, None, 13.3, None, -1.7, 1018.7, 1.0, 0.0, 98.0,2021-01-01 10:00:00, 892.0,1
97.8, None, None, 0.0, 0.0, 79.36, -2.0, -2.5, -2.0, 891.0, 79.0, None, None, 97.0, None, 97.2, 3.0, None, -1.419, None, -1.4, None, None, 0.0, 0.0, -1.4, 1017.5, 0.0, 2.0, 98.0,2021-01-01 11:00:00, 891.0,1
96.9, None, None, 0.0, 0.0, 79.22, 0.0, -2.5, 0.0, 890.0, 79.0, None, None, 97.0, None, 97.2, 4.0, None, 0.031, None, 0.0, None, None, 0.0, 0.0, 0.0, 1016.2, 1.0, 0.0, 97.0,2021-01-01 12:00:00, 890.0,1
94.6, None, None, 0.0, 0.0, 79.13, -1.0, -2.5, -1.0, 890.0, 79.0, None, None, 96.0, None, 96.3, 4.0, None, 0.172, None, 0.3, None, None, 0.175, 0.0, 0.2, 1016.1, 0.0, -1.0, 95.0,2021-01-01 13:00:00, 890.0,1
96.2, None, None, 0.0, 0.0, 79.08, -1.0, -2.5, -1.0, 889.0, 79.0, None, None, 96.0, None, 95.9, 5.0, None, -0.037, None, 0.3, None, None, 0.151, 0.0, 0.0, 1015.0, 1.0, 0.0, 96.0,2021-01-01 14:00:00, 889.0,1
96.6, None, None, 0.0, 0.0, 79.08, -1.0, -2.5, -1.0, 889.0, 79.0, None, None, 98.0, None, 98.0, 5.0, None, -0.233, None, 0.3, None, None, 0.141, 0.0, -0.2, 1015.1, 0.0, 3.0, 97.0,2021-01-01 15:00:00, 889.0,1
97.6, None, None, 0.0, 0.0, 79.05, -1.0, -2.5, -1.0, 888.0, 79.0, None, None, 99.0, None, 99.0, 5.0, None, -0.572, None, 0.3, None, None, 0.0, 0.0, -0.6, 1014.0, 0.1, 2.0, 98.0,2021-01-01 16:00:00, 888.0,1
98.1, None, None, 0.0, 0.0, 78.99, -1.0, -2.5, -1.0, 887.0, 79.0, None, None, 100.0, None, 99.6, 5.9, None, -0.695, None, 0.3, None, None, 0.0, 0.0, -0.7, 1012.8, 0.9, 1.0, 98.0,2021-01-01 17:00:00, 887.0,1
98.3, None, None, 0.0, 0.0, 78.94, -1.0, -2.5, -1.0, 886.0, 79.0, None, None, 100.0, None, 99.9, 5.9, None, -0.801, None, 0.3, None, None, 0.178, 0.0, -0.8, 1011.7, 0.0, 1.0, 98.0,2021-01-01 18:00:00, 886.0,1
98.4, None, None, None, 0.0, 78.9, -1.0, -0.9, -1.0, 886.0, None, None, None, 101.0, None, 100.6, 6.9, None, -0.852, None, -0.8, None, None, 0.218, None, -0.9, 1011.7, 1.0, 1.0, 98.0,2021-01-01 19:00:00, 886.0,1
98.5, None, None, 0.0, 0.0, 78.9, -1.0, -0.9, -1.0, 885.0, 79.0, None, None, 101.0, None, 100.7, 6.9, None, -0.797, None, -0.8, None, None, 0.171, 0.0, -0.8, 1010.5, 0.0, 0.0, 99.0,2021-01-01 20:00:00, 885.0,1
98.6, None, None, 0.0, 0.0, 78.83, -1.0, -0.9, -1.0, 884.0, 79.0, None, None, 100.0, None, 100.2, 6.9, None, -0.71, None, -0.7, None, None, 0.151, 0.0, -0.7, 1009.3, 0.0, -1.0, 99.0,2021-01-01 21:00:00, 884.0,1
98.7, None, None, 0.0, 0.0, 56.93, -1.0, -0.9, -1.0, 884.0, 57.0, None, None, 101.0, None, 100.9, 7.9, None, -0.466, None, -0.5, None, None, 47.52, 0.0, -0.5, 1009.2, 1.0, 1.0, 99.0,2021-01-01 22:00:00, 884.0,1
98.6, None, None, 0.0, 0.0, 64.79, -1.0, -0.9, -1.0, 884.0, 65.0, None, None, 104.0, None, 104.2, 9.9, None, -0.376, None, -0.4, None, None, 0.13, 0.0, -0.4, 1009.2, 2.0, 4.0, 99.0,2021-01-01 23:00:00, 884.0,1
98.6, None, None, 0.0, 0.0, 64.47, -1.0, -0.9, -1.0, 883.0, 64.0, None, None, 105.0, None, 104.9, 10.9, None, -0.33, None, -0.3, None, None, 0.218, 0.0, -0.3, 1007.8, 1.0, 1.0, 99.0,2021-01-02 00:00:00, 883.0,1
98.7, None, None, 0.0, 0.0, 64.19, 0.0, -0.9, 0.0, 883.0, 64.0, None, None, 105.0, None, 104.6, 11.9, None, -0.325, None, -0.3, None, None, 0.091, 0.0, -0.3, 1007.8, 1.0, 0.0, 99.0,2021-01-02 01:00:00, 883.0,1
98.6, None, None, 0.0, 0.0, 294.3, 0.0, -0.9, 0.0, 883.0, 294.0, None, None, 105.0, None, 104.7, 11.9, None, 0.039, None, 0.1, None, None, 17.61, 0.0, 0.0, 1007.8, 0.0, 0.0, 99.0,2021-01-02 02:00:00, 883.0,1
98.7, None, None, 0.0, 0.0, 291.6, 0.0, -0.9, 0.0, 883.0, 292.0, None, None, 104.0, None, 104.2, 11.9, None, -0.124, None, 0.1, None, None, 0.0, 0.0, -0.1, 1007.8, 0.0, -1.0, 99.0,2021-01-02 03:00:00, 883.0,1
98.7, None, None, 0.0, 0.0, 291.9, 0.0, -0.9, 0.0, 884.0, 292.0, None, None, 103.0, None, 103.2, 11.9, None, -0.329, None, 0.1, None, None, 0.115, 0.0, -0.3, 1009.1, 0.0, -1.0, 99.0,2021-01-02 04:00:00, 884.0,1
