pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.0, 0.382, 89.5, None, None, None, 0.0, -1.0, 0.4, -3.3, 1016.9, 0.0, -1.0, 879.0, 0.4, 90.0, None,2021-01-06 12:00:00, 63.0, 63.39, 879.0,1
3.0, 0.999, 89.8, None, None, None, 2.0, -1.0, 1.0, -3.3, 1016.7, 0.0, -1.0, 879.0, 1.0, 90.0, None,2021-01-06 13:00:00, 65.0, 64.73, 879.0,1
3.0, 0.657, 90.7, None, None, None, 0.0, -1.0, 0.7, -3.3, 1016.8, 0.0, -1.0, 879.0, 1.0, 91.0, None,2021-01-06 14:00:00, 65.0, 64.77, 879.0,1
3.0, 0.231, 93.1, None, None, None, 0.0, -1.0, 0.2, -3.3, 1016.8, 0.0, -1.0, 879.0, 1.0, 93.0, None,2021-01-06 15:00:00, 65.0, 64.87, 879.0,1
3.0, -0.342, 94.2, None, None, None, -2.0, -1.0, -0.3, -3.3, 1018.1, 0.0, -1.0, 880.0, 1.0, 94.0, None,2021-01-06 16:00:00, 63.0, 62.9, 880.0,1
3.0, -1.29, 95.1, None, None, None, 2.0, -2.0, -1.3, -3.3, 1019.4, 0.0, -2.0, 881.0, 1.0, 95.0, None,2021-01-06 17:00:00, 65.0, 64.58, 881.0,1
3.0, -2.337, 95.7, None, None, None, 1.0, -3.0, -2.3, -3.3, 1019.5, 0.0, -3.0, 881.0, 1.0, 96.0, None,2021-01-06 18:00:00, 65.0, 65.07, 881.0,1
3.0, -2.955, 95.9, None, None, None, 0.0, -3.0, -3.0, -3.0, 1020.8, 0.0, -3.0, 882.0, -2.3, 96.0, None,2021-01-06 19:00:00, 65.0, 65.21, 882.0,1
3.0, -3.483, 95.6, None, None, None, -1.0, -4.0, -3.5, -3.5, 1020.9, 0.0, -4.0, 882.0, -2.3, 96.0, None,2021-01-06 20:00:00, 64.0, 64.25, 882.0,1
3.0, -4.762, 94.4, None, None, None, 0.0, -5.0, -4.8, -4.7, 1021.0, 0.0, -5.0, 882.0, -2.3, 94.0, None,2021-01-06 21:00:00, 64.0, 63.85, 882.0,1
3.0, -5.642, 93.5, None, None, None, 0.0, -6.0, -5.6, -5.6, 1022.1, 0.0, -6.0, 883.0, -2.3, 94.0, None,2021-01-06 22:00:00, 64.0, 63.76, 883.0,1
3.0, -6.932, 93.3, None, None, None, 0.0, -8.0, -6.9, -6.9, 1022.2, 0.0, -8.0, 883.0, -2.3, 93.0, None,2021-01-06 23:00:00, 64.0, 63.67, 883.0,1
None, -8.18, 92.5, None, None, None, 1.0, -9.0, -8.2, -8.3, 1023.4, -0.8, -9.0, 884.0, -2.3, 93.0, None,2021-01-07 00:00:00, 64.0, 64.23, 884.0,1
None, -8.94, 90.9, None, None, None, 0.0, -10.0, -8.9, -9.1, 1024.6, -0.2, -10.0, 885.0, -2.3, 91.0, None,2021-01-07 01:00:00, 64.0, 63.87, 885.0,1
None, -10.14, 90.9, None, None, None, -1.0, -11.0, -10.1, -10.2, 1026.0, 0.0, -11.0, 886.0, -2.3, 91.0, None,2021-01-07 02:00:00, 63.0, 63.29, 886.0,1
None, -10.37, 90.6, None, None, None, 0.0, -12.0, -10.4, -10.4, 1026.1, 0.0, -12.0, 886.0, -2.3, 91.0, None,2021-01-07 03:00:00, 63.0, 62.88, 886.0,1
None, -10.04, 91.7, None, None, None, 0.0, -11.0, -10.0, -10.8, 1027.3, 0.5, -11.0, 887.0, -2.3, 92.0, None,2021-01-07 04:00:00, 63.0, 62.92, 887.0,1
None, -10.98, 89.2, None, None, None, -1.0, -12.0, -11.0, -10.9, 1028.8, -0.3, -12.0, 888.0, -2.3, 89.0, None,2021-01-07 05:00:00, 62.0, 62.3, 888.0,1
None, -11.63, 90.6, None, None, None, 0.0, -13.0, -11.6, -12.1, 1029.0, 0.8, -13.0, 888.0, -2.3, 91.0, None,2021-01-07 06:00:00, 62.0, 62.43, 888.0,1
None, -12.33, 89.7, None, None, None, 0.0, -14.0, -12.3, -12.3, 1029.3, 0.0, -14.0, 888.0, -11.5, 90.0, None,2021-01-07 07:00:00, 62.0, 62.15, 888.0,1
None, -12.68, 88.7, None, None, None, 0.0, -14.0, -12.7, -12.7, 1030.6, 0.0, -14.0, 889.0, -11.5, 89.0, None,2021-01-07 08:00:00, 62.0, 62.18, 889.0,1
None, -12.23, 90.2, None, None, None, 1.0, -13.0, -12.2, -13.1, 1031.9, 0.0, -13.0, 890.0, -11.5, 90.0, None,2021-01-07 09:00:00, 63.0, 62.79, 890.0,1
None, -9.4, 93.7, None, None, None, 0.0, -10.0, -9.4, -13.1, 1031.5, 0.0, -10.0, 890.0, -9.6, 94.0, None,2021-01-07 10:00:00, 63.0, 62.5, 890.0,1
None, -5.54, 83.5, None, None, None, 0.0, -8.0, -5.5, -13.1, 1031.1, 0.0, -8.0, 890.0, -5.3, 84.0, None,2021-01-07 11:00:00, 63.0, 62.58, 890.0,1
None, -3.537, 68.25, None, None, None, -1.0, -8.0, -3.5, -13.1, 1031.0, 0.0, -8.0, 890.0, -2.4, 68.0, None,2021-01-07 12:00:00, 62.0, 61.9, 890.0,1
None, -2.097, 70.27, None, None, None, 0.0, -6.0, -2.1, -13.1, 1029.7, 0.0, -6.0, 889.0, -2.1, 70.0, None,2021-01-07 13:00:00, 62.0, 62.04, 889.0,1
None, -3.724, 80.6, None, None, None, 0.0, -6.0, -3.7, -13.1, 1031.3, 0.0, -6.0, 890.0, -1.0, 81.0, None,2021-01-07 14:00:00, 62.0, 62.16, 890.0,1
None, -5.415, 87.4, None, None, None, -1.0, -7.0, -5.4, -13.1, 1031.7, 0.0, -7.0, 890.0, -1.0, 87.0, None,2021-01-07 15:00:00, 62.0, 61.58, 890.0,1
None, -7.37, 89.9, None, None, None, 0.0, -9.0, -7.4, -13.1, 1033.1, 0.0, -9.0, 891.0, -1.0, 90.0, None,2021-01-07 16:00:00, 62.0, 61.54, 891.0,1
None, -8.87, 90.6, None, None, None, 0.0, -10.0, -8.9, -13.1, 1033.5, 0.0, -10.0, 891.0, -1.0, 91.0, None,2021-01-07 17:00:00, 62.0, 61.69, 891.0,1
None, -10.01, 90.6, None, None, None, 0.0, -11.0, -10.0, -13.1, 1035.0, 0.0, -11.0, 892.0, -1.0, 91.0, None,2021-01-07 18:00:00, 62.0, 61.82, 892.0,1
None, -10.54, 90.7, None, None, None, 0.0, -12.0, -10.5, -10.6, 1035.2, 0.0, -12.0, 892.0, -9.8, 91.0, None,2021-01-07 19:00:00, 62.0, 61.9, 892.0,1
None, -11.5, 89.7, None, None, None, 0.0, -13.0, -11.5, -11.5, 1035.4, 0.0, -13.0, 892.0, -9.8, 90.0, None,2021-01-07 20:00:00, 62.0, 61.9, 892.0,1
None, -12.34, 90.7, None, None, None, 1.0, -13.0, -12.3, -12.6, 1035.5, 0.0, -13.0, 892.0, -9.8, 91.0, None,2021-01-07 21:00:00, 62.0, 62.26, 892.0,1
None, -12.15, 90.0, None, None, None, 1.0, -13.0, -12.2, -12.8, 1036.1, 0.0, -13.0, 893.0, -9.8, 90.0, None,2021-01-07 22:00:00, 63.0, 62.59, 893.0,1
None, -10.95, 90.8, None, None, None, -1.0, -12.0, -11.0, -12.8, 1034.1, 0.0, -12.0, 892.0, -9.8, 91.0, None,2021-01-07 23:00:00, 62.0, 61.88, 892.0,1
