RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.1, 1.462, 351.9, -6999.0, -1.8, None, None, 352.0, None, None, 112.0, None, 111.8, None, None, -0.443, None, -0.1, -6999.0, None, 39.07, 1.5, -0.4, None, 0.0, 0.0,2021-01-01 00:00:00, 450.0,1
None, None, None, 4.0, 0.284, 259.6, -6999.0, -1.8, None, None, 260.0, None, None, 115.0, None, 114.9, None, None, -0.377, None, -0.1, -6999.0, None, 61.37, 0.3, -0.4, None, 2.0, 3.0,2021-01-01 01:00:00, 450.0,1
None, None, None, 0.3, 0.115, 331.7, -6999.0, -1.8, None, None, 332.0, None, None, 118.0, None, 117.5, None, None, 0.035, None, 0.0, -6999.0, None, 35.11, 0.1, 0.0, None, 1.2, 3.0,2021-01-01 02:00:00, 450.0,1
None, None, None, 0.3, 0.107, 322.1, -6999.0, -1.8, None, None, 322.0, None, None, 119.0, None, 118.9, None, None, 0.148, None, 0.1, -6999.0, None, 39.71, 0.1, 0.1, None, 1.3, 1.0,2021-01-01 03:00:00, 450.0,1
None, None, None, 0.3, 0.11, 328.9, -6999.0, -1.8, None, None, 329.0, None, None, 119.0, None, 119.0, None, None, 0.158, None, 0.2, -6999.0, None, 37.81, 0.1, 0.2, None, 0.9, 0.0,2021-01-01 04:00:00, 450.0,1
None, None, None, 0.3, 0.06, 56.78, -6999.0, -1.8, None, None, 57.0, None, None, 120.0, None, 120.2, None, None, -0.004, None, 0.2, -6999.0, None, 61.46, 0.1, 0.0, None, 1.1, 1.0,2021-01-01 05:00:00, 450.0,1
None, None, None, 0.3, 0.055, 85.4, -6999.0, -1.8, None, None, 85.0, None, None, 121.0, None, 120.8, None, None, -0.005, None, 0.2, -6999.0, None, 63.35, 0.1, 0.0, None, 1.3, 1.0,2021-01-01 06:00:00, 450.0,1
None, None, None, 0.3, 0.088, 16.78, -6999.0, 0.0, None, None, 17.0, None, None, 122.0, None, 121.5, None, None, -0.024, None, 0.0, -6999.0, None, 49.63, 0.1, 0.0, None, 0.7, 1.0,2021-01-01 07:00:00, 450.0,1
None, None, None, 0.3, 0.111, 330.7, -6999.0, -0.1, None, None, 331.0, None, None, 121.0, None, 121.4, None, None, 0.205, None, 0.3, -6999.0, None, 37.69, 0.1, 0.2, None, 0.8, 0.0,2021-01-01 08:00:00, 450.0,1
None, None, None, 0.3, 0.13, 340.0, -6999.0, -0.1, None, None, 340.0, None, None, 119.0, None, 119.3, None, None, 0.138, None, 0.3, -6999.0, None, 22.76, 0.1, 0.1, None, 0.4, -2.0,2021-01-01 09:00:00, 450.0,1
None, None, None, 0.3, 0.093, 17.48, -6999.0, -0.1, None, None, 17.0, None, None, 119.0, None, 119.3, None, None, 0.281, None, 0.3, -6999.0, None, 47.31, 0.1, 0.3, None, 0.3, 0.0,2021-01-01 10:00:00, 450.0,1
None, None, None, 1.2, 0.108, 356.6, -6999.0, -0.1, None, None, 357.0, None, None, 121.0, None, 120.5, None, None, 0.51, None, 0.5, -6999.0, None, 41.86, 0.1, 0.5, None, 0.9, 1.0,2021-01-01 11:00:00, 450.0,1
None, None, None, 0.5, 0.033, 16.91, -6999.0, -0.1, None, None, 17.0, None, None, 121.0, None, 121.3, None, None, 0.586, None, 0.7, -6999.0, None, 71.0, 0.0, 0.6, None, 0.4, 1.0,2021-01-01 12:00:00, 450.0,1
None, None, None, 0.3, 0.119, 6.434, -6999.0, -0.1, None, None, 6.0, None, None, 121.0, None, 120.7, None, None, 0.96, None, 1.0, -6999.0, None, 32.36, 0.1, 1.0, None, 0.6, -1.0,2021-01-01 13:00:00, 450.0,1
None, None, None, 0.3, 0.133, 25.56, -6999.0, -0.1, None, None, 26.0, None, None, 122.0, None, 122.1, None, None, 0.739, None, 1.0, -6999.0, None, 19.49, 0.1, 0.7, None, 0.7, 1.0,2021-01-01 14:00:00, 450.0,1
None, None, None, 0.3, 0.086, 307.9, -6999.0, -0.1, None, None, 308.0, None, None, 124.0, None, 123.6, 14.9, None, 0.748, None, 1.0, -6999.0, None, 50.76, 0.1, 0.7, None, 0.7, 2.0,2021-01-01 15:00:00, 450.0,1
None, None, None, 0.3, 0.107, 350.0, -6999.0, -0.1, None, None, 350.0, None, None, 123.0, None, 122.6, 15.4, None, 0.596, None, 1.0, -6999.0, None, 40.04, 0.1, 0.6, None, 0.5, -1.0,2021-01-01 16:00:00, 450.0,1
None, None, None, 0.3, 0.073, 323.3, -6999.0, -0.1, None, None, 323.0, None, None, 121.0, None, 120.8, 16.0, None, 0.51, None, 1.0, -6999.0, None, 56.35, 0.1, 0.5, None, 0.6, -2.0,2021-01-01 17:00:00, 450.0,1
None, None, None, 0.3, 0.053, 152.3, -6999.0, -0.1, None, None, 152.0, None, None, 125.0, None, 125.0, 16.4, None, 0.472, None, 1.0, -6999.0, None, 63.99, 0.1, 0.5, None, 0.4, 4.0,2021-01-01 18:00:00, 450.0,1
None, None, None, 0.3, 0.009, 330.0, -6999.0, 0.2, None, None, 330.0, None, None, 123.0, None, 122.8, 16.4, None, 0.166, None, 0.5, -6999.0, None, 78.4, 0.0, 0.2, None, 0.1, -2.0,2021-01-01 19:00:00, 450.0,1
None, None, None, 0.3, 0.03, 122.4, -6999.0, 0.1, None, None, 122.0, None, None, 123.0, None, 122.8, 16.4, None, 0.129, None, 0.5, -6999.0, None, 71.9, 0.0, 0.1, None, 0.0, 0.0,2021-01-01 20:00:00, 450.0,1
None, None, None, 0.3, 0.037, 67.71, -6999.0, -0.1, None, None, 68.0, None, None, 123.0, None, 122.7, 16.4, None, 0.024, None, 0.5, -6999.0, None, 69.67, 0.0, 0.0, None, 0.0, 0.0,2021-01-01 21:00:00, 450.0,1
None, None, None, 0.3, 0.057, 330.7, -6999.0, -0.3, None, None, 331.0, None, None, 122.0, None, 122.3, 15.7, None, -0.148, None, 0.5, -6999.0, None, 62.58, 0.1, -0.1, None, 0.0, 0.0,2021-01-01 22:00:00, 450.0,1
None, None, None, 0.3, 0.026, 103.2, -6999.0, -0.3, None, None, 103.0, None, None, 122.0, None, 122.2, 14.8, None, 0.129, None, 0.5, -6999.0, None, 73.1, 0.0, 0.1, None, 0.0, 0.0,2021-01-01 23:00:00, 450.0,1
None, None, None, 0.3, 0.024, 357.0, -6999.0, -0.3, None, None, 357.0, None, None, 123.0, None, 123.0, 15.7, None, 0.455, None, 0.5, -6999.0, None, 73.8, 0.0, 0.5, None, 0.9, 1.0,2021-01-02 00:00:00, 450.0,1
None, None, None, 0.3, 0.137, 318.5, -6999.0, -0.3, None, None, 319.0, None, None, 121.0, None, 121.2, 14.9, None, 0.472, None, 0.5, -6999.0, None, 13.63, 0.1, 0.5, None, 1.2, -2.0,2021-01-02 01:00:00, 450.0,1
None, None, None, 0.3, 0.091, 329.1, -6999.0, -0.3, None, None, 329.0, None, None, 125.0, None, 125.0, 14.2, None, 0.52, None, 0.5, -6999.0, None, 48.35, 0.1, 0.5, None, 0.5, 4.0,2021-01-02 02:00:00, 450.0,1
None, None, None, 0.3, 0.106, 338.2, -6999.0, -0.3, None, None, 338.0, None, None, 125.0, None, 124.5, 13.2, None, 0.53, None, 0.5, -6999.0, None, 40.56, 0.1, 0.5, None, 0.3, -1.0,2021-01-02 03:00:00, 450.0,1
None, None, None, 0.3, 0.093, 336.6, -6999.0, -0.3, None, None, 337.0, None, None, 124.0, None, 124.4, 12.3, None, 0.481, None, 0.5, -6999.0, None, 47.12, 0.1, 0.5, None, 0.1, 0.0,2021-01-02 04:00:00, 450.0,1
None, None, None, 0.3, 0.083, 356.2, -6999.0, -0.3, None, None, 356.0, None, None, 124.0, None, 124.1, 11.2, None, 0.463, None, 0.5, -6999.0, None, 51.86, 0.1, 0.5, None, 0.0, 0.0,2021-01-02 05:00:00, 450.0,1
None, None, None, 0.3, 0.104, 332.5, -6999.0, -0.3, None, None, 333.0, None, None, 124.0, None, 123.6, 9.9, None, 0.377, None, 0.5, -6999.0, None, 41.76, 0.1, 0.4, None, 0.0, -1.0,2021-01-02 06:00:00, 450.0,1
None, None, None, 0.3, 0.095, 336.6, -6999.0, 0.4, None, None, 337.0, None, None, 124.0, None, 123.5, 9.2, None, 0.463, None, 0.5, -6999.0, None, 46.49, 0.1, 0.5, None, 0.1, 0.0,2021-01-02 07:00:00, 450.0,1
None, None, None, 0.3, 0.083, 332.2, -6999.0, 0.4, None, None, 332.0, None, None, 124.0, None, 123.9, 8.4, None, 0.501, None, 0.5, -6999.0, None, 51.91, 0.1, 0.5, None, 0.0, 0.0,2021-01-02 08:00:00, 450.0,1
None, None, None, 0.3, 0.068, 356.0, -6999.0, 0.4, None, None, 356.0, None, None, 124.0, None, 123.9, 8.0, None, 0.482, None, 0.5, -6999.0, None, 58.48, 0.1, 0.5, None, 0.1, 0.0,2021-01-02 09:00:00, 450.0,1
