CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.303, None, None, 51.2, 9.14, 19.55, 261.0, -6999.0, 19.6, -4.3, -4.9, 0.0, 261.0, -4.3, None, None, -6999.0, None,2021-01-03 13:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.139, None, None, 18.0, 5.341, 3.898, 264.6, -6999.0, 3.9, -4.1, -4.9, 0.0, 265.0, -4.1, None, None, -6999.0, None,2021-01-03 14:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.12, None, None, 10.0, 9.5, 1.872, 258.5, -6999.0, 1.9, -4.1, -4.9, 0.0, 259.0, -4.1, None, None, -6999.0, None,2021-01-03 15:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.168, None, None, 0.6, 0.0, 0.294, 268.4, -6999.0, 0.3, -4.2, -4.9, 0.0, 268.0, -4.1, None, None, -6999.0, None,2021-01-03 16:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.283, None, None, 0.6, 0.0, 0.29, 268.4, -6999.0, 0.3, -4.3, -4.9, 0.0, 268.0, -4.1, None, None, -6999.0, None,2021-01-03 17:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.341, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -4.3, -4.9, 0.0, 268.0, -4.1, None, None, -6999.0, None,2021-01-03 18:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.37, None, None, 0.7, 0.0, 0.287, 268.4, -6999.0, 0.3, -4.4, -4.4, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-03 19:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.456, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -4.5, -4.5, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-03 20:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.562, None, None, 0.6, 0.0, 0.285, 268.4, -6999.0, 0.3, -4.6, -4.6, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-03 21:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.736, None, None, 0.6, 0.0, 0.282, 268.4, -6999.0, 0.3, -4.7, -4.7, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-03 22:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.89, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -4.9, -4.9, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-03 23:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.064, None, None, 0.6, 0.0, 0.286, 268.4, -6999.0, 0.3, -5.1, -5.1, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 00:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.325, None, None, 0.6, 0.0, 0.293, 268.4, -6999.0, 0.3, -5.3, -5.3, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 01:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.577, None, None, 0.6, 0.0, 0.287, 268.4, -6999.0, 0.3, -5.6, -5.6, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 02:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.015, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -6.0, -6.0, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 03:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.337, None, None, 0.6, 0.0, 0.282, 268.4, -6999.0, 0.3, -6.3, -6.3, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 04:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.827, None, None, 0.6, 0.115, 0.282, 268.4, -6999.0, 0.3, -6.8, -6.8, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 05:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.67, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -7.7, -7.7, 0.0, 268.0, -4.3, None, None, -6999.0, None,2021-01-04 06:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.88, None, None, 0.6, 0.0, 0.283, 268.4, -6999.0, 0.3, -7.9, -7.9, 0.0, 268.0, -7.7, None, None, -6999.0, None,2021-01-04 07:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.94, None, None, 0.6, 0.0, 0.285, 268.4, -6999.0, 0.3, -7.9, -8.0, 0.0, 268.0, -7.7, None, None, -6999.0, None,2021-01-04 08:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.87, None, None, 0.6, 0.0, 0.284, 268.4, -6999.0, 0.3, -7.9, -8.0, 0.0, 268.0, -7.7, None, None, -6999.0, None,2021-01-04 09:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.84, None, None, 0.6, 0.0, 0.287, 268.4, -6999.0, 0.3, -7.8, -8.0, 0.0, 268.0, -7.7, None, None, -6999.0, None,2021-01-04 10:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.77, None, None, 3.5, 4.767, 0.549, 268.2, -6999.0, 0.5, -7.8, -8.0, 0.0, 268.0, -7.7, None, None, -6999.0, None,2021-01-04 11:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.64, None, None, 9.2, 15.16, 0.79, 260.3, -6999.0, 0.8, -7.6, -8.0, 0.0, 260.0, -7.6, None, None, -6999.0, None,2021-01-04 12:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.47, None, None, 9.2, 18.21, 0.662, 239.9, -6999.0, 0.7, -7.5, -8.0, 0.0, 240.0, -7.5, None, None, -6999.0, None,2021-01-04 13:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.28, None, None, 2.6, 7.33, 0.343, 266.3, -6999.0, 0.3, -7.3, -8.0, 0.0, 266.0, -7.3, None, None, -6999.0, None,2021-01-04 14:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.24, None, None, 3.0, 12.32, 0.329, 260.7, -6999.0, 0.3, -7.2, -8.0, 0.0, 261.0, -7.2, None, None, -6999.0, None,2021-01-04 15:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.2, None, None, 0.9, 18.81, 0.281, 252.0, -6999.0, 0.3, -7.2, -8.0, 0.0, 252.0, -7.2, None, None, -6999.0, None,2021-01-04 16:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.19, None, None, 2.0, 11.91, 0.3, 264.1, -6999.0, 0.3, -7.2, -8.0, 0.0, 264.0, -7.2, None, None, -6999.0, None,2021-01-04 17:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.14, None, None, 12.5, 12.8, 0.915, 253.1, -6999.0, 0.9, -7.1, -8.0, 0.0, 253.0, -7.1, None, None, -6999.0, None,2021-01-04 18:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.1, None, None, 9.0, 12.67, 0.562, 255.0, -6999.0, 0.6, -7.1, -7.2, 0.0, 255.0, -7.1, None, None, -6999.0, None,2021-01-04 19:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.05, None, None, 2.9, 11.57, 0.933, 252.7, -6999.0, 0.9, -7.1, -7.2, 0.0, 253.0, -7.0, None, None, -6999.0, None,2021-01-04 20:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.17, None, None, 2.8, 12.83, 0.904, 255.3, -6999.0, 0.9, -7.2, -7.2, 0.0, 255.0, -7.0, None, None, -6999.0, None,2021-01-04 21:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.22, None, None, 4.7, 32.49, 0.882, 270.1, -6999.0, 0.9, -7.2, -7.2, 0.0, 270.0, -7.0, None, None, -6999.0, None,2021-01-04 22:00:00, -6999.0, None, -6999.0, -6999.0,1
-7.13, None, None, 2.0, 55.37, 0.238, 266.8, -6999.0, 0.2, -7.1, -7.2, 0.0, 267.0, -7.0, None, None, -6999.0, None,2021-01-04 23:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.965, None, None, 0.9, 60.31, 0.146, 259.1, -6999.0, 0.1, -7.0, -7.2, 0.0, 259.0, -7.0, None, None, -6999.0, None,2021-01-05 00:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.817, None, None, 1.1, 53.67, 0.2, 254.3, -6999.0, 0.2, -6.8, -7.2, 0.0, 254.0, -6.8, None, None, -6999.0, None,2021-01-05 01:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.69, None, None, 0.9, 45.97, 0.231, 255.7, -6999.0, 0.2, -6.7, -7.2, 0.0, 256.0, -6.7, None, None, -6999.0, None,2021-01-05 02:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.543, None, None, 2.3, 51.93, 0.272, 274.4, -6999.0, 0.3, -6.5, -7.2, 0.0, 274.0, -6.5, None, None, -6999.0, None,2021-01-05 03:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.416, None, None, 3.4, 44.85, 0.346, 273.0, -6999.0, 0.3, -6.4, -7.2, 0.0, 273.0, -6.4, None, None, -6999.0, None,2021-01-05 04:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.24, None, None, 2.6, 25.62, 0.715, 257.2, -6999.0, 0.7, -6.2, -7.2, 0.0, 257.0, -6.2, None, None, -6999.0, None,2021-01-05 05:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.22, None, None, 2.3, 33.62, 0.478, 252.5, -6999.0, 0.5, -6.2, -7.2, 0.0, 253.0, -6.2, None, None, -6999.0, None,2021-01-05 06:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.318, None, None, 2.4, 18.58, 0.589, 239.6, -6999.0, 0.6, -6.3, -6.3, 0.0, 240.0, -6.2, None, None, -6999.0, None,2021-01-05 07:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.406, None, None, 1.3, 32.47, 0.275, 233.3, -6999.0, 0.3, -6.4, -6.4, 0.0, 233.0, -6.2, None, None, -6999.0, None,2021-01-05 08:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.464, None, None, 1.6, 28.89, 0.291, 230.8, -6999.0, 0.3, -6.5, -6.5, 0.0, 231.0, -6.2, None, None, -6999.0, None,2021-01-05 09:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.621, None, None, 0.6, 13.58, 0.28, 205.9, -6999.0, 0.3, -6.6, -6.6, 0.0, 206.0, -6.2, None, None, -6999.0, None,2021-01-05 10:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.719, None, None, 0.6, 10.05, 0.278, 200.0, -6999.0, 0.3, -6.7, -6.7, 0.0, 200.0, -6.2, None, None, -6999.0, None,2021-01-05 11:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.69, None, None, 0.6, 10.53, 0.278, 199.1, -6999.0, 0.3, -6.7, -6.7, 0.0, 199.0, -6.2, None, None, -6999.0, None,2021-01-05 12:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.62, None, None, 0.6, 13.81, 0.274, 198.9, -6999.0, 0.3, -6.6, -6.7, 0.0, 199.0, -6.2, None, None, -6999.0, None,2021-01-05 13:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.504, None, None, 0.6, 21.84, 0.262, 204.9, -6999.0, 0.3, -6.5, -6.7, 0.0, 205.0, -6.2, None, None, -6999.0, None,2021-01-05 14:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.455, None, None, 0.6, 22.99, None, 205.3, -6999.0, 0.3, -6.5, -6.7, 0.0, 205.0, -6.2, None, None, -6999.0, None,2021-01-05 15:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.455, None, None, 0.6, None, None, None, -6999.0, 0.2, -6.5, -6.7, 0.0, 206.0, -6.2, None, None, -6999.0, None,2021-01-05 16:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.474, None, None, 0.6, 36.29, None, 207.1, -6999.0, 0.2, -6.5, -6.7, 0.0, 207.0, -6.2, None, None, -6999.0, None,2021-01-05 17:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.465, None, None, 0.6, 7.57, None, 266.3, -6999.0, 0.3, -6.5, -6.7, 0.0, 266.0, -6.2, None, None, -6999.0, None,2021-01-05 18:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.455, None, None, 0.6, 26.17, None, 258.5, -6999.0, 0.3, -6.5, -6.5, 0.0, 259.0, -6.5, None, None, -6999.0, None,2021-01-05 19:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.445, None, None, 0.6, 48.11, None, 226.5, -6999.0, 0.2, -6.4, -6.5, 0.0, 227.0, -6.4, None, None, -6999.0, None,2021-01-05 20:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.416, None, None, 0.6, 7.81, None, 275.2, -6999.0, 0.3, -6.4, -6.5, 0.0, 275.0, -6.4, None, None, -6999.0, None,2021-01-05 21:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.386, None, None, 0.6, 0.0, None, 274.4, -6999.0, 0.3, -6.4, -6.5, 0.0, 274.0, -6.4, None, None, -6999.0, None,2021-01-05 22:00:00, -6999.0, None, -6999.0, -6999.0,1
