pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.591, None, -2.4, 17.4, 48.45, 4.199, 326.9, -51.0, 4.2, -2.6, -3.7, 1012.9, 0.0, None, 888.0, 327.0, 0.0, 0.0,2021-01-01 00:00:00, 11.0, 11.08, 888.0,1
None, -2.498, None, -2.0, 15.3, 71.7, 1.35, 342.9, -51.0, 1.4, -2.5, -3.7, 1012.9, 0.2, None, 888.0, 343.0, 0.0, 0.0,2021-01-01 01:00:00, 11.0, 11.05, 888.0,1
None, -2.643, None, -2.0, 16.9, 66.35, 1.79, 202.0, -51.0, 1.8, -2.6, -3.7, 1011.8, 0.0, None, 887.0, 202.0, 0.0, 0.0,2021-01-01 02:00:00, 11.0, 11.1, 887.0,1
None, -2.639, None, -2.0, 10.9, 64.0, 1.275, 347.3, -51.0, 1.3, -2.6, -3.7, 1010.7, 0.0, None, 886.0, 347.0, 0.0, 0.0,2021-01-01 03:00:00, 11.0, 11.08, 886.0,1
None, -2.211, None, -2.0, 12.2, 44.36, 2.795, 322.2, -51.0, 2.8, -2.2, -3.7, 1009.5, 0.0, None, 885.0, 322.0, 0.0, 0.0,2021-01-01 04:00:00, 11.0, 11.22, 885.0,1
None, 0.675, None, 0.7, 60.4, 27.57, 19.89, 153.0, -53.0, 19.9, 0.7, -3.7, 1008.0, -2.2, None, 884.0, 153.0, 0.0, 0.0,2021-01-01 05:00:00, 11.0, 11.1, 884.0,1
None, 1.197, None, 1.5, 58.4, 22.95, 30.28, 148.3, -52.0, 30.3, 1.2, -3.7, 1006.8, 0.3, None, 883.0, 148.0, 0.0, 0.0,2021-01-01 06:00:00, 11.0, 11.04, 883.0,1
None, 1.1, None, 2.0, 67.1, 17.97, 36.0, 147.3, -52.0, 36.0, 1.1, 0.9, 1006.8, 0.1, None, 883.0, 147.0, 0.0, 0.0,2021-01-01 07:00:00, 11.0, 10.94, 883.0,1
None, 0.995, None, 2.0, 56.1, 20.03, 28.27, 132.9, -53.0, 28.3, 1.0, 0.7, 1005.7, 1.0, None, 882.0, 133.0, 0.0, 0.0,2021-01-01 08:00:00, 11.0, 11.04, 882.0,1
None, 1.991, None, 2.0, 65.3, 26.52, 24.28, 141.5, -52.0, 24.3, 2.0, 0.7, 1003.3, -2.0, None, 880.0, 142.0, 0.0, 0.0,2021-01-01 09:00:00, 11.0, 10.98, 880.0,1
