RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 3.6, 1.314, 233.9, -5.0, -3.7, -5.0, 925.0, 234.0, None, None, 55.0, None, 54.82, None, None, -3.524, None, -2.5, None, None, 36.99, 1.3, -3.5, 1013.2, 0.1, 0.0, 92.0,2021-01-01 00:00:00, 925.0,1
91.6, None, None, 5.9, 1.149, 251.5, -5.0, -3.7, -5.0, 924.0, 252.0, None, None, 55.0, None, 54.92, None, None, -3.385, None, -2.5, None, None, 44.3, 1.1, -3.4, 1012.1, 0.0, 0.0, 92.0,2021-01-01 01:00:00, 924.0,1
92.4, None, None, 5.9, 1.028, 236.3, -4.0, -3.7, -4.0, 923.0, 236.0, None, None, 55.0, None, 54.86, None, None, -3.589, None, -2.5, None, None, 33.2, 1.0, -3.6, 1011.0, 0.0, 0.0, 92.0,2021-01-01 02:00:00, 923.0,1
91.3, None, None, 5.4, 1.508, 243.6, -5.0, -3.7, -5.0, 923.0, 244.0, None, None, 55.0, None, 55.0, None, None, -3.509, None, -2.5, None, None, 40.83, 1.5, -3.5, 1011.0, 0.2, 0.0, 91.0,2021-01-01 03:00:00, 923.0,1
93.4, None, None, 5.2, 1.538, 239.3, -4.0, -3.7, -4.0, 921.0, 239.0, None, None, 56.0, None, 55.78, None, None, -3.626, None, -2.5, None, None, 35.79, 1.5, -3.6, 1008.8, 0.6, 1.0, 93.0,2021-01-01 04:00:00, 921.0,1
94.0, None, None, 3.2, 0.458, 244.6, -4.0, -3.7, -4.0, 920.0, 245.0, None, None, 57.0, None, 56.55, None, None, -3.674, None, -2.5, None, None, 35.19, 0.5, -3.7, 1007.8, 0.9, 1.0, 94.0,2021-01-01 05:00:00, 920.0,1
93.9, None, None, 2.1, 0.283, 62.27, -5.0, -3.7, -5.0, 919.0, 62.0, None, None, 58.0, None, 57.65, None, None, -3.698, None, -2.5, None, None, 63.37, 0.3, -3.7, 1006.7, 0.8, 2.0, 94.0,2021-01-01 06:00:00, 919.0,1
94.2, None, None, 5.7, 1.865, 163.1, -5.0, -3.7, -5.0, 918.0, 163.0, None, None, 59.0, None, 59.08, None, None, -3.566, None, -3.6, None, None, 30.73, 1.9, -3.6, 1005.5, 1.4, 2.0, 94.0,2021-01-01 07:00:00, 918.0,1
95.7, None, None, None, 2.152, 152.2, -4.0, -3.7, -4.0, 917.0, None, None, None, None, None, 60.91, None, None, -3.322, None, -3.3, None, None, 31.53, None, -3.3, 1004.5, 1.9, None, 96.0,2021-01-01 08:00:00, 917.0,1
93.6, None, None, 9.3, 2.534, 150.0, -4.0, -3.7, -4.0, 917.0, 150.0, None, None, 64.0, None, 63.55, None, None, -3.164, None, -3.1, None, None, 34.32, 2.5, -3.2, 1004.5, 2.1, 3.0, 94.0,2021-01-01 09:00:00, 917.0,1
