pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.668, 94.8, 6.0, 15.2, 46.03, 5.002, 266.7, 3.0, 5.0, 3.7, 2.5, 999.5, 0.9, 3.0, 998.0, 267.0, 0.0, 95.0,2021-01-01 00:00:00, 0.0, 0.032, 998.0,1
None, 3.672, 95.2, 6.0, 24.8, 51.51, 6.401, 263.6, 3.0, 6.4, 3.7, 2.5, 997.5, 2.1, 3.0, 996.0, 264.0, 0.0, 95.0,2021-01-01 01:00:00, 0.0, 0.11, 996.0,1
None, 3.679, 95.5, 6.0, 21.8, 43.85, 5.773, 271.9, 3.0, 5.8, 3.7, 2.5, 995.5, 1.0, 3.0, 994.0, 272.0, 0.0, 96.0,2021-01-01 02:00:00, 0.0, 0.009, 994.0,1
None, 3.437, 96.2, 6.0, 20.1, 55.89, 5.939, 277.4, 3.0, 5.9, 3.4, 2.5, 995.5, 2.5, 3.0, 994.0, 277.0, 0.0, 96.0,2021-01-01 03:00:00, 0.0, 0.019, 994.0,1
None, 3.827, 96.9, 6.0, 14.5, 68.57, 2.656, 19.72, 3.0, 2.7, 3.8, 2.5, 994.5, 3.7, 3.0, 993.0, 20.0, 0.0, 97.0,2021-01-01 04:00:00, 0.0, -0.013, 993.0,1
None, 4.037, 97.1, 6.0, 15.3, 67.97, 3.635, 292.9, 4.0, 3.6, 4.0, 2.5, 992.5, 2.9, 4.0, 991.0, 293.0, 0.0, 97.0,2021-01-01 05:00:00, 0.0, -0.007, 991.0,1
None, 4.024, 97.0, 6.0, 14.0, 71.54, 3.485, 336.2, 4.0, 3.5, 4.0, 2.5, 991.5, 2.4, 4.0, 990.0, 336.0, 0.0, 97.0,2021-01-01 06:00:00, 0.0, -0.012, 990.0,1
None, 4.038, 96.8, 4.1, 15.1, 60.24, 3.536, 242.5, 4.0, 3.5, 4.0, 4.0, 990.5, 1.4, 4.0, 989.0, 243.0, 0.0, 97.0,2021-01-01 07:00:00, 0.0, -0.016, 989.0,1
None, 4.01, 96.6, 4.1, 23.9, 60.59, 4.478, 238.9, 4.0, 4.5, 4.0, 3.9, 989.5, 1.3, 4.0, 988.0, 239.0, 0.0, 97.0,2021-01-01 08:00:00, 0.0, 0.01, 988.0,1
None, 3.302, 96.0, 4.1, 23.6, 56.22, 5.737, 273.4, 3.0, 5.7, 3.3, 3.3, 989.5, 0.8, 3.0, 988.0, 273.0, 0.0, 96.0,2021-01-01 09:00:00, 0.0, -0.037, 988.0,1
None, 3.513, 96.2, 4.1, 11.2, 63.59, 3.829, 306.1, 3.0, 3.8, 3.5, 3.3, 989.5, 0.7, 3.0, 988.0, 306.0, 0.0, 96.0,2021-01-01 10:00:00, 0.0, 0.003, 988.0,1
None, 3.775, 96.5, 4.1, 8.5, 65.53, 2.121, 166.8, 3.0, 2.1, 3.8, 3.3, 989.4, 1.2, 3.0, 988.0, 167.0, 0.0, 97.0,2021-01-01 11:00:00, 0.0, 0.01, 988.0,1
None, 3.21, 96.6, 4.1, 12.1, 38.98, 2.916, 258.6, 3.0, 2.9, 3.2, 3.2, 989.5, 1.1, 3.0, 988.0, 259.0, 0.0, 97.0,2021-01-01 12:00:00, 0.0, -0.012, 988.0,1
None, 3.367, 96.7, 4.1, 6.6, 51.93, 2.019, 179.9, 3.0, 2.0, 3.4, 3.2, 988.5, 0.6, 3.0, 987.0, 180.0, 0.0, 97.0,2021-01-01 13:00:00, 0.0, -0.002, 987.0,1
None, 3.335, 96.4, 4.1, 8.4, 53.11, 2.499, 161.6, 3.0, 2.5, 3.3, 3.2, 988.5, 0.3, 3.0, 987.0, 162.0, 0.0, 96.0,2021-01-01 14:00:00, 0.0, 0.068, 987.0,1
None, 3.589, 96.0, 4.1, 9.3, 53.05, 2.528, 177.8, 3.0, 2.5, 3.6, 3.2, 987.4, 0.0, 3.0, 986.0, 178.0, 0.0, 96.0,2021-01-01 15:00:00, 0.0, -0.031, 986.0,1
None, 3.475, 95.9, 4.1, 9.1, 63.46, 2.869, 142.2, 3.0, 2.9, 3.5, 3.2, 987.4, -0.1, 3.0, 986.0, 142.0, 0.0, 96.0,2021-01-01 16:00:00, 0.0, -0.051, 986.0,1
None, 3.342, 96.1, 4.1, 15.0, 72.96, 3.008, 166.0, 3.0, 3.0, 3.3, 3.2, 986.4, 0.1, 3.0, 985.0, 166.0, 0.0, 96.0,2021-01-01 17:00:00, 0.0, 0.027, 985.0,1
None, 3.361, 94.0, 4.1, 21.6, 61.84, 4.394, 277.7, 2.0, 4.4, 3.4, 3.2, 985.4, 0.0, 2.0, 984.0, 278.0, 0.0, 94.0,2021-01-01 18:00:00, 0.0, 0.008, 984.0,1
None, 4.108, 93.8, 4.3, 16.9, 61.23, 5.195, 229.9, 3.0, 5.2, 4.1, 3.3, 984.4, 0.4, 3.0, 983.0, 230.0, 0.0, 94.0,2021-01-01 19:00:00, 0.0, -0.008, 983.0,1
None, 4.833, 87.2, 5.4, 28.3, 44.84, 7.134, 226.0, 3.0, 7.1, 4.8, 3.3, 982.4, 0.7, 3.0, 981.0, 226.0, 1.0, 87.0,2021-01-01 20:00:00, 0.0, 0.25, 981.0,1
None, 4.414, 90.6, 5.4, 25.8, 55.19, 7.865, 234.7, 3.0, 7.9, 4.4, 3.3, 981.4, 1.5, 3.0, 980.0, 235.0, 0.0, 91.0,2021-01-01 21:00:00, 0.0, -0.106, 980.0,1
