pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.003, 95.7, None, None, None, 32.0, 18.14, 0.0, 15.59, 331.3, -5.0, 15.6, -4.0, -7.5, 0.3, None, 331.0, -3.5, None, None, 96.0, None,2021-01-05 13:00:00, 159.0, None, 158.8,1
None, None, -4.541, 95.2, None, None, None, 28.9, 20.83, 0.0, 15.82, 346.9, -5.0, 15.8, -4.5, -7.5, 0.3, None, 347.0, -3.5, None, None, 95.0, None,2021-01-05 14:00:00, 158.0, None, 158.3,1
None, None, -4.796, 96.1, None, None, None, 34.2, 22.82, 0.0, 18.33, 358.5, -5.0, 18.3, -4.8, -7.5, 0.1, None, 359.0, -3.5, None, None, 96.0, None,2021-01-05 15:00:00, 159.0, None, 159.0,1
None, None, -4.648, 96.9, None, None, None, 43.8, 19.87, 0.0, 25.51, 35.52, -5.0, 25.5, -4.6, -7.5, 0.7, None, 36.0, -3.5, None, None, 97.0, None,2021-01-05 16:00:00, 159.0, None, 159.0,1
None, None, -4.056, 97.6, None, None, None, 44.7, 42.63, 0.0, 26.44, 132.4, -4.0, 26.4, -4.1, -7.5, 0.7, None, 132.0, -3.5, None, None, 98.0, None,2021-01-05 17:00:00, 160.0, None, 160.0,1
None, None, -3.436, 98.2, None, None, None, 46.6, 16.16, 0.0, 27.44, 213.3, -3.0, 27.4, -3.4, -7.5, 0.8, None, 213.0, -3.2, None, None, 98.0, None,2021-01-05 18:00:00, 161.0, None, 160.8,1
None, None, -2.999, 98.4, None, None, None, 39.2, 18.35, 0.0, 25.05, 209.6, -3.0, 25.1, -3.0, -3.2, 1.2, None, 210.0, -2.9, None, None, 98.0, None,2021-01-05 19:00:00, 159.0, None, 159.3,1
None, None, -2.883, 98.3, None, None, None, 34.4, 18.5, 0.0, 23.1, 204.3, -3.0, 23.1, -2.9, -3.2, 1.1, None, 204.0, -2.7, None, None, 98.0, None,2021-01-05 20:00:00, 164.0, None, 163.5,1
None, None, -2.678, 98.6, None, None, None, 40.9, 12.81, 0.0, 28.22, 200.6, -3.0, 28.2, -2.7, -3.2, 0.4, None, 201.0, -2.6, None, None, 99.0, None,2021-01-05 21:00:00, 163.0, None, 163.4,1
None, None, -2.514, 98.8, None, None, None, 43.5, 12.63, 0.0, 28.73, 199.6, -3.0, 28.7, -2.5, -3.2, 1.5, None, 200.0, -2.3, None, None, 99.0, None,2021-01-05 22:00:00, 164.0, None, 164.0,1
None, None, -2.439, 98.6, None, None, None, 40.6, 17.29, 0.0, 24.53, 190.4, -3.0, 24.5, -2.4, -3.2, 2.6, None, 190.0, -2.3, None, None, 99.0, None,2021-01-05 23:00:00, 167.0, None, 166.7,1
None, None, -2.515, 98.4, None, None, None, 28.2, 12.63, 0.0, 19.83, 182.2, -3.0, 19.8, -2.5, -3.2, 2.7, None, 182.0, -2.3, None, None, 98.0, None,2021-01-06 00:00:00, 167.0, None, 167.4,1
None, None, -2.649, 98.2, None, None, None, 30.3, 10.02, 0.0, 19.71, 192.7, -3.0, 19.7, -2.6, -3.2, 1.9, None, 193.0, -2.3, None, None, 98.0, None,2021-01-06 01:00:00, 172.0, None, 172.0,1
None, None, -2.612, 98.4, None, None, None, 25.8, 7.768, 0.0, 18.77, 195.9, -3.0, 18.8, -2.6, -3.2, 1.3, None, 196.0, -2.3, None, None, 98.0, None,2021-01-06 02:00:00, 173.0, None, 173.0,1
None, None, -2.77, 98.4, None, None, None, 24.6, 7.834, 0.0, 18.24, 203.5, -3.0, 18.2, -2.8, -3.2, 1.3, None, 204.0, -2.3, None, None, 98.0, None,2021-01-06 03:00:00, 171.0, None, 171.4,1
None, None, -2.817, 98.2, None, None, None, 33.0, 11.27, 0.0, 19.4, 202.5, -3.0, 19.4, -2.8, -3.2, 1.1, None, 203.0, -2.3, None, None, 98.0, None,2021-01-06 04:00:00, 174.0, None, 174.2,1
None, None, -2.955, 98.0, None, None, None, 25.7, 13.13, 0.0, 13.78, 186.3, -3.0, 13.8, -3.0, -3.2, 0.8, None, 186.0, -2.3, None, None, 98.0, None,2021-01-06 05:00:00, 173.0, None, 173.2,1
None, None, -3.05, 97.8, None, None, None, 19.7, 10.32, 0.0, 13.37, 188.1, -3.0, 13.4, -3.1, -3.2, 0.4, None, 188.0, -2.3, None, None, 98.0, None,2021-01-06 06:00:00, 172.0, None, 171.5,1
None, None, -3.319, 97.7, None, None, None, 13.8, 10.85, 0.0, 10.2, 177.8, -4.0, 10.2, -3.3, -3.5, 0.0, None, 178.0, -3.1, None, None, 98.0, None,2021-01-06 07:00:00, 174.0, None, 173.6,1
None, None, -3.525, 97.7, None, None, None, 10.9, 10.89, 0.0, 8.25, 175.1, -4.0, 8.3, -3.5, -3.6, 0.0, None, 175.0, -3.1, None, None, 98.0, None,2021-01-06 08:00:00, 173.0, None, 172.7,1
19.1, None, -3.353, 97.7, None, None, None, 12.2, 17.28, 0.0, 7.668, 175.7, -4.0, 7.7, -3.4, -3.6, 0.0, None, 176.0, -3.1, None, None, 98.0, None,2021-01-06 09:00:00, 173.0, None, 172.5,1
19.1, None, -3.064, 97.6, None, None, None, 11.2, 26.54, 0.0, 6.604, 182.7, -3.0, 6.6, -3.1, -3.6, 0.0, None, 183.0, -2.9, None, None, 98.0, None,2021-01-06 10:00:00, 172.0, None, 171.9,1
19.1, None, -2.773, 97.7, None, None, None, 11.0, 39.31, 0.0, 6.213, 117.5, -3.0, 6.2, -2.8, -3.6, 0.0, None, 118.0, -2.5, None, None, 98.0, None,2021-01-06 11:00:00, 172.0, None, 171.5,1
None, None, -1.887, 98.4, None, None, None, 0.0, 3.528, 0.0, 0.0, 207.9, -2.0, 0.0, -1.9, -3.6, -0.1, None, 208.0, -1.4, None, None, 98.0, None,2021-01-06 12:00:00, 171.0, None, 170.7,1
None, None, -0.96, 97.8, None, None, None, 0.0, 0.063, 0.0, 0.0, 207.0, -1.0, 0.0, -1.0, -3.6, 0.1, None, 207.0, -0.5, None, None, 98.0, None,2021-01-06 13:00:00, 170.0, None, 169.9,1
None, None, -0.554, 97.4, None, None, None, 0.0, 1.25, 0.0, 0.0, 208.2, -1.0, 0.0, -0.6, -3.6, 0.1, None, 208.0, -0.1, None, None, 97.0, None,2021-01-06 14:00:00, 167.0, None, 166.9,1
None, None, -1.128, 95.9, None, None, None, 6.5, 0.063, 0.0, 1.207, 208.7, -2.0, 1.2, -1.1, -3.6, 0.0, None, 209.0, -0.1, None, None, 96.0, None,2021-01-06 15:00:00, 167.0, None, 167.2,1
None, None, -2.036, 94.2, None, None, None, 6.3, 0.02, 0.0, 2.021, 208.8, -3.0, 2.0, -2.0, -3.6, 0.4, None, 209.0, -0.1, None, None, 94.0, None,2021-01-06 16:00:00, 167.0, None, 166.8,1
None, None, -3.15, 95.1, None, None, None, 4.2, 0.02, 0.0, 1.161, 208.8, -4.0, 1.2, -3.2, -3.8, 0.1, None, 209.0, -0.1, None, None, 95.0, None,2021-01-06 17:00:00, 167.0, None, 166.9,1
None, None, -4.157, 96.5, None, None, None, 3.8, 0.063, 0.0, 2.149, 208.7, -5.0, 2.1, -4.2, -4.4, -0.2, None, 209.0, -0.1, None, None, 97.0, None,2021-01-06 18:00:00, 167.0, None, 166.6,1
None, None, -4.411, 96.1, None, None, None, 7.8, 0.034, 0.0, 5.663, 208.7, -5.0, 5.7, -4.4, -4.6, 0.0, None, 209.0, -4.1, None, None, 96.0, None,2021-01-06 19:00:00, 166.0, None, 165.8,1
None, None, -4.443, 96.6, None, None, None, 8.0, 0.0, 0.0, 4.139, 208.7, -5.0, 4.1, -4.4, -4.7, 0.0, None, 209.0, -4.1, None, None, 97.0, None,2021-01-06 20:00:00, 164.0, None, 163.5,1
None, None, -4.522, 96.7, None, None, None, 10.9, 0.0, 0.0, 3.068, 208.8, -5.0, 3.1, -4.5, -4.8, 0.0, None, 209.0, -4.1, None, None, 97.0, None,2021-01-06 21:00:00, 164.0, None, 164.1,1
None, None, -4.68, 96.0, None, None, None, 9.1, 0.02, 0.0, 4.487, 208.7, -5.0, 4.5, -4.7, -5.0, 0.0, None, 209.0, -4.1, None, None, 96.0, None,2021-01-06 22:00:00, 164.0, None, 164.2,1
None, None, -4.683, 96.4, None, None, None, 6.9, 0.0, 0.0, 1.829, 208.7, -5.0, 1.8, -4.7, -5.0, -0.1, None, 209.0, -4.1, None, None, 96.0, None,2021-01-06 23:00:00, 164.0, None, 163.8,1
None, None, -4.793, 96.3, None, None, None, 6.2, 0.0, 0.0, 1.332, 208.8, -5.0, 1.3, -4.8, -5.0, 0.1, None, 209.0, -4.1, None, None, 96.0, None,2021-01-07 00:00:00, 163.0, None, 163.2,1
None, None, -5.061, 95.1, None, None, None, 12.8, 0.114, -1.0, 7.32, 208.8, -6.0, 7.3, -5.1, -5.3, -0.1, None, 209.0, -4.1, None, None, 95.0, None,2021-01-07 01:00:00, 163.0, None, 162.6,1
None, None, -5.462, 95.3, None, None, None, 19.7, 47.81, 0.0, 10.88, 103.2, -6.0, 10.9, -5.5, -5.8, 0.0, None, 103.0, -4.1, None, None, 95.0, None,2021-01-07 02:00:00, 162.0, None, 162.1,1
None, None, -5.425, 95.6, None, None, None, 17.9, 15.09, 0.0, 12.75, 92.4, -6.0, 12.8, -5.4, -5.8, -0.1, None, 92.0, -4.1, None, None, 96.0, None,2021-01-07 03:00:00, 163.0, None, 162.7,1
None, None, -5.676, 94.7, None, None, None, 18.6, 5.984, 0.0, 14.52, 76.08, -6.0, 14.5, -5.7, -5.9, 0.0, None, 76.0, -4.1, None, None, 95.0, None,2021-01-07 04:00:00, 163.0, None, 162.7,1
None, None, -5.951, 95.1, None, None, None, 13.8, 6.828, 0.0, 10.49, 81.3, -7.0, 10.5, -6.0, -6.2, 0.0, None, 81.0, -4.1, None, None, 95.0, None,2021-01-07 05:00:00, 162.0, None, 162.0,1
None, None, -5.959, 95.4, None, None, None, 14.5, 25.1, 0.0, 8.33, 89.0, -6.0, 8.3, -6.0, -6.2, 0.0, None, 89.0, -4.1, None, None, 95.0, None,2021-01-07 06:00:00, 160.0, None, 160.1,1
None, None, -5.969, 95.1, None, None, None, 6.4, 11.02, 0.0, 0.943, 38.17, -6.0, 0.9, -6.0, -6.1, 0.0, None, 38.0, -5.8, None, None, 95.0, None,2021-01-07 07:00:00, 160.0, None, 159.5,1
None, None, -6.12, 95.1, None, None, None, 7.6, 40.29, 0.0, 2.629, 67.37, -7.0, 2.6, -6.1, -6.2, 0.0, None, 67.0, -5.8, None, None, 95.0, None,2021-01-07 08:00:00, 160.0, None, 160.0,1
None, None, -5.581, 94.6, None, None, None, 7.9, 37.61, 0.0, 2.699, 52.11, -6.0, 2.7, -5.6, -6.3, -0.1, None, 52.0, -5.0, None, None, 95.0, None,2021-01-07 09:00:00, 160.0, None, 160.1,1
None, None, -4.206, 95.4, None, None, None, 16.5, 25.58, 0.0, 9.63, 58.98, -4.0, 9.6, -4.2, -6.3, 0.0, None, 59.0, -3.1, None, None, 95.0, None,2021-01-07 10:00:00, 160.0, None, 159.9,1
None, None, -3.546, 95.4, None, None, None, 19.1, 6.219, 0.0, 14.36, 86.0, -4.0, 14.4, -3.5, -6.3, 0.1, None, 86.0, -3.1, None, None, 95.0, None,2021-01-07 11:00:00, 160.0, None, 160.4,1
None, None, -3.198, 94.2, None, None, None, 15.2, 8.47, 0.0, 10.52, 80.7, -3.0, 10.5, -3.2, -6.3, -0.1, None, 81.0, -2.8, None, None, 94.0, None,2021-01-07 12:00:00, 159.0, None, 158.9,1
None, None, -2.834, 94.0, None, None, None, 14.1, 11.22, 0.0, 9.3, 80.9, -4.0, 9.3, -2.8, -6.3, 0.6, None, 81.0, -2.5, None, None, 94.0, None,2021-01-07 13:00:00, 160.0, None, 159.5,1
None, None, -2.808, 92.2, None, None, None, 15.5, 6.772, 0.0, 10.77, 72.49, -4.0, 10.8, -2.8, -6.3, 0.0, None, 72.0, -2.4, None, None, 92.0, None,2021-01-07 14:00:00, 160.0, None, 159.5,1
None, None, -3.08, 92.8, None, None, None, 21.8, 5.415, 0.0, 16.75, 72.32, -4.0, 16.8, -3.1, -6.3, 0.3, None, 72.0, -2.4, None, None, 93.0, None,2021-01-07 15:00:00, 160.0, None, 160.0,1
None, None, -3.609, 94.8, None, None, None, 27.0, 6.051, 0.0, 22.83, 65.27, -4.0, 22.8, -3.6, -6.3, 0.0, None, 65.0, -2.4, None, None, 95.0, None,2021-01-07 16:00:00, 160.0, None, 159.6,1
None, None, -3.682, 93.9, None, None, None, 26.6, 6.642, 0.0, 21.5, 61.92, -5.0, 21.5, -3.7, -6.3, -0.1, None, 62.0, -2.4, None, None, 94.0, None,2021-01-07 17:00:00, 159.0, None, 159.2,1
None, None, -3.8, 93.6, None, None, None, 33.7, 6.264, 0.0, 26.54, 49.45, -5.0, 26.5, -3.8, -6.3, -0.1, None, 49.0, -2.4, None, None, 94.0, None,2021-01-07 18:00:00, 159.0, None, 159.1,1
None, None, -4.222, 94.1, None, None, None, 41.2, 14.04, 0.0, 33.01, 41.53, -5.0, 33.0, -4.2, -4.5, 0.0, None, 42.0, -4.0, None, None, 94.0, None,2021-01-07 19:00:00, 159.0, None, 159.1,1
None, None, -4.697, 93.4, None, None, None, 47.1, 16.02, 0.0, 36.2, 0.676, -6.0, 36.2, -4.7, -4.9, 0.0, None, 1.0, -4.0, None, None, 93.0, None,2021-01-07 20:00:00, 159.0, None, 158.7,1
None, None, -5.302, 93.1, None, None, None, 51.6, 10.31, 0.0, 35.43, 322.1, -6.0, 35.4, -5.3, -5.6, 0.2, None, 322.0, -4.0, None, None, 93.0, None,2021-01-07 21:00:00, 158.0, None, 158.2,1
None, None, -5.537, 92.1, None, None, None, 47.2, 11.7, 0.0, 38.5, 315.8, -6.0, 38.5, -5.5, -5.7, -0.3, None, 316.0, -4.0, None, None, 92.0, None,2021-01-07 22:00:00, 157.0, None, 157.4,1
None, None, -5.547, 92.0, None, None, None, 48.1, 12.97, 0.0, 36.17, 312.4, -7.0, 36.2, -5.5, -5.7, 0.0, None, 312.0, -4.0, None, None, 92.0, None,2021-01-07 23:00:00, 158.0, None, 158.2,1
