RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, 20.6, 12.75, 155.0, -4.0, -4.3, -4.0, 874.0, 155.0, None, None, 28.0, None, None, None, None, -3.914, None, -3.7, None, None, 11.84, 12.8, -3.9, 1005.3, 0.2, 0.0, 97.0,2021-01-01 00:00:00, 874.0,1
97.4, None, None, 21.0, 11.97, 153.1, -4.0, -4.3, -4.0, 873.0, 153.0, None, None, 28.0, None, None, None, None, -3.742, None, -3.7, None, None, 14.02, 12.0, -3.7, 1004.0, 0.1, 0.0, 97.0,2021-01-01 01:00:00, 873.0,1
97.7, None, None, 20.8, 11.08, 149.0, -3.0, -4.3, -3.0, 873.0, 149.0, None, None, 28.0, None, None, None, None, -3.193, None, -3.2, None, None, 14.81, 11.1, -3.2, 1003.8, 0.0, 0.0, 98.0,2021-01-01 02:00:00, 873.0,1
98.1, None, None, 21.8, 12.32, 150.6, -3.0, -4.3, -3.0, 872.0, 151.0, None, None, 28.0, None, None, None, None, -2.349, None, -2.4, None, None, 14.47, 12.3, -2.3, 1002.6, 0.0, 0.0, 98.0,2021-01-01 03:00:00, 872.0,1
98.3, None, None, 28.6, 16.72, 155.9, -2.0, -4.3, -2.0, 871.0, 156.0, None, None, 28.0, None, None, None, None, -1.794, None, -1.8, None, None, 14.24, 16.7, -1.8, 1001.3, -0.3, 0.0, 98.0,2021-01-01 04:00:00, 871.0,1
98.4, None, None, 33.3, 21.24, 158.9, -2.0, -4.3, -2.0, 870.0, 159.0, None, None, 28.0, None, None, None, None, -1.436, None, -1.4, None, None, 13.85, 21.2, -1.4, 1000.1, -0.1, 0.0, 98.0,2021-01-01 05:00:00, 870.0,1
97.6, None, None, 39.2, 25.44, 161.2, -2.0, -4.3, -2.0, 870.0, 161.0, None, None, 28.0, None, None, None, None, -1.321, None, -1.3, None, None, 13.45, 25.4, -1.3, 1000.1, -0.2, 0.0, 98.0,2021-01-01 06:00:00, 870.0,1
94.0, None, None, 41.1, 24.05, 160.2, -2.0, -1.3, -2.0, 869.0, 160.0, None, None, 28.0, None, None, None, None, -1.068, None, -1.1, None, None, 13.97, 24.1, -1.1, 999.0, 0.0, 0.0, 94.0,2021-01-01 07:00:00, 869.0,1
94.7, None, None, 38.3, 19.62, 159.3, -2.0, -1.8, -2.0, 869.0, 159.0, None, None, 28.0, None, None, None, None, -1.773, None, -1.1, None, None, 13.32, 19.6, -1.8, 999.0, 0.4, 0.0, 95.0,2021-01-01 08:00:00, 869.0,1
92.3, None, None, 38.0, 19.82, 155.0, -3.0, -1.8, -3.0, 869.0, 155.0, None, None, 28.0, None, None, None, None, -1.544, None, -1.1, None, None, 13.15, 19.8, -1.5, 999.0, -0.4, 0.0, 92.0,2021-01-01 09:00:00, 869.0,1
88.9, None, None, 39.2, 22.52, 156.7, -2.0, -1.8, -2.0, 868.0, 157.0, None, None, 28.0, None, 27.51, None, None, -0.733, None, -0.8, None, None, 13.57, 22.5, -0.7, 997.7, -0.2, -1.0, 89.0,2021-01-01 10:00:00, 868.0,1
85.4, None, None, 44.0, 24.15, 158.2, -2.0, -1.8, -2.0, 868.0, 158.0, None, None, 28.0, None, 27.6, None, None, 0.469, None, 0.5, None, None, 12.8, 24.2, 0.5, 997.5, 0.3, 0.0, 85.0,2021-01-01 11:00:00, 868.0,1
83.1, None, None, 45.6, 27.63, 157.0, -1.0, -1.8, -1.0, 866.0, 157.0, None, None, 28.0, None, 27.52, None, None, 1.129, None, 1.2, None, None, 14.22, 27.6, 1.1, 995.1, -0.7, 0.0, 83.0,2021-01-01 12:00:00, 866.0,1
82.8, None, None, 41.3, 24.53, 156.1, -1.0, -1.8, -1.0, 865.0, 156.0, None, None, 28.0, None, 28.35, None, None, 1.593, None, 2.0, None, None, 15.2, 24.5, 1.6, 993.9, 0.8, 1.0, 83.0,2021-01-01 13:00:00, 865.0,1
84.9, None, None, 45.2, 25.11, 157.3, -1.0, -1.8, -1.0, 864.0, 157.0, None, None, 28.0, None, 28.26, None, None, 1.56, None, 2.0, None, None, 14.17, 25.1, 1.6, 992.6, -1.2, 0.0, 85.0,2021-01-01 14:00:00, 864.0,1
86.9, None, None, 52.6, 28.23, 157.1, -1.0, -1.8, -1.0, 863.0, 157.0, None, None, 28.0, None, 27.71, None, None, 1.369, None, 2.0, None, None, 14.53, 28.2, 1.4, 991.4, 0.2, -1.0, 87.0,2021-01-01 15:00:00, 863.0,1
