CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.352, None, None, None, None, None, None, None, None, -2.4, -3.5, None, 0.1, None, -1.9, None, None,2021-01-02 02:00:00, None, None, None,1
-1.993, None, None, None, None, None, None, None, None, -2.0, -3.5, None, 1.0, None, -1.9, None, None,2021-01-02 03:00:00, None, None, None,1
-1.926, None, None, None, None, None, None, None, None, -1.9, -3.5, None, -1.0, None, -1.9, None, None,2021-01-02 04:00:00, None, None, None,1
-2.011, None, None, None, None, None, None, None, None, -2.0, -3.5, None, -1.0, None, -1.9, None, None,2021-01-02 05:00:00, None, None, None,1
-1.957, None, None, None, None, None, None, None, None, -2.0, -3.5, None, 0.0, None, -1.9, None, None,2021-01-02 06:00:00, None, None, None,1
-1.703, None, None, None, None, None, None, None, None, -1.7, -2.0, None, -0.1, None, -1.7, None, None,2021-01-02 07:00:00, None, None, None,1
-1.618, None, None, None, None, None, None, None, None, -1.6, -2.0, None, -1.0, None, -1.5, None, None,2021-01-02 08:00:00, None, None, None,1
-1.393, None, None, None, None, None, None, None, None, -1.4, -2.0, None, -1.0, None, -1.4, None, None,2021-01-02 09:00:00, None, None, None,1
-1.224, None, None, None, None, None, None, None, None, -1.2, -2.0, None, -0.1, None, -1.2, None, None,2021-01-02 10:00:00, None, None, None,1
-1.419, None, None, None, None, None, None, None, None, -1.4, -2.0, None, -0.1, None, -1.2, None, None,2021-01-02 11:00:00, None, None, None,1
-0.675, None, None, None, None, None, None, None, None, -0.7, -2.0, None, -2.0, None, -0.5, None, None,2021-01-02 12:00:00, None, None, None,1
-0.536, None, None, None, None, None, None, None, None, -0.5, -2.0, None, -2.0, None, -0.4, None, None,2021-01-02 13:00:00, None, None, None,1
-0.63, None, None, None, None, None, None, None, None, -0.6, -2.0, None, -0.1, None, -0.2, None, None,2021-01-02 14:00:00, None, None, None,1
-0.498, None, None, None, None, None, None, None, None, -0.5, -2.0, None, 1.0, None, -0.2, None, None,2021-01-02 15:00:00, None, None, None,1
-0.997, None, None, None, None, None, None, None, None, -1.0, -2.0, None, 2.0, None, -0.2, None, None,2021-01-02 16:00:00, None, None, None,1
-0.938, None, None, None, None, None, None, None, None, -0.9, -2.0, None, 0.1, None, -0.2, None, None,2021-01-02 17:00:00, None, None, None,1
-0.88, None, None, None, None, None, None, None, None, -0.9, -2.0, None, 1.0, None, -0.2, None, None,2021-01-02 18:00:00, None, None, None,1
-0.997, None, None, None, None, None, None, None, None, -1.0, -1.0, None, 0.0, None, -0.6, None, None,2021-01-02 19:00:00, None, None, None,1
-0.846, None, None, None, None, None, None, None, None, -0.8, -1.1, None, 0.1, None, -0.6, None, None,2021-01-02 20:00:00, None, None, None,1
-0.968, None, None, None, None, None, None, None, None, -1.0, -1.1, None, 1.0, None, -0.6, None, None,2021-01-02 21:00:00, None, None, None,1
-1.337, None, None, None, None, None, None, None, None, -1.3, -1.3, None, 0.1, None, -0.6, None, None,2021-01-02 22:00:00, None, None, None,1
-1.11, None, None, None, None, None, None, None, None, -1.1, -1.4, None, 0.1, None, -0.6, None, None,2021-01-02 23:00:00, None, None, None,1
-0.666, None, None, None, None, None, None, None, None, -0.7, -1.4, None, -0.1, None, -0.6, None, None,2021-01-03 00:00:00, None, None, None,1
-1.525, None, None, None, None, None, None, None, None, -1.5, -1.6, None, 0.1, None, -0.6, None, None,2021-01-03 01:00:00, None, None, None,1
-1.837, None, None, None, None, None, None, None, None, -1.8, -1.8, None, -0.1, None, -0.6, None, None,2021-01-03 03:00:00, None, None, None,1
-2.535, None, None, None, None, None, None, None, None, -2.5, -2.6, None, 2.0, None, -0.6, None, None,2021-01-03 04:00:00, None, None, None,1
-2.948, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 2.0, None, -0.6, None, None,2021-01-03 05:00:00, None, None, None,1
-2.947, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 1.0, None, -0.6, None, None,2021-01-03 06:00:00, None, None, None,1
-3.156, None, None, None, None, None, None, None, None, -3.2, -3.2, None, 1.0, None, -2.9, None, None,2021-01-03 07:00:00, None, None, None,1
-3.716, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 0.1, None, -2.9, None, None,2021-01-03 08:00:00, None, None, None,1
-3.85, None, None, None, None, None, None, None, None, -3.9, -4.0, None, 1.0, None, -2.9, None, None,2021-01-03 09:00:00, None, None, None,1
-2.89, None, None, None, None, None, None, None, None, -2.9, -4.0, None, 1.0, None, -2.8, None, None,2021-01-03 10:00:00, None, None, None,1
-3.061, None, None, None, None, None, None, None, None, -3.1, -4.0, None, -2.0, None, -2.8, None, None,2021-01-03 11:00:00, None, None, None,1
-1.217, None, None, None, None, None, None, None, None, -1.2, -4.0, None, -5.0, None, 0.0, None, None,2021-01-03 12:00:00, None, None, None,1
-1.196, None, None, None, None, None, None, None, None, -1.2, -4.0, None, -7.0, None, 0.4, None, None,2021-01-03 13:00:00, None, None, None,1
-1.894, None, None, None, None, None, None, None, None, -1.9, -4.0, None, 3.0, None, 0.4, None, None,2021-01-03 14:00:00, None, None, None,1
-1.684, None, None, None, None, None, None, None, None, -1.7, -4.0, None, 2.0, None, 0.4, None, None,2021-01-03 15:00:00, None, None, None,1
-2.771, None, None, None, None, None, None, None, None, -2.8, -4.0, None, 4.0, None, 0.4, None, None,2021-01-03 16:00:00, None, None, None,1
-3.004, None, None, None, None, None, None, None, None, -3.0, -4.0, None, 3.0, None, 0.4, None, None,2021-01-03 17:00:00, None, None, None,1
-3.184, None, None, None, None, None, None, None, None, -3.2, -4.0, None, 1.0, None, 0.4, None, None,2021-01-03 18:00:00, None, None, None,1
-3.678, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 0.1, None, -2.9, None, None,2021-01-03 19:00:00, None, None, None,1
-3.669, None, None, None, None, None, None, None, None, -3.7, -3.9, None, 1.0, None, -2.9, None, None,2021-01-03 20:00:00, None, None, None,1
-4.022, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 0.1, None, -2.9, None, None,2021-01-03 21:00:00, None, None, None,1
-4.633, None, None, None, None, None, None, None, None, -4.6, -4.6, None, 1.0, None, -2.9, None, None,2021-01-03 22:00:00, None, None, None,1
-5.151, None, None, None, None, None, None, None, None, -5.2, -5.3, None, 2.0, None, -2.9, None, None,2021-01-03 23:00:00, None, None, None,1
-4.289, None, None, None, None, None, None, None, None, -4.3, -5.3, None, 1.0, None, -2.9, None, None,2021-01-04 00:00:00, None, None, None,1
-4.931, None, None, None, None, None, None, None, None, -4.9, -5.3, None, 0.0, None, -2.9, None, None,2021-01-04 01:00:00, None, None, None,1
-4.27, None, None, None, None, None, None, None, None, -4.3, -5.3, None, 0.0, None, -2.9, None, None,2021-01-04 02:00:00, None, None, None,1
-4.816, None, None, None, None, None, None, None, None, -4.8, -5.3, None, -0.1, None, -2.9, None, None,2021-01-04 03:00:00, None, None, None,1
-5.094, None, None, None, None, None, None, None, None, -5.1, -5.4, None, 0.1, None, -2.9, None, None,2021-01-04 04:00:00, None, None, None,1
-4.998, None, None, None, None, None, None, None, None, -5.0, -5.4, None, 0.0, None, -2.9, None, None,2021-01-04 05:00:00, None, None, None,1
-5.769, None, None, None, None, None, None, None, None, -5.8, -5.9, None, 0.1, None, -2.9, None, None,2021-01-04 06:00:00, None, None, None,1
-5.943, None, None, None, None, None, None, None, None, -5.9, -6.3, None, 0.1, None, -5.8, None, None,2021-01-04 07:00:00, None, None, None,1
-5.856, None, None, None, None, None, None, None, None, -5.9, -6.3, None, 0.0, None, -5.8, None, None,2021-01-04 08:00:00, None, None, None,1
-5.846, None, None, None, None, None, None, None, None, -5.8, -6.3, None, 0.0, None, -5.8, None, None,2021-01-04 09:00:00, None, None, None,1
-5.171, None, None, None, None, None, None, None, None, -5.2, -6.3, None, -0.1, None, -5.1, None, None,2021-01-04 10:00:00, None, None, None,1
-4.998, None, None, None, None, None, None, None, None, -5.0, -6.3, None, -1.0, None, -4.7, None, None,2021-01-04 11:00:00, None, None, None,1
-4.509, None, None, None, None, None, None, None, None, -4.5, -6.3, None, -0.1, None, -4.5, None, None,2021-01-04 12:00:00, None, None, None,1
-4.146, None, None, None, None, None, None, None, None, -4.1, -6.3, None, -1.0, None, -4.1, None, None,2021-01-04 13:00:00, None, None, None,1
-4.021, None, None, None, None, None, None, None, None, -4.0, -6.3, None, -1.0, None, -4.0, None, None,2021-01-04 14:00:00, None, None, None,1
-3.879, None, None, None, None, None, None, None, None, -3.9, -6.3, None, -1.0, None, -3.9, None, None,2021-01-04 15:00:00, None, None, None,1
-3.964, None, None, None, None, None, None, None, None, -4.0, -6.3, None, 0.0, None, -3.9, None, None,2021-01-04 16:00:00, None, None, None,1
-4.003, None, None, None, None, None, None, None, None, -4.0, -6.3, None, 0.0, None, -3.9, None, None,2021-01-04 17:00:00, None, None, None,1
-4.012, None, None, None, None, None, None, None, None, -4.0, -6.3, None, 0.1, None, -3.9, None, None,2021-01-04 18:00:00, None, None, None,1
-3.964, None, None, None, None, None, None, None, None, -4.0, -4.0, None, -0.1, None, -3.9, None, None,2021-01-04 19:00:00, None, None, None,1
-3.831, None, None, None, None, None, None, None, None, -3.8, -4.0, None, -0.1, None, -3.8, None, None,2021-01-04 20:00:00, None, None, None,1
-3.716, None, None, None, None, None, None, None, None, -3.7, -4.0, None, -0.1, None, -3.7, None, None,2021-01-04 21:00:00, None, None, None,1
-3.659, None, None, None, None, None, None, None, None, -3.7, -4.0, None, -0.1, None, -3.6, None, None,2021-01-04 22:00:00, None, None, None,1
-3.574, None, None, None, None, None, None, None, None, -3.6, -4.0, None, -1.0, None, -3.6, None, None,2021-01-04 23:00:00, None, None, None,1
-3.793, None, None, None, None, None, None, None, None, -3.8, -4.0, None, 0.0, None, -3.5, None, None,2021-01-05 00:00:00, None, None, None,1
-3.583, None, None, None, None, None, None, None, None, -3.6, -4.0, None, 0.1, None, -3.5, None, None,2021-01-05 01:00:00, None, None, None,1
-3.564, None, None, None, None, None, None, None, None, -3.6, -4.0, None, -0.1, None, -3.5, None, None,2021-01-05 02:00:00, None, None, None,1
-3.365, None, None, None, None, None, None, None, None, -3.4, -4.0, None, -0.1, None, -3.4, None, None,2021-01-05 03:00:00, None, None, None,1
-4.002, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 0.1, None, -3.3, None, None,2021-01-05 04:00:00, None, None, None,1
-4.605, None, None, None, None, None, None, None, None, -4.6, -4.6, None, 3.0, None, -3.3, None, None,2021-01-05 05:00:00, None, None, None,1
-4.442, None, None, None, None, None, None, None, None, -4.4, -4.8, None, 0.1, None, -3.3, None, None,2021-01-05 06:00:00, None, None, None,1
-5.113, None, None, None, None, None, None, None, None, -5.1, -5.2, None, 1.0, None, -4.4, None, None,2021-01-05 07:00:00, None, None, None,1
-4.882, None, None, None, None, None, None, None, None, -4.9, -5.2, None, 0.1, None, -4.4, None, None,2021-01-05 08:00:00, None, None, None,1
-4.298, None, None, None, None, None, None, None, None, -4.3, -5.2, None, 0.0, None, -4.2, None, None,2021-01-05 09:00:00, None, None, None,1
-3.993, None, None, None, None, None, None, None, None, -4.0, -5.2, None, -1.0, None, -3.8, None, None,2021-01-05 10:00:00, None, None, None,1
-3.926, None, None, None, None, None, None, None, None, -3.9, -5.2, None, -2.0, None, -3.3, None, None,2021-01-05 11:00:00, None, None, None,1
-3.107, None, None, None, None, None, None, None, None, -3.1, -5.2, None, -2.0, None, -2.7, None, None,2021-01-05 12:00:00, None, None, None,1
-3.688, None, None, None, None, None, None, None, None, -3.7, -5.2, None, 0.1, None, -2.7, None, None,2021-01-05 13:00:00, None, None, None,1
-3.583, None, None, None, None, None, None, None, None, -3.6, -5.2, None, 1.0, None, -2.7, None, None,2021-01-05 14:00:00, None, None, None,1
-3.964, None, None, None, None, None, None, None, None, -4.0, -5.2, None, 1.0, None, -2.7, None, None,2021-01-05 15:00:00, None, None, None,1
-3.812, None, None, None, None, None, None, None, None, -3.8, -5.2, None, 1.0, None, -2.7, None, None,2021-01-05 16:00:00, None, None, None,1
-3.213, None, None, None, None, None, None, None, None, -3.2, -5.2, None, -0.1, None, -2.7, None, None,2021-01-05 17:00:00, None, None, None,1
-2.937, None, None, None, None, None, None, None, None, -2.9, -5.2, None, -0.1, None, -2.7, None, None,2021-01-05 18:00:00, None, None, None,1
-2.605, None, None, None, None, None, None, None, None, -2.6, -3.0, None, -0.1, None, -2.5, None, None,2021-01-05 19:00:00, None, None, None,1
-2.766, None, None, None, None, None, None, None, None, -2.8, -3.0, None, -1.0, None, -2.4, None, None,2021-01-05 20:00:00, None, None, None,1
-2.927, None, None, None, None, None, None, None, None, -2.9, -3.0, None, 0.0, None, -2.4, None, None,2021-01-05 21:00:00, None, None, None,1
-3.336, None, None, None, None, None, None, None, None, -3.3, -3.6, None, 1.0, None, -2.4, None, None,2021-01-05 22:00:00, None, None, None,1
-3.583, None, None, None, None, None, None, None, None, -3.6, -3.8, None, 0.1, None, -2.4, None, None,2021-01-05 23:00:00, None, None, None,1
-2.501, None, None, None, None, None, None, None, None, -2.5, -3.8, None, 1.0, None, -2.4, None, None,2021-01-06 00:00:00, None, None, None,1
-2.349, None, None, None, None, None, None, None, None, -2.3, -3.8, None, -2.0, None, -2.3, None, None,2021-01-06 01:00:00, None, None, None,1
-2.861, None, None, None, None, None, None, None, None, -2.9, -3.8, None, -0.1, None, -2.1, None, None,2021-01-06 02:00:00, None, None, None,1
-3.279, None, None, None, None, None, None, None, None, -3.3, -3.8, None, 1.0, None, -2.1, None, None,2021-01-06 03:00:00, None, None, None,1
-3.146, None, None, None, None, None, None, None, None, -3.1, -3.8, None, 0.0, None, -2.1, None, None,2021-01-06 04:00:00, None, None, None,1
-2.463, None, None, None, None, None, None, None, None, -2.5, -3.8, None, -0.1, None, -2.1, None, None,2021-01-06 05:00:00, None, None, None,1
-1.754, None, None, None, None, None, None, None, None, -1.8, -3.8, None, -2.0, None, -1.7, None, None,2021-01-06 06:00:00, None, None, None,1
-1.831, None, None, None, None, None, None, None, None, -1.8, -2.2, None, -1.0, None, -1.6, None, None,2021-01-06 07:00:00, None, None, None,1
-2.911, None, None, None, None, None, None, None, None, -2.9, -2.9, None, 0.1, None, -1.6, None, None,2021-01-06 08:00:00, None, None, None,1
-2.9, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 1.0, None, -1.6, None, None,2021-01-06 09:00:00, None, None, None,1
-2.568, None, None, None, None, None, None, None, None, -2.6, -3.1, None, -1.0, None, -1.6, None, None,2021-01-06 10:00:00, None, None, None,1
-2.427, None, None, None, None, None, None, None, None, -2.4, -3.1, None, -1.0, None, -1.6, None, None,2021-01-06 11:00:00, None, None, None,1
-1.456, None, None, None, None, None, None, None, None, -1.5, -3.1, None, -2.0, None, -1.4, None, None,2021-01-06 12:00:00, None, None, None,1
-0.932, None, None, None, None, None, None, None, None, -0.9, -3.1, None, -2.0, None, 0.0, None, None,2021-01-06 14:00:00, None, None, None,1
-1.28, None, None, None, None, None, None, None, None, -1.3, -3.1, None, 1.0, None, 0.0, None, None,2021-01-06 15:00:00, None, None, None,1
-2.187, None, None, None, None, None, None, None, None, -2.2, -3.1, None, 3.0, None, 0.0, None, None,2021-01-06 16:00:00, None, None, None,1
-2.203, None, None, None, None, None, None, None, None, -2.2, -3.1, None, 4.0, None, 0.0, None, None,2021-01-06 17:00:00, None, None, None,1
-2.882, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 3.0, None, 0.0, None, None,2021-01-06 18:00:00, None, None, None,1
-2.937, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 2.0, None, -2.8, None, None,2021-01-06 19:00:00, None, None, None,1
-3.308, None, None, None, None, None, None, None, None, -3.3, -3.3, None, 1.0, None, -2.8, None, None,2021-01-06 20:00:00, None, None, None,1
-3.507, None, None, None, None, None, None, None, None, -3.5, -3.5, None, 1.0, None, -2.8, None, None,2021-01-06 21:00:00, None, None, None,1
-3.65, None, None, None, None, None, None, None, None, -3.7, -3.8, None, 0.1, None, -2.8, None, None,2021-01-06 22:00:00, None, None, None,1
-4.003, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 1.0, None, -2.8, None, None,2021-01-06 23:00:00, None, None, None,1
-3.669, None, None, None, None, None, None, None, None, -3.7, -4.4, None, 0.1, None, -2.8, None, None,2021-01-07 00:00:00, None, None, None,1
-4.356, None, None, None, None, None, None, None, None, -4.4, -4.9, None, 0.1, None, -2.8, None, None,2021-01-07 01:00:00, None, None, None,1
-3.612, None, None, None, None, None, None, None, None, -3.6, -4.9, None, 0.1, None, -2.8, None, None,2021-01-07 02:00:00, None, None, None,1
-3.66, None, None, None, None, None, None, None, None, -3.7, -4.9, None, -0.1, None, -2.8, None, None,2021-01-07 03:00:00, None, None, None,1
-4.519, None, None, None, None, None, None, None, None, -4.5, -4.9, None, 0.1, None, -2.8, None, None,2021-01-07 04:00:00, None, None, None,1
-4.021, None, None, None, None, None, None, None, None, -4.0, -4.9, None, 1.0, None, -2.8, None, None,2021-01-07 05:00:00, None, None, None,1
-4.557, None, None, None, None, None, None, None, None, -4.6, -4.9, None, 0.1, None, -2.8, None, None,2021-01-07 06:00:00, None, None, None,1
-4.758, None, None, None, None, None, None, None, None, -4.8, -4.8, None, 0.1, None, -4.4, None, None,2021-01-07 07:00:00, None, None, None,1
-4.787, None, None, None, None, None, None, None, None, -4.8, -5.1, None, 1.0, None, -4.4, None, None,2021-01-07 08:00:00, None, None, None,1
-4.452, None, None, None, None, None, None, None, None, -4.5, -5.4, None, 0.1, None, -4.4, None, None,2021-01-07 09:00:00, None, None, None,1
-4.06, None, None, None, None, None, None, None, None, -4.1, -5.4, None, -2.0, None, -3.6, None, None,2021-01-07 10:00:00, None, None, None,1
-3.136, None, None, None, None, None, None, None, None, -3.1, -5.4, None, -8.0, None, -2.0, None, None,2021-01-07 11:00:00, None, None, None,1
-3.228, None, None, None, None, None, None, None, None, -3.2, -5.4, None, -3.0, None, -2.0, None, None,2021-01-07 12:00:00, None, None, None,1
-2.487, None, None, None, None, None, None, None, None, -2.5, -5.4, None, -1.0, None, -2.0, None, None,2021-01-07 13:00:00, None, None, None,1
-3.685, None, None, None, None, None, None, None, None, -3.7, -5.4, None, -2.0, None, -2.0, None, None,2021-01-07 14:00:00, None, None, None,1
-4.293, None, None, None, None, None, None, None, None, -4.3, -5.4, None, 5.0, None, -2.0, None, None,2021-01-07 15:00:00, None, None, None,1
-4.672, None, None, None, None, None, None, None, None, -4.7, -5.4, None, 3.0, None, -2.0, None, None,2021-01-07 16:00:00, None, None, None,1
-4.959, None, None, None, None, None, None, None, None, -5.0, -5.4, None, 3.0, None, -2.0, None, None,2021-01-07 17:00:00, None, None, None,1
-5.373, None, None, None, None, None, None, None, None, -5.4, -5.4, None, 1.0, None, -2.0, None, None,2021-01-07 18:00:00, None, None, None,1
-5.594, None, None, None, None, None, None, None, None, -5.6, -5.6, None, 1.0, None, -5.4, None, None,2021-01-07 19:00:00, None, None, None,1
-5.71, None, None, None, None, None, None, None, None, -5.7, -5.7, None, 1.0, None, -5.4, None, None,2021-01-07 20:00:00, None, None, None,1
-5.885, None, None, None, None, None, None, None, None, -5.9, -5.9, None, 0.1, None, -5.4, None, None,2021-01-07 21:00:00, None, None, None,1
-6.389, None, None, None, None, None, None, None, None, -6.4, -6.4, None, 1.0, None, -5.4, None, None,2021-01-07 22:00:00, None, None, None,1
-6.418, None, None, None, None, None, None, None, None, -6.4, -6.5, None, 0.1, None, -5.4, None, None,2021-01-07 23:00:00, None, None, None,1
