pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.046, 96.7, 0.0, 1.7, 67.18, 0.023, 278.1, 0.0, 0.0, 0.0, -0.7, 1020.2, 0.1, 0.0, 950.0, 278.0, 0.0, 97.0,2021-01-01 00:00:00, 14.0, 13.75, 950.0,1
None, 0.095, 96.8, 0.1, 2.0, 13.55, 0.375, 18.33, 0.0, 0.4, 0.1, -0.7, 1020.2, 0.0, 0.0, 950.0, 18.0, 0.0, 97.0,2021-01-01 01:00:00, 14.0, 13.64, 950.0,1
None, 0.198, 96.9, 0.2, 4.2, 23.65, 0.563, 20.16, 0.0, 0.6, 0.2, -0.7, 1020.2, 0.0, 0.0, 950.0, 20.0, 0.0, 97.0,2021-01-01 02:00:00, 13.0, 13.45, 950.0,1
None, 0.145, 97.0, 0.2, 2.7, 62.63, 0.291, 318.7, 0.0, 0.3, 0.1, -0.7, 1020.2, 0.0, 0.0, 950.0, 319.0, 0.0, 97.0,2021-01-01 03:00:00, 13.0, 13.44, 950.0,1
None, 0.101, 97.1, 0.2, 0.6, 0.0, 0.018, 41.52, 0.0, 0.0, 0.1, -0.7, 1020.2, 0.2, 0.0, 950.0, 42.0, 0.0, 97.0,2021-01-01 04:00:00, 13.0, 13.18, 950.0,1
None, 0.121, 97.1, 0.2, 2.2, 11.8, 0.351, 35.26, 0.0, 0.4, 0.1, -0.7, 1019.2, 0.1, 0.0, 949.0, 35.0, 0.0, 97.0,2021-01-01 05:00:00, 13.0, 12.99, 949.0,1
None, 0.094, 97.2, 0.2, 2.1, 26.57, 0.204, 44.63, 0.0, 0.2, 0.1, -0.7, 1019.2, 0.6, 0.0, 949.0, 45.0, 1.0, 97.0,2021-01-01 06:00:00, 14.0, 13.79, 949.0,1
None, 0.198, 97.2, 0.2, 0.0, 5.899, 0.0, 13.87, 0.0, 0.0, 0.2, 0.1, 1018.1, 0.4, 0.0, 948.0, 14.0, 1.0, 97.0,2021-01-01 07:00:00, 14.0, 14.35, 948.0,1
None, 0.153, 97.3, 0.2, 0.0, 4.88, 0.0, 16.56, 0.0, 0.0, 0.2, 0.1, 1018.1, 0.5, 0.0, 948.0, 17.0, 0.0, 97.0,2021-01-01 08:00:00, 14.0, 14.04, 948.0,1
None, 0.317, 97.4, 0.3, 0.0, 0.297, 0.0, 13.21, 0.0, 0.0, 0.3, 0.1, 1018.1, 0.9, 0.0, 948.0, 13.0, 3.0, 97.0,2021-01-01 09:00:00, 16.0, 16.21, 948.0,1
None, 0.492, 97.3, 0.6, 0.0, 6.372, 0.0, 6.125, 0.0, 0.0, 0.5, 0.1, 1017.0, 0.6, 0.0, 947.0, 6.0, -1.0, 97.0,2021-01-01 10:00:00, 15.0, 15.39, 947.0,1
None, 0.553, 97.2, 0.6, 0.0, 2.071, 0.0, 0.876, 0.0, 0.0, 0.6, 0.1, 1017.0, 0.6, 0.0, 947.0, 1.0, 1.0, 97.0,2021-01-01 11:00:00, 16.0, 16.15, 947.0,1
5.1, 0.441, 97.2, 0.6, 0.0, 14.22, 0.0, 14.03, 0.0, 0.0, 0.4, 0.1, 1015.9, 0.7, 0.0, 946.0, 14.0, 0.0, 97.0,2021-01-01 12:00:00, 16.0, 16.29, 946.0,1
