RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 6.1, 1.077, 244.0, -2.0, -1.6, -2.0, 861.0, 244.0, None, None, 88.0, None, 87.7, None, None, -1.261, None, -0.7, None, None, 76.52, 1.1, -1.3, 1013.6, 0.0, 1.0, 98.0,2021-01-01 00:00:00, 861.0,1
97.8, None, None, 3.5, 0.68, 230.9, -2.0, -1.6, -2.0, 861.0, 231.0, None, None, 87.0, None, 86.7, None, None, -1.314, None, -0.7, None, None, 62.46, 0.7, -1.3, 1013.1, 0.0, -1.0, 98.0,2021-01-01 01:00:00, 861.0,1
97.8, None, None, 5.9, 1.5, 228.3, -1.0, -1.6, -1.0, 860.0, 228.0, None, None, 86.0, None, 85.7, None, None, -1.103, None, -0.7, None, None, 66.0, 1.5, -1.1, 1011.9, 0.0, -1.0, 98.0,2021-01-01 02:00:00, 860.0,1
98.2, None, None, 6.1, 1.538, 139.2, -1.0, -1.6, -1.0, 860.0, 139.0, None, None, 87.0, None, 86.6, None, None, -1.192, None, -0.7, None, None, 44.64, 1.5, -1.2, 1011.9, 0.5, 1.0, 98.0,2021-01-01 03:00:00, 860.0,1
98.2, None, None, 6.2, 1.608, 149.6, -1.0, -1.6, -1.0, 859.0, 150.0, None, None, 87.0, None, 86.5, None, None, -1.02, None, -0.7, None, None, 25.69, 1.6, -1.0, 1010.8, 0.5, 0.0, 98.0,2021-01-01 04:00:00, 859.0,1
98.0, None, None, 6.1, 1.625, 151.1, -1.0, -1.6, -1.0, 858.0, 151.0, None, None, 86.0, None, 85.5, None, None, -0.489, None, -0.4, None, None, 24.11, 1.6, -0.5, 1009.7, 0.0, -1.0, 98.0,2021-01-01 05:00:00, 858.0,1
98.1, None, None, 6.6, 1.921, 163.7, -1.0, -1.6, -1.0, 857.0, 164.0, None, None, 85.0, None, 84.7, None, None, -0.259, None, -0.3, None, None, 31.41, 1.9, -0.3, 1008.5, 0.0, -1.0, 98.0,2021-01-01 06:00:00, 857.0,1
97.8, None, None, 5.9, 1.799, 163.0, -1.0, -0.5, -1.0, 857.0, 163.0, None, None, 87.0, None, 86.8, 2.0, None, -0.321, None, -0.1, None, None, 40.56, 1.8, -0.3, 1008.5, 0.0, 3.0, 98.0,2021-01-01 07:00:00, 857.0,1
97.9, None, None, 7.9, 2.643, 123.1, 0.0, -0.5, 0.0, 857.0, 123.0, None, None, 87.0, None, 86.9, 1.0, None, 0.112, None, 0.3, None, None, 27.82, 2.6, 0.1, 1008.5, 0.0, 0.0, 98.0,2021-01-01 08:00:00, 857.0,1
97.9, None, None, 7.4, 2.366, 143.3, 0.0, -0.5, 0.0, 857.0, 143.0, None, None, 87.0, None, 87.4, 1.0, None, 0.148, None, 0.3, None, None, 41.76, 2.4, 0.1, 1008.5, 0.0, 1.0, 98.0,2021-01-01 09:00:00, 857.0,1
97.9, None, None, 6.9, 2.374, 134.0, 0.0, -0.5, 0.0, 857.0, 134.0, None, None, 88.0, None, 88.1, 2.0, None, 0.48, None, 0.6, None, None, 41.8, 2.4, 0.5, 1008.5, 1.0, 1.0, 98.0,2021-01-01 10:00:00, 857.0,1
97.4, None, None, 6.5, 1.424, 161.7, 1.0, -0.5, 1.0, 856.0, 162.0, None, None, 87.0, None, 87.2, 2.0, None, 0.951, None, 0.9, None, None, 45.06, 1.4, 1.0, 1007.2, 0.0, -1.0, 97.0,2021-01-01 11:00:00, 856.0,1
96.8, None, None, 6.6, 2.228, 143.1, 1.0, -0.5, 1.0, 854.0, 143.0, None, None, 87.0, None, 86.9, 3.0, None, 1.301, None, 1.3, None, None, 68.61, 2.2, 1.3, 1004.8, 1.0, 0.0, 97.0,2021-01-01 12:00:00, 854.0,1
95.3, None, None, 8.4, 2.26, 158.5, 1.0, -0.5, 1.0, 853.0, 159.0, None, None, 86.0, None, 86.4, 3.0, None, 1.443, None, 1.5, None, None, 65.41, 2.3, 1.4, 1003.6, 0.0, -1.0, 95.0,2021-01-01 13:00:00, 853.0,1
96.4, None, None, 11.2, 3.068, 129.5, 0.0, -0.5, 0.0, 852.0, 130.0, None, None, 86.0, None, 86.4, None, None, 0.903, None, 1.5, None, None, 60.38, 3.1, 0.9, 1002.5, -0.1, 0.0, 96.0,2021-01-01 14:00:00, 852.0,1
96.8, None, None, 4.9, 0.94, 234.8, 1.0, -0.5, 1.0, 851.0, 235.0, None, None, 86.0, None, 86.3, None, None, 1.007, None, 1.5, None, None, 75.44, 0.9, 1.0, 1001.3, 0.1, 0.0, 97.0,2021-01-01 15:00:00, 851.0,1
97.3, None, None, 6.5, 1.307, 93.3, 0.0, -0.5, 0.0, 850.0, 93.0, None, None, 86.0, None, 85.9, None, None, 0.539, None, 1.5, None, None, 73.05, 1.3, 0.5, 1000.2, 0.0, 0.0, 97.0,2021-01-01 16:00:00, 850.0,1
97.6, None, None, 3.9, 0.239, 252.3, 0.0, -0.5, 0.0, 850.0, 252.0, None, None, 85.0, None, 85.3, None, None, 0.477, None, 1.5, None, None, 67.27, 0.2, 0.5, 1000.1, 1.1, -1.0, 98.0,2021-01-01 17:00:00, 850.0,1
98.0, None, None, 6.4, 1.509, 177.0, 0.0, -0.5, 0.0, 850.0, 177.0, None, None, 85.0, None, 85.2, None, None, 0.508, None, 1.5, None, None, 58.53, 1.5, 0.5, 1000.0, 2.9, 0.0, 98.0,2021-01-01 18:00:00, 850.0,1
98.2, None, None, 9.3, 2.523, 115.1, 0.0, 0.4, 0.0, 850.0, 115.0, None, None, 85.0, None, 85.3, None, None, 0.38, None, 0.6, None, None, 53.04, 2.5, 0.4, 1000.1, 1.0, 0.0, 98.0,2021-01-01 19:00:00, 850.0,1
98.2, None, None, 8.3, 2.332, 104.7, 0.0, 0.4, 0.0, 851.0, 105.0, None, None, 85.0, None, 85.2, None, None, 0.455, None, 0.7, None, None, 67.09, 2.3, 0.5, 1001.1, 0.0, 0.0, 98.0,2021-01-01 20:00:00, 851.0,1
98.3, None, None, 3.7, 0.347, 201.7, 0.0, 0.4, 0.0, 851.0, 202.0, None, None, 85.0, None, 85.0, None, None, 0.368, None, 0.7, None, None, 70.21, 0.3, 0.4, 1001.2, 1.0, 0.0, 98.0,2021-01-01 21:00:00, 851.0,1
98.3, None, None, 0.0, 0.0, 133.7, 0.0, 0.4, 0.0, 851.0, 134.0, None, None, 87.0, None, 87.1, None, None, 0.38, None, 0.7, None, None, 62.46, 0.0, 0.4, 1001.1, 1.0, 3.0, 98.0,2021-01-01 22:00:00, 851.0,1
98.4, None, None, 4.8, 0.121, 208.6, 0.0, 0.4, 0.0, 852.0, 209.0, None, None, 87.0, None, 86.9, None, None, 0.362, None, 0.7, None, None, 47.2, 0.1, 0.4, 1002.2, 1.0, 0.0, 98.0,2021-01-01 23:00:00, 852.0,1
98.5, None, None, 0.0, 0.0, 205.6, 0.0, 0.3, 0.0, 852.0, 206.0, None, None, 86.0, None, 86.3, None, None, 0.306, None, 0.7, None, None, 70.82, 0.0, 0.3, 1002.1, 0.0, -1.0, 99.0,2021-01-02 00:00:00, 852.0,1
98.5, None, None, 0.0, 0.0, 333.8, 0.0, 0.3, 0.0, 851.0, 334.0, None, None, 87.0, None, 86.5, None, None, 0.26, None, 0.7, None, None, 48.24, 0.0, 0.3, 1000.9, 0.0, 0.0, 99.0,2021-01-02 01:00:00, 851.0,1
