pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 1.0,251.0,760.0, None, None,2020-11-20 05:00:00,-5.0, None,124.0, None,47
17.0, None, 0.0,251.0,760.0, None, None,2020-11-20 06:00:00,-5.0, None,123.0, None,47
15.0, None, 0.0,251.0,760.0, None, None,2020-11-20 07:00:00,-4.9, None,123.0, None,47
14.0, None, 0.0,251.0,760.0, None, None,2020-11-20 08:00:00,-4.8, None,123.0, None,47
12.0, None, None,251.0,759.0, None, None,2020-11-20 09:00:00,-4.4, None,122.0, None,47
12.0, None, 0.0,251.0,759.0, None, None,2020-11-20 10:00:00,-4.2, None,121.0, None,47
12.0, None, 0.0,251.0,759.0, None, None,2020-11-20 11:00:00,-4.1, None,121.0, None,47
11.0, None, 0.0,251.0,759.0, None, None,2020-11-20 12:00:00,-4.0, None,121.0, None,47
8.0, None, 0.0,251.0,759.0, None, None,2020-11-20 13:00:00,-4.0, None,121.0, None,47
4.0, None, 0.0,251.0,759.0, None, None,2020-11-20 14:00:00,-3.8, None,120.0, None,47
3.0, None, 0.0,252.0,759.0, None, None,2020-11-20 15:00:00,-3.9, None,120.0, None,47
3.0, None, 1.0,252.0,760.0, None, None,2020-11-20 16:00:00,-4.0, None,120.0, None,47
4.0, None, 1.0,253.0,761.0, None, None,2020-11-20 17:00:00,-3.9, None,120.0, None,47
4.0, None, 1.0,255.0,762.0, None, None,2020-11-20 18:00:00,-3.9, None,122.0, None,47
6.0, None, 3.0,258.0,765.0, None, None,2020-11-20 19:00:00,-4.1, None,124.0, None,47
7.0, None, 1.0,259.0,766.0, None, None,2020-11-20 20:00:00,-4.1, None,124.0, None,47
9.0, None, 2.0,261.0,768.0, None, None,2020-11-20 21:00:00,-4.0, None,125.0, None,47
10.0, None, 1.0,262.0,769.0, None, None,2020-11-20 22:00:00,-4.2, None,125.0, None,47
11.0, None, 0.0,262.0,769.0, None, None,2020-11-20 23:00:00,-3.9, None,124.0, None,47
11.0, None, 0.0,262.0,769.0, None, None,2020-11-21 00:00:00,-3.7, None,124.0, None,47
10.0, None, 0.0,262.0,769.0, None, None,2020-11-21 01:00:00,-3.8, None,124.0, None,47
10.0, None, 0.0,262.0,769.0, None, None,2020-11-21 02:00:00,-4.0, None,124.0, None,47
10.0, None, 0.0,262.0,769.0, None, None,2020-11-21 03:00:00,-3.9, None,123.0, None,47
11.0, None, 1.0,262.0,770.0, None, None,2020-11-21 04:00:00,-3.8, None,123.0, None,47
10.0, None, 0.0,262.0,770.0, None, None,2020-11-21 05:00:00,-4.0, None,123.0, None,47
10.0, None, 0.0,262.0,770.0, None, None,2020-11-21 06:00:00,-4.4, None,122.0, None,47
10.0, None, 0.0,262.0,770.0, None, None,2020-11-21 07:00:00,-4.9, None,122.0, None,47
10.0, None, 0.0,262.0,770.0, None, None,2020-11-21 08:00:00,-4.6, None,122.0, None,47
11.0, None, 0.0,262.0,770.0, None, None,2020-11-21 09:00:00,-3.9, None,120.0, None,47
10.0, None, None,262.0,769.0, None, None,2020-11-21 10:00:00,-1.6, None,119.0, None,47
10.0, None, 0.0,263.0,769.0, None, None,2020-11-21 11:00:00,-1.5, None,119.0, None,47
10.0, None, 0.0,263.0,769.0, None, None,2020-11-21 12:00:00,0.0, None,119.0, None,47
11.0, None, 1.0,263.0,770.0, None, None,2020-11-21 13:00:00,-0.7, None,119.0, None,47
11.0, None, 0.0,263.0,770.0, None, None,2020-11-21 14:00:00,-2.4, None,119.0, None,47
11.0, None, 0.0,263.0,770.0, None, None,2020-11-21 15:00:00,-4.4, None,120.0, None,47
11.0, None, 1.0,263.0,771.0, None, None,2020-11-21 16:00:00,-5.1, None,120.0, None,47
10.0, None, 0.0,263.0,771.0, None, None,2020-11-21 17:00:00,-5.8, None,120.0, None,47
8.0, None, None,263.0,770.0, None, None,2020-11-21 18:00:00,-6.1, None,119.0, None,47
5.0, None, 0.0,263.0,770.0, None, None,2020-11-21 19:00:00,-5.6, None,119.0, None,47
4.0, None, 0.0,263.0,770.0, None, None,2020-11-21 20:00:00,-6.0, None,118.0, None,47
2.0, None, 0.0,263.0,770.0, None, None,2020-11-21 21:00:00,-5.6, None,118.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-21 22:00:00,-5.8, None,118.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-21 23:00:00,-6.0, None,117.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-22 00:00:00,-5.8, None,117.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-22 01:00:00,-6.5, None,117.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-22 02:00:00,-6.5, None,117.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-22 03:00:00,-7.1, None,118.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 04:00:00,-6.5, None,117.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 05:00:00,-6.5, None,117.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 06:00:00,-6.0, None,117.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 07:00:00,-5.8, None,117.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 08:00:00,-6.3, None,117.0, None,47
0.0, None, 0.0,263.0,770.0, None, None,2020-11-22 09:00:00,-5.4, None,116.0, None,47
1.0, None, 0.0,263.0,770.0, None, None,2020-11-22 10:00:00,-4.1, None,115.0, None,47
1.0, None, 0.0,264.0,770.0, None, None,2020-11-22 11:00:00,-3.3, None,115.0, None,47
1.0, None, 0.0,264.0,770.0, None, None,2020-11-22 12:00:00,-2.8, None,114.0, None,47
0.0, None, 0.0,264.0,770.0, None, None,2020-11-22 13:00:00,-3.4, None,115.0, None,47
0.0, None, 0.0,264.0,770.0, None, None,2020-11-22 14:00:00,-3.3, None,114.0, None,47
0.0, None, 0.0,264.0,770.0, None, None,2020-11-22 15:00:00,-3.9, None,115.0, None,47
None, None, 0.0,265.0,770.0, None, None,2020-11-22 16:00:00,-4.5, None,115.0, None,47
None, None, 0.0,265.0,770.0, None, None,2020-11-22 17:00:00,-4.8, None,114.0, None,47
0.0, None, 0.0,265.0,770.0, None, None,2020-11-22 18:00:00,-4.9, None,115.0, None,47
0.0, None, 0.0,265.0,770.0, None, None,2020-11-22 19:00:00,-5.1, None,114.0, None,47
1.0, None, 1.0,265.0,771.0, None, None,2020-11-22 20:00:00,-5.5, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-22 21:00:00,-5.6, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-22 22:00:00,-5.6, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-22 23:00:00,-5.2, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 00:00:00,-5.0, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 01:00:00,-5.0, None,113.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 02:00:00,-5.0, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 03:00:00,-4.8, None,113.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 04:00:00,-4.8, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 05:00:00,-4.6, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 06:00:00,-4.9, None,114.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 07:00:00,-4.8, None,113.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 08:00:00,-4.7, None,115.0, None,47
1.0, None, 0.0,265.0,771.0, None, None,2020-11-23 09:00:00,-4.6, None,111.0, None,47
2.0, None, 1.0,265.0,772.0, None, None,2020-11-23 10:00:00,-4.5, None,113.0, None,47
1.0, None, None,265.0,771.0, None, None,2020-11-23 11:00:00,-4.3, None,112.0, None,47
2.0, None, 1.0,265.0,772.0, None, None,2020-11-23 12:00:00,-4.4, None,114.0, None,47
2.0, None, 0.0,265.0,772.0, None, None,2020-11-23 13:00:00,-4.4, None,113.0, None,47
2.0, None, 0.0,265.0,772.0, None, None,2020-11-23 14:00:00,-4.2, None,113.0, None,47
3.0, None, 1.0,266.0,773.0, None, None,2020-11-23 15:00:00,-4.4, None,113.0, None,47
3.0, None, 0.0,266.0,773.0, None, None,2020-11-23 16:00:00,-4.7, None,113.0, None,47
3.0, None, 0.0,266.0,773.0, None, None,2020-11-23 17:00:00,-4.8, None,113.0, None,47
3.0, None, 0.0,266.0,773.0, None, None,2020-11-23 18:00:00,-4.8, None,113.0, None,47
3.0, None, 0.0,266.0,773.0, None, None,2020-11-23 19:00:00,-4.7, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-23 21:00:00,-4.6, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-23 22:00:00,-4.6, None,112.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-23 23:00:00,-4.6, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 00:00:00,-4.6, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 01:00:00,-4.6, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 02:00:00,-4.5, None,112.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 03:00:00,-4.5, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 04:00:00,-4.5, None,112.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 05:00:00,-4.5, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 06:00:00,-4.5, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 07:00:00,-4.4, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 08:00:00,-4.3, None,113.0, None,47
2.0, None, 0.0,266.0,773.0, None, None,2020-11-24 09:00:00,-4.2, None,112.0, None,47
1.0, None, 0.0,267.0,773.0, None, None,2020-11-24 10:00:00,-4.1, None,113.0, None,47
2.0, None, 0.0,268.0,773.0, None, None,2020-11-24 11:00:00,-4.0, None,113.0, None,47
1.0, None, 0.0,268.0,773.0, None, None,2020-11-24 12:00:00,-3.7, None,112.0, None,47
1.0, None, 0.0,268.0,773.0, None, None,2020-11-24 13:00:00,-3.6, None,112.0, None,47
2.0, None, 1.0,270.0,774.0, None, None,2020-11-24 14:00:00,-3.8, None,112.0, None,47
2.0, None, 1.0,271.0,775.0, None, None,2020-11-24 15:00:00,-3.9, None,113.0, None,47
4.0, None, 2.0,273.0,777.0, None, None,2020-11-24 16:00:00,-3.7, None,114.0, None,47
4.0, None, 0.0,274.0,777.0, None, None,2020-11-24 17:00:00,-3.6, None,113.0, None,47
5.0, None, 1.0,275.0,778.0, None, None,2020-11-24 18:00:00,-3.7, None,115.0, None,47
6.0, None, 1.0,276.0,779.0, None, None,2020-11-24 19:00:00,-3.8, None,114.0, None,47
6.0, None, 0.0,276.0,779.0, None, None,2020-11-24 20:00:00,-4.1, None,114.0, None,47
8.0, None, 2.0,278.0,781.0, None, None,2020-11-24 21:00:00,-4.5, None,116.0, None,47
10.0, None, 2.0,279.0,783.0, None, None,2020-11-24 22:00:00,-4.3, None,120.0, None,47
11.0, None, 1.0,280.0,784.0, None, None,2020-11-24 23:00:00,-4.5, None,120.0, None,47
