pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
77.0, 1440.0, None, 0.0,-0.1, 66.0, None, None, 2.0, 211.0, None,2020-11-18 00:00:00, None,47
79.0, 1442.0, None, 0.1,0.1, 69.0, None, None, 2.0, 212.0, None,2020-11-18 01:00:00, None,47
80.0, 1443.0, None, 0.1,0.1, 69.0, None, None, 1.0, 212.0, None,2020-11-18 02:00:00, None,47
81.0, 1444.0, None, 0.1,0.3, 67.0, None, None, 1.0, 212.0, None,2020-11-18 03:00:00, None,47
83.0, 1446.0, None, 0.2,0.3, 66.0, None, None, 2.0, 211.0, None,2020-11-18 04:00:00, None,47
83.0, 1446.0, None, 0.0,0.0, 65.0, None, None, 0.0, 210.0, None,2020-11-18 05:00:00, None,47
83.0, 1446.0, None, 0.0,0.0, 63.0, None, None, 0.0, 210.0, None,2020-11-18 06:00:00, None,47
84.0, 1447.0, None, 0.1,0.1, 66.0, None, None, 1.0, 209.0, None,2020-11-18 08:00:00, None,47
84.0, 1447.0, None, 0.1,0.2, 66.0, None, None, 0.0, 209.0, None,2020-11-18 09:00:00, None,47
85.0, 1448.0, None, 0.2,0.3, 61.0, None, None, 1.0, 209.0, None,2020-11-18 10:00:00, None,47
85.0, 1448.0, None, 0.3,0.5, 64.0, None, None, 0.0, 209.0, None,2020-11-18 11:00:00, None,47
87.0, 1454.0, None, 0.5,0.8, 67.0, None, None, 6.0, 209.0, None,2020-11-18 12:00:00, None,47
85.0, 1455.0, None, 0.1,0.2, 62.0, None, None, 1.0, 209.0, None,2020-11-18 13:00:00, None,47
82.0, 1457.0, None, 0.0,0.1, 67.0, None, None, 2.0, 210.0, None,2020-11-18 14:00:00, None,47
76.0, 1459.0, None, 0.0,0.2, 68.0, None, None, 2.0, 210.0, None,2020-11-18 15:00:00, None,47
56.0, 1460.0, None, -0.3,-0.4, 66.0, None, None, 0.0, 211.0, None,2020-11-18 17:00:00, None,47
50.0, 1462.0, None, -0.5,-0.5, 71.0, None, None, 2.0, 212.0, None,2020-11-18 18:00:00, None,47
44.0, 1464.0, None, -0.4,-0.4, 68.0, None, None, 2.0, 213.0, None,2020-11-18 19:00:00, None,47
41.0, 1468.0, None, -1.1,-1.1, 76.0, None, None, 4.0, 218.0, None,2020-11-18 20:00:00, None,47
40.0, 1470.0, None, -1.1,-1.1, 70.0, None, None, 2.0, 218.0, None,2020-11-18 21:00:00, None,47
37.0, 1471.0, None, -0.9,-0.9, 78.0, None, None, 1.0, 219.0, None,2020-11-18 22:00:00, None,47
34.0, 1472.0, None, -0.9,-0.9, 79.0, None, None, 1.0, 220.0, None,2020-11-18 23:00:00, None,47
33.0, 1473.0, None, -1.0,-1.0, 82.0, None, None, 1.0, 222.0, None,2020-11-19 00:00:00, None,47
32.0, 1474.0, None, -0.9,-1.0, 77.0, None, None, 1.0, 223.0, None,2020-11-19 01:00:00, None,47
32.0, 1475.0, None, -1.0,-1.0, 81.0, None, None, 1.0, 224.0, None,2020-11-19 02:00:00, None,47
32.0, 1476.0, None, -1.1,-1.1, 81.0, None, None, 1.0, 226.0, None,2020-11-19 03:00:00, None,47
31.0, 1477.0, None, -1.0,-1.1, 80.0, None, None, 1.0, 227.0, None,2020-11-19 04:00:00, None,47
33.0, 1479.0, None, -1.1,-1.2, 83.0, None, None, 2.0, 229.0, None,2020-11-19 05:00:00, None,47
34.0, 1480.0, None, -1.5,-1.6, 84.0, None, None, 1.0, 230.0, None,2020-11-19 06:00:00, None,47
34.0, 1480.0, None, -1.7,-1.7, 84.0, None, None, 0.0, 230.0, None,2020-11-19 07:00:00, None,47
33.0, 1480.0, None, -2.1,-2.0, 83.0, None, None, 0.0, 230.0, None,2020-11-19 08:00:00, None,47
33.0, 1480.0, None, -2.2,-2.0, 82.0, None, None, 0.0, 230.0, None,2020-11-19 09:00:00, None,47
32.0, 1480.0, None, -2.2,-2.0, 82.0, None, None, 0.0, 230.0, None,2020-11-19 10:00:00, None,47
33.0, 1481.0, None, -2.1,-1.8, 82.0, None, None, 1.0, 230.0, None,2020-11-19 11:00:00, None,47
27.0, 1481.0, None, -2.0,-1.6, 81.0, None, None, 0.0, 231.0, None,2020-11-19 12:00:00, None,47
28.0, 1483.0, None, -1.9,-1.5, 82.0, None, None, 2.0, 232.0, None,2020-11-19 13:00:00, None,47
