pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0, 142.0, 672.0, None, None,2020-11-18 22:00:00, -9.3, None, 86.0, None,47
3.0, None, 0.0, 142.0, 672.0, None, None,2020-11-18 23:00:00, -9.6, None, 86.0, None,47
3.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 00:00:00, -9.8, None, 86.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 01:00:00, -10.0, None, 86.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 02:00:00, -10.2, None, 85.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 03:00:00, -10.3, None, 85.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 04:00:00, -10.5, None, 84.0, None,47
3.0, None, 1.0, 142.0, 673.0, None, None,2020-11-19 05:00:00, -10.7, None, 84.0, None,47
1.0, None, None, 142.0, 672.0, None, None,2020-11-19 06:00:00, -10.8, None, 84.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 07:00:00, -10.8, None, 83.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 08:00:00, -10.7, None, 83.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 09:00:00, -10.9, None, 83.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 10:00:00, -10.5, None, 83.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 11:00:00, -10.2, None, 82.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 12:00:00, -9.9, None, 82.0, None,47
2.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 13:00:00, -9.3, None, 82.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 14:00:00, -9.7, None, 82.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 15:00:00, -9.8, None, 82.0, None,47
1.0, None, 0.0, 142.0, 672.0, None, None,2020-11-19 16:00:00, -10.3, None, 82.0, None,47
2.0, None, 1.0, 142.0, 673.0, None, None,2020-11-19 17:00:00, -10.4, None, 82.0, None,47
2.0, None, 0.0, 142.0, 673.0, None, None,2020-11-19 18:00:00, -10.4, None, 81.0, None,47
2.0, None, 0.0, 142.0, 673.0, None, None,2020-11-19 19:00:00, -10.6, None, 82.0, None,47
1.0, None, 0.0, 142.0, 673.0, None, None,2020-11-19 20:00:00, -10.5, None, 80.0, None,47
1.0, None, 0.0, 142.0, 673.0, None, None,2020-11-19 21:00:00, -10.8, None, 82.0, None,47
2.0, None, 1.0, 142.0, 674.0, None, None,2020-11-19 22:00:00, -10.7, None, 83.0, None,47
2.0, None, 0.0, 142.0, 674.0, None, None,2020-11-19 23:00:00, -10.4, None, 82.0, None,47
2.0, None, 0.0, 142.0, 674.0, None, None,2020-11-20 00:00:00, -10.5, None, 83.0, None,47
2.0, None, 0.0, 143.0, 674.0, None, None,2020-11-20 01:00:00, -10.5, None, 83.0, None,47
2.0, None, 0.0, 143.0, 674.0, None, None,2020-11-20 02:00:00, -10.3, None, 84.0, None,47
2.0, None, 0.0, 143.0, 674.0, None, None,2020-11-20 03:00:00, -10.0, None, 85.0, None,47
2.0, None, 0.0, 143.0, 674.0, None, None,2020-11-20 04:00:00, -9.6, None, 85.0, None,47
1.0, None, 0.0, 143.0, 674.0, None, None,2020-11-20 05:00:00, -9.2, None, 86.0, None,47
2.0, None, 0.0, 144.0, 674.0, None, None,2020-11-20 06:00:00, -8.9, None, 86.0, None,47
2.0, None, 0.0, 144.0, 674.0, None, None,2020-11-20 07:00:00, -10.6, None, 87.0, None,47
3.0, None, 1.0, 144.0, 675.0, None, None,2020-11-20 08:00:00, -9.8, None, 85.0, None,47
3.0, None, 0.0, 145.0, 675.0, None, None,2020-11-20 09:00:00, -9.0, None, 88.0, None,47
3.0, None, 0.0, 146.0, 675.0, None, None,2020-11-20 10:00:00, -9.1, None, 88.0, None,47
3.0, None, 0.0, 146.0, 675.0, None, None,2020-11-20 11:00:00, -9.4, None, 87.0, None,47
3.0, None, 0.0, 147.0, 675.0, None, None,2020-11-20 12:00:00, -8.3, None, 87.0, None,47
3.0, None, 0.0, 148.0, 675.0, None, None,2020-11-20 13:00:00, -6.6, None, 86.0, None,47
3.0, None, 0.0, 148.0, 675.0, None, None,2020-11-20 14:00:00, -6.0, None, 88.0, None,47
3.0, None, 0.0, 149.0, 675.0, None, None,2020-11-20 15:00:00, -6.5, None, 89.0, None,47
3.0, None, 0.0, 149.0, 675.0, None, None,2020-11-20 16:00:00, -6.5, None, 88.0, None,47
2.0, None, 0.0, 149.0, 675.0, None, None,2020-11-20 17:00:00, -7.6, None, 88.0, None,47
3.0, None, 1.0, 149.0, 676.0, None, None,2020-11-20 18:00:00, -8.9, None, 88.0, None,47
3.0, None, 0.0, 148.0, 676.0, None, None,2020-11-20 19:00:00, -8.9, None, 88.0, None,47
3.0, None, 0.0, 148.0, 676.0, None, None,2020-11-20 20:00:00, -7.9, None, 88.0, None,47
2.0, None, None, 148.0, 675.0, None, None,2020-11-20 21:00:00, -7.0, None, 86.0, None,47
2.0, None, 1.0, 148.0, 676.0, None, None,2020-11-20 22:00:00, -6.7, None, 88.0, None,47
1.0, None, None, 148.0, 675.0, None, None,2020-11-20 23:00:00, -6.7, None, 87.0, None,47
1.0, None, 0.0, 148.0, 675.0, None, None,2020-11-21 00:00:00, -4.5, None, 87.0, None,47
1.0, None, 0.0, 148.0, 675.0, None, None,2020-11-21 01:00:00, -4.4, None, 87.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 02:00:00, -4.0, None, 86.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 03:00:00, -4.4, None, 86.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 04:00:00, -5.0, None, 86.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 05:00:00, -5.0, None, 87.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 06:00:00, -4.8, None, 86.0, None,47
1.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 07:00:00, -3.8, None, 86.0, None,47
0.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 08:00:00, -3.6, None, 87.0, None,47
0.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 09:00:00, -4.2, None, 85.0, None,47
0.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 10:00:00, -4.2, None, 85.0, None,47
0.0, None, 0.0, 149.0, 675.0, None, None,2020-11-21 11:00:00, -4.4, None, 85.0, None,47
0.0, None, 0.0, 150.0, 675.0, None, None,2020-11-21 12:00:00, -3.7, None, 85.0, None,47
0.0, None, 0.0, 151.0, 675.0, None, None,2020-11-21 13:00:00, -3.5, None, 85.0, None,47
1.0, None, 1.0, 151.0, 676.0, None, None,2020-11-21 14:00:00, -3.6, None, 84.0, None,47
1.0, None, 0.0, 153.0, 676.0, None, None,2020-11-21 15:00:00, -4.0, None, 86.0, None,47
2.0, None, 1.0, 154.0, 677.0, None, None,2020-11-21 16:00:00, -4.1, None, 87.0, None,47
3.0, None, 1.0, 154.0, 678.0, None, None,2020-11-21 17:00:00, -4.3, None, 87.0, None,47
2.0, None, 0.0, 154.0, 678.0, None, None,2020-11-21 18:00:00, -4.2, None, 86.0, None,47
1.0, None, None, 154.0, 677.0, None, None,2020-11-21 19:00:00, -4.4, None, 86.0, None,47
2.0, None, 1.0, 155.0, 678.0, None, None,2020-11-21 20:00:00, -4.1, None, 87.0, None,47
4.0, None, 1.0, 156.0, 679.0, None, None,2020-11-21 21:00:00, -3.8, None, 87.0, None,47
4.0, None, 1.0, 158.0, 680.0, None, None,2020-11-21 22:00:00, -3.8, None, 88.0, None,47
6.0, None, 1.0, 159.0, 681.0, None, None,2020-11-21 23:00:00, -3.6, None, 89.0, None,47
6.0, None, 0.0, 160.0, 681.0, None, None,2020-11-22 00:00:00, -3.4, None, 89.0, None,47
7.0, None, 1.0, 161.0, 682.0, None, None,2020-11-22 01:00:00, -3.0, None, 88.0, None,47
7.0, None, 0.0, 162.0, 682.0, None, None,2020-11-22 02:00:00, -2.7, None, 90.0, None,47
7.0, None, 0.0, 163.0, 682.0, None, None,2020-11-22 03:00:00, -2.6, None, 88.0, None,47
7.0, None, 0.0, 163.0, 682.0, None, None,2020-11-22 04:00:00, -3.7, None, 92.0, None,47
8.0, None, 1.0, 163.0, 683.0, None, None,2020-11-22 05:00:00, -4.5, None, 98.0, None,47
8.0, None, 0.0, 163.0, 683.0, None, None,2020-11-22 06:00:00, -4.7, None, 99.0, None,47
8.0, None, 0.0, 163.0, 683.0, None, None,2020-11-22 07:00:00, -5.3, None, 97.0, None,47
8.0, None, 0.0, 163.0, 683.0, None, None,2020-11-22 08:00:00, -6.6, None, 97.0, None,47
9.0, None, 1.0, 162.0, 684.0, None, None,2020-11-22 09:00:00, -7.7, None, 98.0, None,47
9.0, None, 0.0, 162.0, 684.0, None, None,2020-11-22 10:00:00, -6.4, None, 96.0, None,47
8.0, None, None, 162.0, 683.0, None, None,2020-11-22 11:00:00, -3.3, None, 94.0, None,47
8.0, None, 0.0, 162.0, 683.0, None, None,2020-11-22 12:00:00, -3.4, None, 95.0, None,47
7.0, None, None, 163.0, 682.0, None, None,2020-11-22 13:00:00, 0.0, None, 92.0, None,47
6.0, None, 0.0, 163.0, 682.0, None, None,2020-11-22 14:00:00, -4.6, None, 96.0, None,47
7.0, None, 1.0, 163.0, 683.0, None, None,2020-11-22 15:00:00, -5.5, None, 96.0, None,47
6.0, None, 0.0, 163.0, 683.0, None, None,2020-11-22 16:00:00, -6.0, None, 96.0, None,47
6.0, None, 1.0, 163.0, 684.0, None, None,2020-11-22 17:00:00, -6.7, None, 96.0, None,47
6.0, None, 0.0, 162.0, 684.0, None, None,2020-11-22 18:00:00, -6.3, None, 96.0, None,47
7.0, None, 0.0, 162.0, 684.0, None, None,2020-11-22 19:00:00, -6.6, None, 96.0, None,47
6.0, None, 0.0, 162.0, 684.0, None, None,2020-11-22 20:00:00, -6.5, None, 95.0, None,47
5.0, None, 0.0, 162.0, 684.0, None, None,2020-11-22 21:00:00, -6.8, None, 95.0, None,47
3.0, None, None, 162.0, 683.0, None, None,2020-11-22 22:00:00, -6.3, None, 95.0, None,47
2.0, None, 0.0, 162.0, 683.0, None, None,2020-11-22 23:00:00, -6.1, None, 95.0, None,47
2.0, None, 0.0, 162.0, 683.0, None, None,2020-11-23 00:00:00, -6.1, None, 95.0, None,47
2.0, None, 1.0, 162.0, 684.0, None, None,2020-11-23 01:00:00, -6.6, None, 94.0, None,47
2.0, None, 0.0, 162.0, 684.0, None, None,2020-11-23 02:00:00, -6.3, None, 94.0, None,47
2.0, None, 0.0, 162.0, 684.0, None, None,2020-11-23 03:00:00, -5.8, None, 94.0, None,47
1.0, None, None, 162.0, 683.0, None, None,2020-11-23 04:00:00, -5.6, None, 93.0, None,47
0.0, None, 0.0, 162.0, 683.0, None, None,2020-11-23 05:00:00, -5.5, None, 93.0, None,47
1.0, None, 1.0, 162.0, 684.0, None, None,2020-11-23 06:00:00, -5.6, None, 92.0, None,47
0.0, None, None, 162.0, 683.0, None, None,2020-11-23 07:00:00, -5.4, None, 93.0, None,47
0.0, None, 0.0, 162.0, 683.0, None, None,2020-11-23 08:00:00, -5.4, None, 93.0, None,47
None, None, 0.0, 162.0, 683.0, None, None,2020-11-23 09:00:00, -5.4, None, 93.0, None,47
None, None, 0.0, 162.0, 683.0, None, None,2020-11-23 10:00:00, -5.0, None, 93.0, None,47
0.0, None, 0.0, 162.0, 683.0, None, None,2020-11-23 11:00:00, -4.3, None, 93.0, None,47
0.0, None, 0.0, 162.0, 683.0, None, None,2020-11-23 12:00:00, -3.6, None, 92.0, None,47
1.0, None, 0.0, 163.0, 683.0, None, None,2020-11-23 13:00:00, -4.0, None, 92.0, None,47
1.0, None, 0.0, 163.0, 683.0, None, None,2020-11-23 14:00:00, -3.7, None, 94.0, None,47
0.0, None, 0.0, 164.0, 683.0, None, None,2020-11-23 15:00:00, -3.5, None, 94.0, None,47
0.0, None, 0.0, 164.0, 683.0, None, None,2020-11-23 16:00:00, -3.6, None, 94.0, None,47
0.0, None, 1.0, 164.0, 684.0, None, None,2020-11-23 17:00:00, -3.3, None, 94.0, None,47
0.0, None, 0.0, 165.0, 684.0, None, None,2020-11-23 18:00:00, -3.8, None, 94.0, None,47
1.0, None, 1.0, 165.0, 685.0, None, None,2020-11-23 19:00:00, -3.7, None, 94.0, None,47
2.0, None, 1.0, 168.0, 686.0, None, None,2020-11-23 21:00:00, -3.5, None, 96.0, None,47
3.0, None, 0.0, 170.0, 686.0, None, None,2020-11-23 22:00:00, -3.2, None, 98.0, None,47
3.0, None, 0.0, 172.0, 686.0, None, None,2020-11-23 23:00:00, -1.7, None, 99.0, None,47
5.0, None, 2.0, 173.0, 688.0, None, None,2020-11-24 00:00:00, -1.5, None, 100.0, None,47
4.0, None, 0.0, 174.0, 688.0, None, None,2020-11-24 01:00:00, -1.7, None, 101.0, None,47
5.0, None, 1.0, 174.0, 689.0, None, None,2020-11-24 02:00:00, -2.4, None, 102.0, None,47
5.0, None, 0.0, 174.0, 689.0, None, None,2020-11-24 03:00:00, -2.9, None, 101.0, None,47
6.0, None, 0.0, 174.0, 689.0, None, None,2020-11-24 04:00:00, -3.9, None, 101.0, None,47
6.0, None, 0.0, 174.0, 689.0, None, None,2020-11-24 05:00:00, -4.1, None, 101.0, None,47
5.0, None, 0.0, 174.0, 689.0, None, None,2020-11-24 06:00:00, -3.9, None, 100.0, None,47
7.0, None, 1.0, 175.0, 690.0, None, None,2020-11-24 07:00:00, -4.0, None, 99.0, None,47
7.0, None, 0.0, 175.0, 690.0, None, None,2020-11-24 08:00:00, -4.2, None, 101.0, None,47
7.0, None, 0.0, 176.0, 690.0, None, None,2020-11-24 09:00:00, -4.1, None, 101.0, None,47
8.0, None, 1.0, 176.0, 691.0, None, None,2020-11-24 10:00:00, -4.0, None, 102.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 11:00:00, -4.2, None, 101.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 12:00:00, -4.4, None, 102.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 13:00:00, -4.4, None, 102.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 14:00:00, -4.0, None, 102.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 15:00:00, -4.3, None, 101.0, None,47
8.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 16:00:00, -4.6, None, 101.0, None,47
7.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 17:00:00, -4.9, None, 100.0, None,47
7.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 18:00:00, -4.7, None, 99.0, None,47
6.0, None, 0.0, 177.0, 691.0, None, None,2020-11-24 19:00:00, -5.3, None, 99.0, None,47
7.0, None, 1.0, 177.0, 692.0, None, None,2020-11-24 20:00:00, -5.3, None, 98.0, None,47
6.0, None, 0.0, 177.0, 692.0, None, None,2020-11-24 21:00:00, -5.2, None, 98.0, None,47
5.0, None, None, 177.0, 691.0, None, None,2020-11-24 22:00:00, -5.3, None, 97.0, None,47
6.0, None, 1.0, 177.0, 692.0, None, None,2020-11-24 23:00:00, -6.1, None, 97.0, None,47
