pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 809.0, None, -4.1, -4.0, 125.0, None, None, 1.0, 310.0, None,2020-11-18 15:00:00, None,47
14.0, 812.0, None, -3.8, -3.9, 490.0, None, None, 1.0, 314.0, None,2020-11-18 17:00:00, None,47
12.0, 812.0, None, -3.6, -3.6, 130.0, None, None, 0.0, 314.0, None,2020-11-18 18:00:00, None,47
11.0, 812.0, None, -3.3, -3.3, 490.0, None, None, 0.0, 315.0, None,2020-11-18 19:00:00, None,47
14.0, 817.0, None, -3.7, -3.7, 137.0, None, None, 5.0, 321.0, None,2020-11-18 20:00:00, None,47
13.0, 819.0, None, -4.1, -4.1, 140.0, None, None, 2.0, 325.0, None,2020-11-18 21:00:00, None,47
15.0, 822.0, None, -4.2, -4.2, 141.0, None, None, 3.0, 329.0, None,2020-11-18 22:00:00, None,47
16.0, 823.0, None, -4.3, -4.3, 490.0, None, None, 1.0, 331.0, None,2020-11-18 23:00:00, None,47
17.0, 824.0, None, -4.6, -4.6, 143.0, None, None, 1.0, 334.0, None,2020-11-19 00:00:00, None,47
17.0, 824.0, None, -4.9, -4.9, 143.0, None, None, 0.0, 335.0, None,2020-11-19 01:00:00, None,47
19.0, 825.0, None, -5.1, -5.2, 141.0, None, None, 1.0, 337.0, None,2020-11-19 02:00:00, None,47
18.0, 825.0, None, -5.3, -5.3, 490.0, None, None, 0.0, 337.0, None,2020-11-19 03:00:00, None,47
19.0, 826.0, None, -5.6, -5.6, 143.0, None, None, 1.0, 337.0, None,2020-11-19 04:00:00, None,47
20.0, 827.0, None, -5.8, -5.8, 143.0, None, None, 1.0, 337.0, None,2020-11-19 05:00:00, None,47
21.0, 827.0, None, -6.1, -6.1, 143.0, None, None, 0.0, 337.0, None,2020-11-19 06:00:00, None,47
19.0, 826.0, None, -6.2, -6.2, 142.0, None, None, None, 337.0, None,2020-11-19 07:00:00, None,47
20.0, 827.0, None, -6.2, -6.2, 141.0, None, None, 1.0, 337.0, None,2020-11-19 08:00:00, None,47
20.0, 827.0, None, -6.3, -6.2, 143.0, None, None, 0.0, 337.0, None,2020-11-19 09:00:00, None,47
20.0, 827.0, None, -6.1, -6.0, 140.0, None, None, 0.0, 337.0, None,2020-11-19 10:00:00, None,47
20.0, 827.0, None, -5.8, -5.6, 140.0, None, None, 0.0, 337.0, None,2020-11-19 11:00:00, None,47
21.0, 828.0, None, -4.9, -4.7, 139.0, None, None, 1.0, 337.0, None,2020-11-19 12:00:00, None,47
20.0, 828.0, None, -5.7, -5.7, 140.0, None, None, 0.0, 337.0, None,2020-11-19 13:00:00, None,47
20.0, 828.0, None, -6.1, -6.0, 139.0, None, None, 0.0, 337.0, None,2020-11-19 14:00:00, None,47
19.0, 828.0, None, -6.3, -6.3, 139.0, None, None, 0.0, 337.0, None,2020-11-19 15:00:00, None,47
17.0, 828.0, None, -7.1, -7.1, 138.0, None, None, 0.0, 337.0, None,2020-11-19 16:00:00, None,47
16.0, 828.0, None, -7.7, -7.9, 137.0, None, None, 0.0, 337.0, None,2020-11-19 17:00:00, None,47
16.0, 828.0, None, -8.1, -8.2, 137.0, None, None, 0.0, 337.0, None,2020-11-19 18:00:00, None,47
16.0, 828.0, None, -8.4, -8.4, 136.0, None, None, 0.0, 337.0, None,2020-11-19 19:00:00, None,47
11.0, 828.0, None, -8.7, -8.9, 136.0, None, None, 0.0, 337.0, None,2020-11-19 20:00:00, None,47
9.0, 828.0, None, -8.9, -9.0, 135.0, None, None, 0.0, 337.0, None,2020-11-19 21:00:00, None,47
6.0, 828.0, None, -8.9, -9.1, 135.0, None, None, 0.0, 337.0, None,2020-11-19 22:00:00, None,47
5.0, 828.0, None, -8.4, -8.5, 135.0, None, None, 0.0, 337.0, None,2020-11-19 23:00:00, None,47
4.0, 828.0, None, -8.0, -8.0, 136.0, None, None, 0.0, 337.0, None,2020-11-20 00:00:00, None,47
4.0, 828.0, None, -7.7, -7.7, 134.0, None, None, 0.0, 337.0, None,2020-11-20 01:00:00, None,47
3.0, 828.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 337.0, None,2020-11-20 02:00:00, None,47
3.0, 828.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 337.0, None,2020-11-20 03:00:00, None,47
2.0, 828.0, None, -7.7, -7.7, 490.0, None, None, 0.0, 337.0, None,2020-11-20 04:00:00, None,47
2.0, 829.0, None, -7.8, -7.8, 490.0, None, None, 1.0, 337.0, None,2020-11-20 05:00:00, None,47
2.0, 829.0, None, -7.7, -7.7, 134.0, None, None, 0.0, 337.0, None,2020-11-20 06:00:00, None,47
3.0, 829.0, None, -7.7, -7.7, 490.0, None, None, 0.0, 337.0, None,2020-11-20 07:00:00, None,47
2.0, 829.0, None, -7.7, -7.6, 133.0, None, None, 0.0, 337.0, None,2020-11-20 08:00:00, None,47
2.0, 829.0, None, -7.7, -7.6, 490.0, None, None, 0.0, 337.0, None,2020-11-20 09:00:00, None,47
2.0, 829.0, None, -7.5, -7.4, 490.0, None, None, 0.0, 337.0, None,2020-11-20 10:00:00, None,47
2.0, 829.0, None, -7.3, -7.2, 490.0, None, None, 0.0, 337.0, None,2020-11-20 11:00:00, None,47
2.0, 830.0, None, -6.9, -6.7, 490.0, None, None, 1.0, 338.0, None,2020-11-20 12:00:00, None,47
1.0, 829.0, None, -7.1, -7.0, 135.0, None, None, None, 338.0, None,2020-11-20 13:00:00, None,47
2.0, 830.0, None, -7.0, -7.0, 134.0, None, None, 1.0, 339.0, None,2020-11-20 14:00:00, None,47
2.0, 830.0, None, -7.1, -7.1, 137.0, None, None, 0.0, 339.0, None,2020-11-20 15:00:00, None,47
3.0, 831.0, None, -7.1, -7.1, 139.0, None, None, 1.0, 340.0, None,2020-11-20 16:00:00, None,47
4.0, 832.0, None, -7.0, -7.0, 137.0, None, None, 1.0, 342.0, None,2020-11-20 17:00:00, None,47
4.0, 832.0, None, -7.0, -7.0, 136.0, None, None, 0.0, 342.0, None,2020-11-20 18:00:00, None,47
4.0, 832.0, None, -6.9, -6.9, 138.0, None, None, 0.0, 342.0, None,2020-11-20 19:00:00, None,47
6.0, 834.0, None, -6.9, -6.9, 140.0, None, None, 2.0, 345.0, None,2020-11-20 20:00:00, None,47
7.0, 835.0, None, -6.7, -6.7, 135.0, None, None, 1.0, 346.0, None,2020-11-20 21:00:00, None,47
8.0, 836.0, None, -6.4, -6.4, 140.0, None, None, 1.0, 348.0, None,2020-11-20 22:00:00, None,47
9.0, 837.0, None, -6.3, -6.3, 144.0, None, None, 1.0, 350.0, None,2020-11-20 23:00:00, None,47
10.0, 838.0, None, -6.3, -6.3, 144.0, None, None, 1.0, 351.0, None,2020-11-21 00:00:00, None,47
10.0, 838.0, None, -6.3, -6.3, 490.0, None, None, 0.0, 352.0, None,2020-11-21 01:00:00, None,47
11.0, 839.0, None, -6.4, -6.4, 143.0, None, None, 1.0, 352.0, None,2020-11-21 02:00:00, None,47
11.0, 839.0, None, -6.4, -6.4, 140.0, None, None, 0.0, 352.0, None,2020-11-21 03:00:00, None,47
11.0, 839.0, None, -6.8, -6.8, 139.0, None, None, 0.0, 352.0, None,2020-11-21 04:00:00, None,47
10.0, 839.0, None, -7.1, -7.0, 145.0, None, None, 0.0, 352.0, None,2020-11-21 05:00:00, None,47
10.0, 839.0, None, -7.1, -7.1, 144.0, None, None, 0.0, 352.0, None,2020-11-21 06:00:00, None,47
10.0, 839.0, None, -7.3, -7.5, 144.0, None, None, 0.0, 352.0, None,2020-11-21 07:00:00, None,47
10.0, 839.0, None, -7.6, -7.6, 146.0, None, None, 0.0, 352.0, None,2020-11-21 08:00:00, None,47
10.0, 839.0, None, -7.8, -7.8, 144.0, None, None, 0.0, 352.0, None,2020-11-21 09:00:00, None,47
10.0, 839.0, None, -6.4, -6.2, 143.0, None, None, 0.0, 352.0, None,2020-11-21 10:00:00, None,47
10.0, 839.0, None, -3.9, -4.0, 142.0, None, None, 0.0, 352.0, None,2020-11-21 11:00:00, None,47
9.0, 839.0, None, -2.8, -1.1, 137.0, None, None, 0.0, 352.0, None,2020-11-21 12:00:00, None,47
10.0, 839.0, None, -4.0, -4.4, 139.0, None, None, 0.0, 353.0, None,2020-11-21 13:00:00, None,47
10.0, 840.0, None, -0.4, -0.6, 141.0, None, None, 1.0, 353.0, None,2020-11-21 14:00:00, None,47
10.0, 840.0, None, -3.1, -3.6, 140.0, None, None, 0.0, 354.0, None,2020-11-21 15:00:00, None,47
8.0, 839.0, None, -6.9, -7.5, 141.0, None, None, None, 354.0, None,2020-11-21 16:00:00, None,47
7.0, 839.0, None, -8.4, -8.6, 139.0, None, None, 0.0, 354.0, None,2020-11-21 17:00:00, None,47
7.0, 839.0, None, -8.4, -8.5, 141.0, None, None, 0.0, 353.0, None,2020-11-21 18:00:00, None,47
7.0, 839.0, None, -8.4, -8.8, 140.0, None, None, 0.0, 353.0, None,2020-11-21 19:00:00, None,47
5.0, 839.0, None, -8.1, -7.9, 139.0, None, None, 0.0, 352.0, None,2020-11-21 20:00:00, None,47
4.0, 839.0, None, -8.1, -8.2, 141.0, None, None, 0.0, 352.0, None,2020-11-21 21:00:00, None,47
4.0, 840.0, None, -8.4, -8.3, 137.0, None, None, 1.0, 352.0, None,2020-11-21 22:00:00, None,47
3.0, 840.0, None, -8.6, -8.8, 138.0, None, None, 0.0, 352.0, None,2020-11-21 23:00:00, None,47
2.0, 840.0, None, -8.9, -9.1, 137.0, None, None, 0.0, 352.0, None,2020-11-22 00:00:00, None,47
2.0, 840.0, None, -7.9, -8.0, 133.0, None, None, 0.0, 352.0, None,2020-11-22 01:00:00, None,47
1.0, 840.0, None, -8.3, -8.2, 490.0, None, None, 0.0, 352.0, None,2020-11-22 02:00:00, None,47
1.0, 840.0, None, -8.2, -8.4, 137.0, None, None, 0.0, 352.0, None,2020-11-22 03:00:00, None,47
1.0, 840.0, None, -9.0, -9.1, 135.0, None, None, 0.0, 352.0, None,2020-11-22 04:00:00, None,47
1.0, 840.0, None, -8.6, -8.7, 490.0, None, None, 0.0, 352.0, None,2020-11-22 05:00:00, None,47
1.0, 840.0, None, -8.4, -8.8, 135.0, None, None, 0.0, 352.0, None,2020-11-22 06:00:00, None,47
1.0, 840.0, None, -8.4, -8.7, 136.0, None, None, 0.0, 352.0, None,2020-11-22 07:00:00, None,47
1.0, 840.0, None, -7.9, -7.9, 135.0, None, None, 0.0, 352.0, None,2020-11-22 08:00:00, None,47
1.0, 840.0, None, -5.0, -5.9, 136.0, None, None, 0.0, 352.0, None,2020-11-22 09:00:00, None,47
1.0, 840.0, None, -3.9, -2.7, 137.0, None, None, 0.0, 352.0, None,2020-11-22 10:00:00, None,47
1.0, 840.0, None, -4.7, -4.1, 138.0, None, None, 0.0, 353.0, None,2020-11-22 11:00:00, None,47
1.0, 840.0, None, -4.1, -2.8, 137.0, None, None, 0.0, 353.0, None,2020-11-22 12:00:00, None,47
1.0, 840.0, None, -5.2, -3.6, 137.0, None, None, 0.0, 354.0, None,2020-11-22 13:00:00, None,47
0.0, 840.0, None, -6.0, -5.2, 138.0, None, None, 0.0, 354.0, None,2020-11-22 14:00:00, None,47
0.0, 840.0, None, -6.8, -6.3, 138.0, None, None, 0.0, 354.0, None,2020-11-22 15:00:00, None,47
1.0, 840.0, None, -7.4, -7.0, 137.0, None, None, 0.0, 354.0, None,2020-11-22 16:00:00, None,47
1.0, 840.0, None, -7.3, -6.8, 139.0, None, None, 0.0, 354.0, None,2020-11-22 17:00:00, None,47
1.0, 840.0, None, -7.6, -7.6, 136.0, None, None, 0.0, 354.0, None,2020-11-22 18:00:00, None,47
1.0, 840.0, None, -7.6, -7.1, 138.0, None, None, 0.0, 353.0, None,2020-11-22 19:00:00, None,47
1.0, 840.0, None, -7.7, -7.7, 134.0, None, None, 0.0, 353.0, None,2020-11-22 20:00:00, None,47
1.0, 840.0, None, -7.9, -7.8, 135.0, None, None, 0.0, 353.0, None,2020-11-22 21:00:00, None,47
None, 839.0, None, -8.0, -8.0, 134.0, None, None, None, 353.0, None,2020-11-22 22:00:00, None,47
None, 839.0, None, -8.1, -8.1, 133.0, None, None, 0.0, 353.0, None,2020-11-22 23:00:00, None,47
None, 839.0, None, -8.1, -8.2, 133.0, None, None, 0.0, 353.0, None,2020-11-23 00:00:00, None,47
None, 839.0, None, -8.1, -8.2, 131.0, None, None, 0.0, 353.0, None,2020-11-23 01:00:00, None,47
None, 839.0, None, -8.1, -8.1, 132.0, None, None, 0.0, 353.0, None,2020-11-23 02:00:00, None,47
None, 839.0, None, -8.1, -8.1, 132.0, None, None, 0.0, 353.0, None,2020-11-23 03:00:00, None,47
None, 839.0, None, -8.0, -8.0, 133.0, None, None, 0.0, 353.0, None,2020-11-23 04:00:00, None,47
None, 839.0, None, -8.0, -8.1, 132.0, None, None, 0.0, 352.0, None,2020-11-23 05:00:00, None,47
None, 839.0, None, -8.2, -8.3, 131.0, None, None, 0.0, 352.0, None,2020-11-23 06:00:00, None,47
None, 839.0, None, -8.4, -8.5, 131.0, None, None, 0.0, 352.0, None,2020-11-23 07:00:00, None,47
None, 839.0, None, -8.1, -8.1, 132.0, None, None, 0.0, 352.0, None,2020-11-23 08:00:00, None,47
None, 839.0, None, -7.7, -7.7, 131.0, None, None, 0.0, 352.0, None,2020-11-23 09:00:00, None,47
None, 839.0, None, -7.6, -7.3, 132.0, None, None, 0.0, 352.0, None,2020-11-23 10:00:00, None,47
None, 839.0, None, -7.4, -7.1, 132.0, None, None, 0.0, 352.0, None,2020-11-23 11:00:00, None,47
None, 839.0, None, -7.2, -7.1, 132.0, None, None, 0.0, 352.0, None,2020-11-23 12:00:00, None,47
None, 839.0, None, -6.9, -6.7, 132.0, None, None, 0.0, 352.0, None,2020-11-23 13:00:00, None,47
None, 839.0, None, -7.1, -7.0, 132.0, None, None, 0.0, 352.0, None,2020-11-23 14:00:00, None,47
None, 839.0, None, -7.1, -7.1, 132.0, None, None, 0.0, 352.0, None,2020-11-23 15:00:00, None,47
None, 839.0, None, -7.6, -7.6, 133.0, None, None, 0.0, 352.0, None,2020-11-23 16:00:00, None,47
None, 839.0, None, -7.7, -7.7, 131.0, None, None, 0.0, 352.0, None,2020-11-23 17:00:00, None,47
None, 839.0, None, -7.7, -7.7, 128.0, None, None, 0.0, 352.0, None,2020-11-23 18:00:00, None,47
None, 839.0, None, -7.7, -7.7, 129.0, None, None, 0.0, 352.0, None,2020-11-23 19:00:00, None,47
None, 839.0, None, -7.6, -7.6, 129.0, None, None, 0.0, 352.0, None,2020-11-23 21:00:00, None,47
0.0, 839.0, None, -7.6, -7.6, 130.0, None, None, 0.0, 352.0, None,2020-11-23 22:00:00, None,47
0.0, 839.0, None, -7.6, -7.6, 128.0, None, None, 0.0, 352.0, None,2020-11-23 23:00:00, None,47
0.0, 839.0, None, -7.6, -7.6, 128.0, None, None, 0.0, 352.0, None,2020-11-24 00:00:00, None,47
0.0, 839.0, None, -7.7, -7.7, 128.0, None, None, 0.0, 352.0, None,2020-11-24 01:00:00, None,47
0.0, 839.0, None, -7.7, -7.7, 129.0, None, None, 0.0, 352.0, None,2020-11-24 02:00:00, None,47
0.0, 839.0, None, -7.7, -7.7, 128.0, None, None, 0.0, 352.0, None,2020-11-24 03:00:00, None,47
0.0, 839.0, None, -7.8, -7.8, 128.0, None, None, 0.0, 352.0, None,2020-11-24 04:00:00, None,47
1.0, 840.0, None, -7.7, -7.7, 129.0, None, None, 1.0, 352.0, None,2020-11-24 05:00:00, None,47
0.0, 839.0, None, -7.8, -7.8, 128.0, None, None, None, 352.0, None,2020-11-24 06:00:00, None,47
0.0, 839.0, None, -7.8, -7.8, 127.0, None, None, 0.0, 352.0, None,2020-11-24 07:00:00, None,47
0.0, 839.0, None, -7.9, -7.9, 127.0, None, None, 0.0, 352.0, None,2020-11-24 08:00:00, None,47
0.0, 839.0, None, -7.8, -7.8, 127.0, None, None, 0.0, 352.0, None,2020-11-24 09:00:00, None,47
1.0, 840.0, None, -7.3, -7.2, 128.0, None, None, 1.0, 352.0, None,2020-11-24 10:00:00, None,47
0.0, 839.0, None, -7.4, -7.3, 130.0, None, None, None, 352.0, None,2020-11-24 11:00:00, None,47
1.0, 840.0, None, -7.3, -7.2, 129.0, None, None, 1.0, 352.0, None,2020-11-24 12:00:00, None,47
1.0, 840.0, None, -7.2, -7.2, 131.0, None, None, 0.0, 353.0, None,2020-11-24 13:00:00, None,47
1.0, 840.0, None, -7.4, -7.4, 129.0, None, None, 0.0, 353.0, None,2020-11-24 14:00:00, None,47
1.0, 840.0, None, -7.4, -7.4, 130.0, None, None, 0.0, 353.0, None,2020-11-24 15:00:00, None,47
1.0, 840.0, None, -7.2, -7.2, 130.0, None, None, 0.0, 353.0, None,2020-11-24 16:00:00, None,47
1.0, 840.0, None, -6.9, -6.9, 130.0, None, None, 0.0, 353.0, None,2020-11-24 17:00:00, None,47
1.0, 840.0, None, -6.7, -6.7, 129.0, None, None, 0.0, 354.0, None,2020-11-24 18:00:00, None,47
1.0, 840.0, None, -6.8, -6.8, 130.0, None, None, 0.0, 355.0, None,2020-11-24 19:00:00, None,47
2.0, 841.0, None, -6.8, -6.8, 128.0, None, None, 1.0, 356.0, None,2020-11-24 20:00:00, None,47
2.0, 841.0, None, -6.7, -6.7, 130.0, None, None, 0.0, 358.0, None,2020-11-24 21:00:00, None,47
5.0, 844.0, None, -6.5, -6.5, 490.0, None, None, 3.0, 360.0, None,2020-11-24 22:00:00, None,47
5.0, 844.0, None, -6.5, -6.5, 133.0, None, None, 0.0, 362.0, None,2020-11-24 23:00:00, None,47
