pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-18 21:00:00, None,47
None, None, None, None, None, 110.0, None, None, None, None, None,2020-11-18 22:00:00, None,47
None, None, None, None, None, 110.0, None, None, None, None, None,2020-11-18 23:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 01:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 04:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 07:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 08:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 09:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 12:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-19 13:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, None, None,2020-11-19 15:00:00, None,47
None, None, None, None, None, 104.0, None, None, None, None, None,2020-11-19 21:00:00, None,47
None, None, None, None, None, 103.0, None, None, None, None, None,2020-11-19 22:00:00, None,47
None, None, None, None, None, 104.0, None, None, None, None, None,2020-11-19 23:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, None, None,2020-11-20 01:00:00, None,47
None, None, None, None, None, 106.0, None, None, None, None, None,2020-11-20 02:00:00, None,47
None, None, None, None, None, 111.0, None, None, None, None, None,2020-11-20 08:00:00, None,47
None, None, None, None, None, 114.0, None, None, None, None, None,2020-11-20 12:00:00, None,47
None, None, None, None, None, 114.0, None, None, None, None, None,2020-11-20 14:00:00, None,47
None, None, None, None, None, 114.0, None, None, None, None, None,2020-11-20 15:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-20 20:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-20 22:00:00, None,47
None, None, None, None, None, 125.0, None, None, None, None, None,2020-11-21 02:00:00, None,47
None, None, None, None, None, 123.0, None, None, None, None, None,2020-11-21 03:00:00, None,47
None, None, None, None, None, 125.0, None, None, None, None, None,2020-11-21 04:00:00, None,47
None, None, None, None, None, 124.0, None, None, None, None, None,2020-11-21 05:00:00, None,47
None, None, None, None, None, 124.0, None, None, None, None, None,2020-11-21 09:00:00, None,47
None, None, None, None, None, 121.0, None, None, None, None, None,2020-11-21 11:00:00, None,47
None, None, None, None, None, 124.0, None, None, None, None, None,2020-11-21 12:00:00, None,47
None, None, None, None, None, 123.0, None, None, None, None, None,2020-11-21 14:00:00, None,47
None, None, None, None, None, 122.0, None, None, None, None, None,2020-11-21 15:00:00, None,47
None, None, None, None, None, 121.0, None, None, None, None, None,2020-11-21 16:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-21 18:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-21 19:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-21 21:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-22 01:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-22 04:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-22 06:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-22 11:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-22 12:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-22 13:00:00, None,47
None, None, None, None, None, 113.0, None, None, None, None, None,2020-11-22 14:00:00, None,47
None, None, None, None, None, 115.0, None, None, None, None, None,2020-11-22 15:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-22 18:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-22 19:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-22 20:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-22 22:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-22 23:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-23 00:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-23 04:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-23 05:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-23 08:00:00, None,47
None, None, None, None, None, 115.0, None, None, None, None, None,2020-11-23 10:00:00, None,47
None, None, None, None, None, 115.0, None, None, None, None, None,2020-11-23 11:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-23 12:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-23 14:00:00, None,47
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-23 16:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-23 17:00:00, None,47
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-23 18:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-23 19:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-23 23:00:00, None,47
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-24 05:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, None, None,2020-11-24 07:00:00, None,47
None, None, None, None, None, 121.0, None, None, None, None, None,2020-11-24 08:00:00, None,47
None, None, None, None, None, 121.0, None, None, None, None, None,2020-11-24 09:00:00, None,47
None, None, None, None, None, 122.0, None, None, None, None, None,2020-11-24 10:00:00, None,47
None, None, None, None, None, 123.0, None, None, None, None, None,2020-11-24 11:00:00, None,47
None, None, None, None, None, 122.0, None, None, None, None, None,2020-11-24 12:00:00, None,47
None, None, None, None, None, 124.0, None, None, None, None, None,2020-11-24 13:00:00, None,47
None, None, None, None, None, 127.0, None, None, None, None, None,2020-11-24 14:00:00, None,47
None, None, None, None, None, 131.0, None, None, None, None, None,2020-11-24 16:00:00, None,47
None, None, None, None, None, 132.0, None, None, None, None, None,2020-11-24 19:00:00, None,47
None, None, None, None, None, 137.0, None, None, None, None, None,2020-11-24 23:00:00, None,47
