pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 809.0, None, 0.8, 0.8, 86.0, None, None, 0.0, 275.0, None,2020-11-18 00:00:00, None,47
3.0, None, 809.0, None, 0.5, 0.5, 86.0, None, None, 0.0, 274.0, None,2020-11-18 01:00:00, None,47
1.0, None, 809.0, None, 0.1, 0.1, 86.0, None, None, 0.0, 274.0, None,2020-11-18 02:00:00, None,47
1.0, None, 809.0, None, -0.5, -0.6, 86.0, None, None, 0.0, 274.0, None,2020-11-18 03:00:00, None,47
3.0, None, 810.0, None, -1.4, -1.4, 86.0, None, None, 1.0, 275.0, None,2020-11-18 04:00:00, None,47
4.0, None, 812.0, None, -1.6, -1.6, 89.0, None, None, 2.0, 277.0, None,2020-11-18 05:00:00, None,47
9.0, None, 816.0, None, -2.2, -2.3, 93.0, None, None, 4.0, 282.0, None,2020-11-18 06:00:00, None,47
17.0, None, 824.0, None, -2.8, -2.8, 102.0, None, None, 4.0, 291.0, None,2020-11-18 08:00:00, None,47
18.0, None, 825.0, None, -2.6, -2.6, 103.0, None, None, 1.0, 293.0, None,2020-11-18 09:00:00, None,47
16.0, None, 825.0, None, -2.0, -2.1, 102.0, None, None, 0.0, 293.0, None,2020-11-18 10:00:00, None,47
16.0, None, 825.0, None, -1.3, -1.5, 101.0, None, None, 0.0, 293.0, None,2020-11-18 11:00:00, None,47
17.0, None, 825.0, None, -0.3, -0.5, 100.0, None, None, 0.0, 293.0, None,2020-11-18 12:00:00, None,47
16.0, None, 825.0, None, -0.8, -1.3, 100.0, None, None, 0.0, 294.0, None,2020-11-18 13:00:00, None,47
17.0, None, 825.0, None, -1.3, -1.9, 100.0, None, None, 0.0, 294.0, None,2020-11-18 14:00:00, None,47
16.0, None, 825.0, None, -2.6, -2.8, 100.0, None, None, 0.0, 295.0, None,2020-11-18 15:00:00, None,47
16.0, None, 825.0, None, -3.3, -3.3, 100.0, None, None, 0.0, 295.0, None,2020-11-18 17:00:00, None,47
17.0, None, 826.0, None, -3.4, -3.5, 100.0, None, None, 1.0, 295.0, None,2020-11-18 18:00:00, None,47
18.0, None, 827.0, None, -3.4, -3.4, 100.0, None, None, 1.0, 295.0, None,2020-11-18 19:00:00, None,47
19.0, None, 828.0, None, -3.5, -3.5, 102.0, None, None, 1.0, 297.0, None,2020-11-18 20:00:00, None,47
20.0, None, 829.0, None, -3.6, -3.6, 104.0, None, None, 1.0, 298.0, None,2020-11-18 21:00:00, None,47
20.0, None, 829.0, None, -3.6, -3.6, 104.0, None, None, 0.0, 298.0, None,2020-11-18 22:00:00, None,47
20.0, None, 829.0, None, -3.5, -3.4, 103.0, None, None, 0.0, 298.0, None,2020-11-18 23:00:00, None,47
20.0, None, 829.0, None, -3.4, -3.3, 104.0, None, None, 0.0, 298.0, None,2020-11-19 00:00:00, None,47
21.0, None, 830.0, None, -3.7, -3.7, 103.0, None, None, 1.0, 298.0, None,2020-11-19 01:00:00, None,47
21.0, None, 830.0, None, -4.2, -4.2, 104.0, None, None, 0.0, 298.0, None,2020-11-19 02:00:00, None,47
21.0, None, 830.0, None, -4.8, -4.7, 103.0, None, None, 0.0, 298.0, None,2020-11-19 03:00:00, None,47
20.0, None, 830.0, None, -4.6, -4.6, 103.0, None, None, 0.0, 298.0, None,2020-11-19 04:00:00, None,47
18.0, None, 830.0, None, -5.2, -5.3, 102.0, None, None, 0.0, 298.0, None,2020-11-19 05:00:00, None,47
14.0, None, 830.0, None, -5.4, -5.4, 103.0, None, None, 0.0, 298.0, None,2020-11-19 06:00:00, None,47
11.0, None, 831.0, None, -6.3, -6.3, 104.0, None, None, 1.0, 298.0, None,2020-11-19 07:00:00, None,47
7.0, None, 831.0, None, -7.1, -7.0, 104.0, None, None, 0.0, 298.0, None,2020-11-19 08:00:00, None,47
6.0, None, 831.0, None, -6.4, -6.3, 103.0, None, None, 0.0, 298.0, None,2020-11-19 09:00:00, None,47
6.0, None, 831.0, None, -6.1, -6.5, 103.0, None, None, 0.0, 298.0, None,2020-11-19 10:00:00, None,47
6.0, None, 831.0, None, -4.3, -5.0, 102.0, None, None, 0.0, 299.0, None,2020-11-19 11:00:00, None,47
6.0, None, 831.0, None, -4.4, -4.8, 101.0, None, None, 0.0, 299.0, None,2020-11-19 12:00:00, None,47
6.0, None, 831.0, None, -4.5, -5.9, 102.0, None, None, 0.0, 299.0, None,2020-11-19 13:00:00, None,47
6.0, None, 831.0, None, -3.6, -4.3, 101.0, None, None, 0.0, 299.0, None,2020-11-19 14:00:00, None,47
6.0, None, 831.0, None, -5.3, -6.5, 101.0, None, None, 0.0, 299.0, None,2020-11-19 15:00:00, None,47
6.0, None, 831.0, None, -7.6, -8.0, 102.0, None, None, 0.0, 299.0, None,2020-11-19 16:00:00, None,47
6.0, None, 831.0, None, -8.7, -8.9, 102.0, None, None, 0.0, 299.0, None,2020-11-19 17:00:00, None,47
6.0, None, 832.0, None, -9.8, -10.3, 101.0, None, None, 1.0, 299.0, None,2020-11-19 18:00:00, None,47
5.0, None, 832.0, None, -10.2, -10.7, 100.0, None, None, 0.0, 299.0, None,2020-11-19 19:00:00, None,47
4.0, None, 832.0, None, -10.1, -10.2, 100.0, None, None, 0.0, 299.0, None,2020-11-19 20:00:00, None,47
3.0, None, 832.0, None, -8.1, -8.1, 100.0, None, None, 0.0, 298.0, None,2020-11-19 21:00:00, None,47
3.0, None, 832.0, None, -6.9, -6.8, 101.0, None, None, 0.0, 299.0, None,2020-11-19 22:00:00, None,47
4.0, None, 833.0, None, -6.7, -6.6, 102.0, None, None, 1.0, 299.0, None,2020-11-19 23:00:00, None,47
4.0, None, 833.0, None, -6.7, -6.6, 101.0, None, None, 0.0, 300.0, None,2020-11-20 00:00:00, None,47
3.0, None, 833.0, None, -6.7, -6.7, 101.0, None, None, 0.0, 300.0, None,2020-11-20 01:00:00, None,47
3.0, None, 833.0, None, -6.7, -6.7, 101.0, None, None, 0.0, 301.0, None,2020-11-20 02:00:00, None,47
4.0, None, 834.0, None, -6.6, -6.5, 520.0, None, None, 1.0, 301.0, None,2020-11-20 03:00:00, None,47
4.0, None, 834.0, None, -7.0, -7.0, 99.0, None, None, 0.0, 301.0, None,2020-11-20 04:00:00, None,47
4.0, None, 834.0, None, -8.3, -8.3, 101.0, None, None, 0.0, 301.0, None,2020-11-20 05:00:00, None,47
4.0, None, 834.0, None, -8.2, -8.2, 100.0, None, None, 0.0, 301.0, None,2020-11-20 06:00:00, None,47
3.0, None, 834.0, None, -7.4, -7.4, 91.0, None, None, 0.0, 301.0, None,2020-11-20 07:00:00, None,47
3.0, None, 834.0, None, -7.5, -7.5, 101.0, None, None, 0.0, 301.0, None,2020-11-20 08:00:00, None,47
3.0, None, 834.0, None, -6.2, -6.1, 96.0, None, None, 0.0, 301.0, None,2020-11-20 09:00:00, None,47
3.0, None, 834.0, None, -4.9, -5.0, 94.0, None, None, 0.0, 302.0, None,2020-11-20 10:00:00, None,47
2.0, None, 833.0, None, -4.8, -4.9, 99.0, None, None, None, 302.0, None,2020-11-20 11:00:00, None,47
3.0, None, 834.0, None, -3.9, -4.1, 99.0, None, None, 1.0, 303.0, None,2020-11-20 12:00:00, None,47
2.0, None, 833.0, None, -2.1, -3.6, 101.0, None, None, None, 303.0, None,2020-11-20 13:00:00, None,47
2.0, None, 833.0, None, -3.9, -4.4, 101.0, None, None, 0.0, 303.0, None,2020-11-20 14:00:00, None,47
3.0, None, 834.0, None, -4.8, -4.9, 98.0, None, None, 1.0, 303.0, None,2020-11-20 15:00:00, None,47
3.0, None, 834.0, None, -5.0, -5.0, 100.0, None, None, 0.0, 304.0, None,2020-11-20 16:00:00, None,47
4.0, None, 835.0, None, -5.0, -5.0, 102.0, None, None, 1.0, 304.0, None,2020-11-20 17:00:00, None,47
4.0, None, 836.0, None, -4.7, -4.6, 105.0, None, None, 1.0, 307.0, None,2020-11-20 18:00:00, None,47
4.0, None, 836.0, None, -4.8, -4.8, 104.0, None, None, 0.0, 307.0, None,2020-11-20 19:00:00, None,47
4.0, None, 836.0, None, -5.0, -5.0, 105.0, None, None, 0.0, 307.0, None,2020-11-20 20:00:00, None,47
5.0, None, 837.0, None, -5.0, -5.0, 106.0, None, None, 1.0, 308.0, None,2020-11-20 21:00:00, None,47
7.0, None, 839.0, None, -5.0, -4.9, 105.0, None, None, 2.0, 309.0, None,2020-11-20 22:00:00, None,47
9.0, None, 842.0, None, -5.0, -4.9, 111.0, None, None, 3.0, 312.0, None,2020-11-20 23:00:00, None,47
9.0, None, 842.0, None, -4.9, -4.8, 112.0, None, None, 0.0, 313.0, None,2020-11-21 00:00:00, None,47
10.0, None, 843.0, None, -5.2, -5.2, 111.0, None, None, 1.0, 314.0, None,2020-11-21 01:00:00, None,47
10.0, None, 843.0, None, -5.4, -5.3, 111.0, None, None, 0.0, 314.0, None,2020-11-21 02:00:00, None,47
9.0, None, 843.0, None, -5.4, -5.3, 110.0, None, None, 0.0, 314.0, None,2020-11-21 03:00:00, None,47
9.0, None, 843.0, None, -5.3, -5.3, 110.0, None, None, 0.0, 314.0, None,2020-11-21 04:00:00, None,47
