pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 639.0, None, -7.9,-7.9, 88.0, None, None, 0.0, 150.0, None,2020-11-20 05:00:00, None,47
0.0, None, 639.0, None, -7.8,-7.9, 92.0, None, None, 0.0, 150.0, None,2020-11-20 06:00:00, None,47
0.0, None, 639.0, None, -7.8,-7.8, 91.0, None, None, 0.0, 150.0, None,2020-11-20 07:00:00, None,47
0.0, None, 639.0, None, -7.5,-7.6, 92.0, None, None, 0.0, 150.0, None,2020-11-20 08:00:00, None,47
0.0, None, 639.0, None, -6.8,-7.1, 92.0, None, None, 0.0, 150.0, None,2020-11-20 09:00:00, None,47
0.0, None, 639.0, None, -5.9,-6.4, 91.0, None, None, 0.0, 150.0, None,2020-11-20 10:00:00, None,47
None, None, 638.0, None, -4.8,-5.6, 91.0, None, None, None, 151.0, None,2020-11-20 11:00:00, None,47
None, None, 638.0, None, -5.2,-5.8, 92.0, None, None, 0.0, 151.0, None,2020-11-20 12:00:00, None,47
None, None, 638.0, None, -4.8,-5.5, 92.0, None, None, 0.0, 152.0, None,2020-11-20 13:00:00, None,47
None, None, 638.0, None, -4.8,-5.5, 89.0, None, None, 0.0, 153.0, None,2020-11-20 14:00:00, None,47
None, None, 638.0, None, -5.6,-5.9, 90.0, None, None, 0.0, 153.0, None,2020-11-20 15:00:00, None,47
None, None, 638.0, None, -6.3,-6.3, 89.0, None, None, 0.0, 153.0, None,2020-11-20 16:00:00, None,47
0.0, None, 639.0, None, -6.2,-6.3, 94.0, None, None, 1.0, 153.0, None,2020-11-20 17:00:00, None,47
0.0, None, 639.0, None, -6.3,-6.4, 96.0, None, None, 0.0, 154.0, None,2020-11-20 18:00:00, None,47
0.0, None, 639.0, None, -6.2,-6.3, 94.0, None, None, 0.0, 154.0, None,2020-11-20 19:00:00, None,47
0.0, None, 639.0, None, -6.2,-6.3, 94.0, None, None, 0.0, 154.0, None,2020-11-20 20:00:00, None,47
None, None, 638.0, None, -6.0,-6.1, 94.0, None, None, None, 155.0, None,2020-11-20 21:00:00, None,47
0.0, None, 639.0, None, -6.1,-6.2, 94.0, None, None, 1.0, 155.0, None,2020-11-20 22:00:00, None,47
0.0, None, 639.0, None, -6.6,-6.7, 93.0, None, None, 0.0, 156.0, None,2020-11-20 23:00:00, None,47
0.0, None, 639.0, None, -6.2,-6.2, 92.0, None, None, 0.0, 156.0, None,2020-11-21 00:00:00, None,47
None, None, 638.0, None, -6.5,-6.4, 95.0, None, None, None, 156.0, None,2020-11-21 01:00:00, None,47
0.0, None, 639.0, None, -7.0,-7.0, 94.0, None, None, 1.0, 156.0, None,2020-11-21 02:00:00, None,47
0.0, None, 639.0, None, -7.4,-7.3, 93.0, None, None, 0.0, 156.0, None,2020-11-21 03:00:00, None,47
0.0, None, 639.0, None, -7.7,-7.5, 93.0, None, None, 0.0, 156.0, None,2020-11-21 04:00:00, None,47
0.0, None, 639.0, None, -7.3,-7.2, 93.0, None, None, 0.0, 156.0, None,2020-11-21 05:00:00, None,47
0.0, None, 639.0, None, -7.3,-7.2, 88.0, None, None, 0.0, 156.0, None,2020-11-21 06:00:00, None,47
0.0, None, 639.0, None, -7.1,-7.0, 87.0, None, None, 0.0, 156.0, None,2020-11-21 07:00:00, None,47
0.0, None, 639.0, None, -6.4,-6.8, 92.0, None, None, 0.0, 156.0, None,2020-11-21 08:00:00, None,47
0.0, None, 639.0, None, -6.1,-6.5, 92.0, None, None, 0.0, 156.0, None,2020-11-21 09:00:00, None,47
None, None, 638.0, None, -5.1,-5.9, 320.0, None, None, None, 156.0, None,2020-11-21 10:00:00, None,47
0.0, None, 638.0, None, -4.0,-4.9, 320.0, None, None, 0.0, 156.0, None,2020-11-21 11:00:00, None,47
0.0, None, 638.0, None, -3.2,-4.3, 320.0, None, None, 0.0, 156.0, None,2020-11-21 12:00:00, None,47
0.0, None, 638.0, None, -2.5,-3.8, 88.0, None, None, 0.0, 156.0, None,2020-11-21 13:00:00, None,47
0.0, None, 638.0, None, -3.7,-4.7, 320.0, None, None, 0.0, 156.0, None,2020-11-21 14:00:00, None,47
0.0, None, 638.0, None, -5.4,-5.6, 320.0, None, None, 0.0, 157.0, None,2020-11-21 15:00:00, None,47
0.0, None, 638.0, None, -6.1,-6.1, 320.0, None, None, 0.0, 157.0, None,2020-11-21 16:00:00, None,47
None, None, 638.0, None, -6.8,-6.8, 320.0, None, None, 0.0, 157.0, None,2020-11-21 17:00:00, None,47
0.0, None, 639.0, None, -7.1,-6.9, 320.0, None, None, 1.0, 157.0, None,2020-11-21 18:00:00, None,47
0.0, None, 639.0, None, -7.0,-6.8, 320.0, None, None, 0.0, 157.0, None,2020-11-21 19:00:00, None,47
0.0, None, 639.0, None, -7.0,-6.8, 320.0, None, None, 0.0, 157.0, None,2020-11-21 20:00:00, None,47
1.0, None, 639.0, None, -7.8,-7.1, 320.0, None, None, 0.0, 157.0, None,2020-11-21 21:00:00, None,47
0.0, None, 639.0, None, -8.3,-7.3, 320.0, None, None, 0.0, 157.0, None,2020-11-21 22:00:00, None,47
0.0, None, 639.0, None, -8.4,-8.1, 320.0, None, None, 0.0, 157.0, None,2020-11-21 23:00:00, None,47
0.0, None, 639.0, None, -7.3,-6.9, 320.0, None, None, 0.0, 157.0, None,2020-11-22 00:00:00, None,47
1.0, None, 639.0, None, -6.9,-7.0, 320.0, None, None, 0.0, 157.0, None,2020-11-22 01:00:00, None,47
0.0, None, 639.0, None, -8.2,-7.5, 320.0, None, None, 0.0, 157.0, None,2020-11-22 02:00:00, None,47
0.0, None, 639.0, None, -8.6,-8.2, 320.0, None, None, 0.0, 157.0, None,2020-11-22 03:00:00, None,47
0.0, None, 639.0, None, -7.9,-7.4, 320.0, None, None, 0.0, 157.0, None,2020-11-22 04:00:00, None,47
0.0, None, 639.0, None, -7.2,-7.0, 320.0, None, None, 0.0, 157.0, None,2020-11-22 05:00:00, None,47
0.0, None, 639.0, None, -7.2,-6.9, 320.0, None, None, 0.0, 157.0, None,2020-11-22 06:00:00, None,47
0.0, None, 639.0, None, -7.3,-7.2, 320.0, None, None, 0.0, 157.0, None,2020-11-22 07:00:00, None,47
0.0, None, 639.0, None, -7.6,-7.5, 320.0, None, None, 0.0, 157.0, None,2020-11-22 08:00:00, None,47
0.0, None, 639.0, None, -6.1,-6.5, 320.0, None, None, 0.0, 157.0, None,2020-11-22 09:00:00, None,47
0.0, None, 638.0, None, -5.2,-6.0, 320.0, None, None, None, 157.0, None,2020-11-22 10:00:00, None,47
0.0, None, 638.0, None, -5.0,-5.7, 320.0, None, None, 0.0, 157.0, None,2020-11-22 11:00:00, None,47
0.0, None, 638.0, None, -2.7,-4.6, 320.0, None, None, 0.0, 157.0, None,2020-11-22 12:00:00, None,47
0.0, None, 638.0, None, -3.3,-4.3, 320.0, None, None, 0.0, 157.0, None,2020-11-22 13:00:00, None,47
0.0, None, 638.0, None, -4.8,-5.2, 320.0, None, None, 0.0, 157.0, None,2020-11-22 14:00:00, None,47
0.0, None, 638.0, None, -5.2,-5.6, 320.0, None, None, 0.0, 157.0, None,2020-11-22 15:00:00, None,47
1.0, None, 639.0, None, -6.4,-6.4, 320.0, None, None, None, 157.0, None,2020-11-22 17:00:00, None,47
0.0, None, 639.0, None, -6.6,-6.5, 320.0, None, None, 0.0, 157.0, None,2020-11-22 18:00:00, None,47
0.0, None, 639.0, None, -6.6,-6.5, 320.0, None, None, 0.0, 157.0, None,2020-11-22 19:00:00, None,47
0.0, None, 639.0, None, -6.9,-6.8, 320.0, None, None, 0.0, 157.0, None,2020-11-22 20:00:00, None,47
0.0, None, 639.0, None, -6.9,-6.9, 320.0, None, None, 0.0, 157.0, None,2020-11-22 21:00:00, None,47
0.0, None, 639.0, None, -6.9,-6.9, 320.0, None, None, 0.0, 157.0, None,2020-11-22 22:00:00, None,47
0.0, None, 639.0, None, -6.8,-6.7, 320.0, None, None, 0.0, 157.0, None,2020-11-22 23:00:00, None,47
0.0, None, 639.0, None, -7.3,-7.0, 320.0, None, None, 0.0, 157.0, None,2020-11-23 00:00:00, None,47
0.0, None, 639.0, None, -7.5,-7.3, 320.0, None, None, 0.0, 157.0, None,2020-11-23 01:00:00, None,47
0.0, None, 639.0, None, -7.3,-7.1, 320.0, None, None, 0.0, 157.0, None,2020-11-23 02:00:00, None,47
0.0, None, 639.0, None, -7.0,-6.8, 320.0, None, None, 0.0, 157.0, None,2020-11-23 03:00:00, None,47
0.0, None, 639.0, None, -7.6,-7.4, 320.0, None, None, 0.0, 157.0, None,2020-11-23 04:00:00, None,47
0.0, None, 639.0, None, -7.9,-7.6, 320.0, None, None, 0.0, 157.0, None,2020-11-23 05:00:00, None,47
0.0, None, 639.0, None, -7.8,-7.6, 320.0, None, None, 0.0, 157.0, None,2020-11-23 06:00:00, None,47
0.0, None, 639.0, None, -7.6,-7.5, 320.0, None, None, 0.0, 157.0, None,2020-11-23 07:00:00, None,47
0.0, None, 639.0, None, -7.5,-7.4, 320.0, None, None, 0.0, 157.0, None,2020-11-23 08:00:00, None,47
0.0, None, 639.0, None, -6.2,-6.2, 320.0, None, None, 0.0, 157.0, None,2020-11-23 09:00:00, None,47
0.0, None, 638.0, None, -4.3,-5.1, 320.0, None, None, None, 157.0, None,2020-11-23 10:00:00, None,47
0.0, None, 638.0, None, -3.0,-3.9, 320.0, None, None, 0.0, 157.0, None,2020-11-23 11:00:00, None,47
0.0, None, 638.0, None, -2.9,-4.3, 320.0, None, None, 0.0, 157.0, None,2020-11-23 12:00:00, None,47
0.0, None, 638.0, None, -3.0,-4.2, 320.0, None, None, 0.0, 157.0, None,2020-11-23 13:00:00, None,47
0.0, None, 638.0, None, -4.5,-5.1, 320.0, None, None, 0.0, 158.0, None,2020-11-23 14:00:00, None,47
0.0, None, 638.0, None, -5.5,-5.7, 320.0, None, None, 0.0, 158.0, None,2020-11-23 15:00:00, None,47
None, None, 638.0, None, -5.9,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-23 16:00:00, None,47
None, None, 638.0, None, -6.1,-6.2, 320.0, None, None, 0.0, 158.0, None,2020-11-23 17:00:00, None,47
None, None, 638.0, None, -6.3,-6.2, 320.0, None, None, 0.0, 158.0, None,2020-11-23 18:00:00, None,47
None, None, 638.0, None, -6.0,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-23 19:00:00, None,47
None, None, 638.0, None, -5.9,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-23 21:00:00, None,47
None, None, 638.0, None, -5.9,-5.9, 320.0, None, None, 0.0, 158.0, None,2020-11-23 22:00:00, None,47
None, None, 638.0, None, -6.0,-6.1, 320.0, None, None, 0.0, 158.0, None,2020-11-23 23:00:00, None,47
None, None, 638.0, None, -6.0,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-24 00:00:00, None,47
None, None, 638.0, None, -6.0,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-24 01:00:00, None,47
None, None, 638.0, None, -6.0,-5.9, 320.0, None, None, 0.0, 158.0, None,2020-11-24 02:00:00, None,47
None, None, 638.0, None, -6.0,-6.0, 320.0, None, None, 0.0, 158.0, None,2020-11-24 03:00:00, None,47
None, None, 638.0, None, -5.8,-5.8, 320.0, None, None, 0.0, 158.0, None,2020-11-24 04:00:00, None,47
None, None, 638.0, None, -5.8,-5.8, 320.0, None, None, 0.0, 158.0, None,2020-11-24 05:00:00, None,47
None, None, 638.0, None, -5.6,-5.6, 320.0, None, None, 0.0, 158.0, None,2020-11-24 06:00:00, None,47
None, None, 638.0, None, -5.6,-5.6, 320.0, None, None, 0.0, 159.0, None,2020-11-24 07:00:00, None,47
None, None, 638.0, None, -5.4,-5.5, 320.0, None, None, 0.0, 160.0, None,2020-11-24 08:00:00, None,47
None, None, 638.0, None, -4.6,-4.9, 320.0, None, None, 0.0, 161.0, None,2020-11-24 09:00:00, None,47
0.0, None, 638.0, None, -4.3,-4.8, 320.0, None, None, 0.0, 162.0, None,2020-11-24 10:00:00, None,47
0.0, None, 638.0, None, -3.4,-4.2, 320.0, None, None, 0.0, 162.0, None,2020-11-24 11:00:00, None,47
0.0, None, 638.0, None, -3.5,-4.2, 320.0, None, None, 0.0, 163.0, None,2020-11-24 12:00:00, None,47
0.0, None, 638.0, None, -2.6,-3.5, 320.0, None, None, 0.0, 164.0, None,2020-11-24 13:00:00, None,47
0.0, None, 638.0, None, -3.4,-3.9, 320.0, None, None, 0.0, 164.0, None,2020-11-24 14:00:00, None,47
0.0, None, 638.0, None, -4.0,-4.2, 320.0, None, None, 0.0, 165.0, None,2020-11-24 15:00:00, None,47
0.0, None, 638.0, None, -4.3,-4.4, 320.0, None, None, 0.0, 166.0, None,2020-11-24 16:00:00, None,47
0.0, None, 638.0, None, -4.3,-4.4, 320.0, None, None, 0.0, 167.0, None,2020-11-24 17:00:00, None,47
0.0, None, 638.0, None, -4.4,-4.4, 320.0, None, None, 0.0, 168.0, None,2020-11-24 18:00:00, None,47
0.0, None, 638.0, None, -4.5,-4.6, 320.0, None, None, 0.0, 169.0, None,2020-11-24 19:00:00, None,47
0.0, None, 638.0, None, -4.6,-4.7, 320.0, None, None, 0.0, 170.0, None,2020-11-24 20:00:00, None,47
0.0, None, 638.0, None, -4.7,-4.7, 320.0, None, None, 0.0, 170.0, None,2020-11-24 21:00:00, None,47
0.0, None, 638.0, None, -4.9,-5.0, 320.0, None, None, 0.0, 173.0, None,2020-11-24 22:00:00, None,47
0.0, None, 638.0, None, -5.4,-5.5, 320.0, None, None, 0.0, 173.0, None,2020-11-24 23:00:00, None,47
