RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 0.0, 131.6, None, None, None, None, None, None, None, None, None, 78.6, None, None, -7.527, None, None, None, None, 58.56, None, None, None, None,2016-01-11 14:00:00,2
93.2, None, None, None, 0.0, 102.8, None, None, None, None, None, None, None, None, None, 79.07, None, None, -7.72, None, None, None, None, 56.51, None, None, None, None,2016-01-11 15:00:00,2
93.1, None, None, None, 0.0, 187.3, None, None, None, None, None, None, None, None, None, 78.89, None, None, -7.737, None, None, None, None, 60.48, None, None, None, None,2016-01-11 16:00:00,2
None, None, None, None, 0.0, 122.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.72, None, None, None, None,2016-01-11 17:00:00,2
None, None, None, None, 0.0, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.72, None, None, None, None,2016-01-11 18:00:00,2
91.8, None, None, None, 0.0, 191.3, None, None, None, None, None, None, None, None, None, 78.7, None, None, -7.985, None, None, None, None, 43.77, None, None, None, None,2016-01-11 19:00:00,2
92.1, None, None, None, 0.0, 220.5, None, None, None, None, None, None, None, None, None, 78.65, None, None, -7.872, None, None, None, None, 16.94, None, None, None, None,2016-01-11 20:00:00,2
92.2, None, None, None, 0.0, 215.4, None, None, None, None, None, None, None, None, None, 78.68, None, None, -7.734, None, None, None, None, 21.33, None, None, None, None,2016-01-11 21:00:00,2
92.2, None, None, None, 0.0, 183.3, None, None, None, None, None, None, None, None, None, 78.7, None, None, -7.742, None, None, None, None, 44.46, None, None, None, None,2016-01-11 22:00:00,2
None, None, None, None, 0.0, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.8, None, None, None, None,2016-01-11 23:00:00,2
None, None, None, None, 0.0, 174.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.01, None, None, None, None,2016-01-12 00:00:00,2
None, None, None, None, 0.0, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.38, None, None, None, None,2016-01-12 01:00:00,2
91.9, None, None, None, 0.0, 145.8, None, None, None, None, None, None, None, None, None, 78.99, None, None, -7.751, None, None, None, None, 30.65, None, None, None, None,2016-01-12 02:00:00,2
92.1, None, None, None, 0.0, 202.4, None, None, None, None, None, None, None, None, None, 79.0, None, None, -7.458, None, None, None, None, 48.19, None, None, None, None,2016-01-12 03:00:00,2
91.8, None, None, None, 0.0, 192.2, None, None, None, None, None, None, None, None, None, 78.97, None, None, -7.312, None, None, None, None, 36.32, None, None, None, None,2016-01-12 04:00:00,2
92.4, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, 78.93, None, None, -7.154, None, None, None, None, 37.42, None, None, None, None,2016-01-12 05:00:00,2
92.0, None, None, None, 0.0, 205.2, None, None, None, None, None, None, None, None, None, 78.86, None, None, -7.32, None, None, None, None, 36.95, None, None, None, None,2016-01-12 06:00:00,2
92.0, None, None, None, 0.0, 85.9, None, None, None, None, None, None, None, None, None, 78.91, None, None, -7.114, None, None, None, None, 21.81, None, None, None, None,2016-01-12 07:00:00,2
None, None, None, None, 0.0, 124.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.42, None, None, None, None,2016-01-12 08:00:00,2
92.2, None, None, None, 0.0, 114.5, None, None, None, None, None, None, None, None, None, 78.78, None, None, -7.024, None, None, None, None, 59.28, None, None, None, None,2016-01-12 09:00:00,2
92.2, None, None, None, 0.0, 133.5, None, None, None, None, None, None, None, None, None, 78.7, None, None, -6.695, None, None, None, None, 36.81, None, None, None, None,2016-01-12 10:00:00,2
92.6, None, None, None, 0.0, 118.7, None, None, None, None, None, None, None, None, None, 78.71, None, None, -6.461, None, None, None, None, 64.48, None, None, None, None,2016-01-12 11:00:00,2
93.7, None, None, None, 0.0, 48.38, None, None, None, None, None, None, None, None, None, 78.75, None, None, -4.935, None, None, None, None, 42.73, None, None, None, None,2016-01-12 14:00:00,2
94.0, None, None, None, 0.0, 10.3, None, None, None, None, None, None, None, None, None, 78.45, None, None, -4.552, None, None, None, None, 24.41, None, None, None, None,2016-01-12 15:00:00,2
94.2, None, None, None, 0.0, 4.28, None, None, None, None, None, None, None, None, None, 77.37, None, None, -4.352, None, None, None, None, 14.72, None, None, None, None,2016-01-12 16:00:00,2
94.0, None, None, None, 0.0, 8.51, None, None, None, None, None, None, None, None, None, 78.38, None, None, -4.5, None, None, None, None, 26.98, None, None, None, None,2016-01-12 17:00:00,2
94.4, None, None, None, 0.0, 332.7, None, None, None, None, None, None, None, None, None, 76.45, None, None, -3.671, None, None, None, None, 56.61, None, None, None, None,2016-01-12 18:00:00,2
94.7, None, None, None, 0.0, 72.16, None, None, None, None, None, None, None, None, None, None, None, None, -3.591, None, None, None, None, 30.83, None, None, None, None,2016-01-12 19:00:00,2
94.9, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, 79.27, None, None, -3.366, None, None, None, None, 51.51, None, None, None, None,2016-01-12 20:00:00,2
None, None, None, None, 0.0, 63.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None, None, None, None,2016-01-12 21:00:00,2
95.2, None, None, None, 0.0, 218.2, None, None, None, None, None, None, None, None, None, 79.03, None, None, -3.012, None, None, None, None, 37.96, None, None, None, None,2016-01-12 22:00:00,2
94.7, None, None, None, 0.0, 208.4, None, None, None, None, None, None, None, None, None, 80.4, None, None, -2.837, None, None, None, None, 42.27, None, None, None, None,2016-01-12 23:00:00,2
94.7, None, None, None, 0.0, 232.5, None, None, None, None, None, None, None, None, None, 80.8, None, None, -2.784, None, None, None, None, 21.89, None, None, None, None,2016-01-13 00:00:00,2
95.1, None, None, None, 0.0, 252.7, None, None, None, None, None, None, None, None, None, 79.38, None, None, -2.93, None, None, None, None, 69.66, None, None, None, None,2016-01-13 01:00:00,2
95.2, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.004, None, None, None, None, 38.58, None, None, None, None,2016-01-13 02:00:00,2
95.5, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 81.7, None, None, -2.316, None, None, None, None, 55.37, None, None, None, None,2016-01-13 03:00:00,2
95.6, None, None, None, 0.0, 232.2, None, None, None, None, None, None, None, None, None, 83.1, None, None, -2.522, None, None, None, None, 28.63, None, None, None, None,2016-01-13 04:00:00,2
95.5, None, None, None, 0.0, 231.2, None, None, None, None, None, None, None, None, None, 84.0, None, None, -2.151, None, None, None, None, 18.23, None, None, None, None,2016-01-13 05:00:00,2
93.7, None, None, None, 0.0, 227.3, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.719, None, None, None, None, 18.59, None, None, None, None,2016-01-13 06:00:00,2
94.9, None, None, None, 0.0, 228.4, None, None, None, None, None, None, None, None, None, 83.5, None, None, -1.86, None, None, None, None, 16.7, None, None, None, None,2016-01-13 07:00:00,2
94.9, None, None, None, 0.0, 225.9, None, None, None, None, None, None, None, None, None, 82.6, None, None, -1.846, None, None, None, None, 16.2, None, None, None, None,2016-01-13 08:00:00,2
94.6, None, None, None, 0.0, 222.4, None, None, None, None, None, None, None, None, None, 83.0, None, None, -1.587, None, None, None, None, 18.17, None, None, None, None,2016-01-13 09:00:00,2
95.0, None, None, None, 0.0, 228.5, None, None, None, None, None, None, None, None, None, 83.1, None, None, -1.556, None, None, None, None, 16.76, None, None, None, None,2016-01-13 10:00:00,2
96.9, None, None, None, 0.0, 233.6, None, None, None, None, None, None, None, None, None, 84.1, None, None, -1.643, None, None, None, None, 13.39, None, None, None, None,2016-01-13 11:00:00,2
None, None, None, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,2016-01-13 12:00:00,2
94.6, None, None, None, 0.0, 236.7, None, None, None, None, None, None, None, None, None, 84.2, None, None, -1.467, None, None, None, None, 11.95, None, None, None, None,2016-01-13 13:00:00,2
None, None, None, None, 0.0, 241.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,2016-01-13 14:00:00,2
None, None, None, None, 0.0, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,2016-01-13 15:00:00,2
95.8, None, None, None, 0.0, 239.5, None, None, None, None, None, None, None, None, None, 85.7, None, None, -2.085, None, None, None, None, 10.2, None, None, None, None,2016-01-13 16:00:00,2
95.5, None, None, None, 0.0, 246.6, None, None, None, None, None, None, None, None, None, 88.6, None, None, -2.181, None, None, None, None, 8.22, None, None, None, None,2016-01-13 17:00:00,2
96.0, None, None, None, 0.0, 247.2, None, None, None, None, None, None, None, None, None, 89.7, None, None, -2.254, None, None, None, None, 7.775, None, None, None, None,2016-01-13 18:00:00,2
96.2, None, None, None, 0.0, 242.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.274, None, None, None, None, 7.19, None, None, None, None,2016-01-13 19:00:00,2
96.6, None, None, None, 0.0, 247.9, None, None, None, None, None, None, None, None, None, 90.0, None, None, -2.334, None, None, None, None, 11.01, None, None, None, None,2016-01-13 20:00:00,2
96.2, None, None, None, 0.0, 237.4, None, None, None, None, None, None, None, None, None, 90.4, None, None, -2.548, None, None, None, None, 10.21, None, None, None, None,2016-01-13 21:00:00,2
95.9, None, None, None, 0.0, 243.9, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.644, None, None, None, None, 10.81, None, None, None, None,2016-01-13 22:00:00,2
95.8, None, None, None, 0.0, 244.5, None, None, None, None, None, None, None, None, None, 89.9, None, None, -2.744, None, None, None, None, 12.28, None, None, None, None,2016-01-13 23:00:00,2
95.5, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, 89.6, None, None, -2.993, None, None, None, None, 18.0, None, None, None, None,2016-01-14 00:00:00,2
95.2, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 88.8, None, None, -3.285, None, None, None, None, 17.15, None, None, None, None,2016-01-14 01:00:00,2
94.8, None, None, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None, 91.4, None, None, -3.609, None, None, None, None, 18.72, None, None, None, None,2016-01-14 02:00:00,2
94.6, None, None, None, 0.0, 237.4, None, None, None, None, None, None, None, None, None, 90.8, None, None, -3.899, None, None, None, None, 24.13, None, None, None, None,2016-01-14 03:00:00,2
None, None, None, None, 0.0, 245.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,2016-01-14 04:00:00,2
None, None, None, None, 0.0, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,2016-01-14 05:00:00,2
94.2, None, None, None, 0.0, 247.0, None, None, None, None, None, None, None, None, None, 91.0, None, None, -4.353, None, None, None, None, 10.54, None, None, None, None,2016-01-14 06:00:00,2
None, None, None, None, 0.0, 247.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.672, None, None, None, None,2016-01-14 07:00:00,2
None, None, None, None, 0.0, 252.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,2016-01-14 08:00:00,2
94.0, None, None, None, 0.0, 171.4, None, None, None, None, None, None, None, None, None, 90.6, None, None, -4.892, None, None, None, None, 65.48, None, None, None, None,2016-01-14 09:00:00,2
94.6, None, None, None, 0.0, 229.2, None, None, None, None, None, None, None, None, None, 90.2, None, None, -2.721, None, None, None, None, 22.56, None, None, None, None,2016-01-14 10:00:00,2
