pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.675,86.5, None, None,61.93,3.964,98.1, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2016-01-08 11:00:00, None, 13.76, None,2
None,1.055,75.15, None, None,65.93,2.332,104.4, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2016-01-08 12:00:00, None, 13.87, None,2
None,3.231,63.59, None, None,64.47,5.161,256.1, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2016-01-08 13:00:00, None, 13.99, None,2
None,3.597,64.28, None, None,49.83,5.206,247.2, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2016-01-08 14:00:00, None, 13.6, None,2
None,4.025,59.39, None, None,46.28,5.426,254.0, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 15:00:00, None, 13.46, None,2
None,3.044,63.78, None, None,34.4,6.639,268.6, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 16:00:00, None, 13.33, None,2
None,2.178,67.62, None, None,53.26,4.019,236.0, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 17:00:00, None, 13.38, None,2
None,0.022,83.6, None, None,59.37,2.719,137.4, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2016-01-08 18:00:00, None, 13.43, None,2
None,0.034,82.8, None, None,54.59,3.093,93.5, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 19:00:00, None, 13.27, None,2
None,1.846,69.69, None, None,69.05,5.264,219.9, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 20:00:00, None, 13.25, None,2
None,1.793,70.92, None, None,63.64,3.178,175.0, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 21:00:00, None, 13.62, None,2
None,3.219,60.69, None, None,52.44,8.29,276.7, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-01-08 22:00:00, None, 13.74, None,2
None,3.208,60.44, None, None,39.39,5.741,263.2, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2016-01-08 23:00:00, None, 14.1, None,2
None,3.264,61.36, None, None,28.99,9.41,279.0, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2016-01-09 00:00:00, None, 14.26, None,2
None,3.679,59.0, None, None,35.02,9.19,277.1, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2016-01-09 01:00:00, None, 14.2, None,2
None,3.198,61.69, None, None,43.98,7.919,314.4, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2016-01-09 02:00:00, None, 14.29, None,2
None,2.344,68.99, None, None,63.46,3.33,209.4, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2016-01-09 03:00:00, None, 14.44, None,2
None,2.877,63.96, None, None,67.36,4.023,190.8, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2016-01-09 04:00:00, None, 14.37, None,2
None,3.351,59.12, None, None,36.58,8.77,282.7, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2016-01-09 05:00:00, None, 14.33, None,2
None,3.217,60.86, None, None,45.98,8.06,277.8, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2016-01-09 06:00:00, None, 14.39, None,2
None,3.255,60.11, None, None,41.72,8.69,272.2, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2016-01-09 07:00:00, None, 14.17, None,2
None,2.826,66.38, None, None,51.57,7.398,272.5, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2016-01-09 08:00:00, None, 14.02, None,2
None,2.816,68.47, None, None,47.84,7.773,273.4, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2016-01-09 09:00:00, None, 14.04, None,2
None,1.556,81.4, None, None,54.13,5.992,281.1, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-01-09 10:00:00, None, 13.66, None,2
None,1.446,84.0, None, None,52.44,4.816,271.6, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-01-09 11:00:00, None, 13.76, None,2
None,0.905,88.8, None, None,50.29,5.702,279.9, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-01-09 12:00:00, None, 13.69, None,2
None,0.632,92.1, None, None,61.55,3.399,242.1, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-01-09 13:00:00, None, 13.95, None,2
None,0.67,92.8, None, None,63.54,3.485,212.5, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-01-09 14:00:00, None, 13.77, None,2
None,0.681,93.1, None, None,65.63,2.783,229.3, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 15:00:00, None, 13.76, None,2
None,0.632,93.7, None, None,50.27,3.064,166.7, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 16:00:00, None, 13.72, None,2
None,0.861,93.2, None, None,52.39,4.142,307.6, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 17:00:00, None, 13.59, None,2
None,0.805,92.7, None, None,51.74,5.466,302.7, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 18:00:00, None, 13.91, None,2
None,0.691,92.9, None, None,55.28,4.492,273.2, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 19:00:00, None, 13.91, None,2
None,0.921,92.3, None, None,57.84,3.973,285.2, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 20:00:00, None, 13.92, None,2
None,1.067,90.5, None, None,44.49,5.551,306.7, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 21:00:00, None, 13.88, None,2
None,1.02,92.0, None, None,64.35,4.985,295.4, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 22:00:00, None, 13.83, None,2
None,1.066,89.5, None, None,52.97,5.227,323.4, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-09 23:00:00, None, 13.71, None,2
None,1.09,90.3, None, None,47.91,5.473,318.5, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-01-10 00:00:00, None, 13.57, None,2
None,0.969,91.2, None, None,61.65,5.302,292.0, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-01-10 01:00:00, None, 13.58, None,2
None,0.622,91.5, None, None,68.45,2.635,152.6, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-01-10 02:00:00, None, 13.43, None,2
None,0.632,91.4, None, None,30.22,3.304,159.7, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2016-01-10 03:00:00, None, 13.47, None,2
None,1.073,88.7, None, None,32.12,4.733,154.5, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-01-10 04:00:00, None, 13.5, None,2
None,1.455,86.4, None, None,39.21,5.995,319.1, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-10 05:00:00, None, 13.4, None,2
None,0.802,90.6, None, None,56.9,3.218,348.7, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-10 06:00:00, None, 13.26, None,2
None,1.014,87.6, None, None,66.86,3.449,346.7, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-10 07:00:00, None, 13.43, None,2
None,0.825,87.0, None, None,64.87,3.111,9.1, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-10 08:00:00, None, 13.6, None,2
None,1.119,79.6, None, None,64.53,4.742,272.3, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2016-01-10 09:00:00, None, 13.46, None,2
None,1.026,87.9, None, None,77.98,3.467,81.0, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-10 10:00:00, None, 13.44, None,2
None,1.558,86.5, None, None,61.4,3.015,15.9, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-10 11:00:00, None, 13.43, None,2
None,1.848,87.2, None, None,69.6,2.133,51.38, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-10 12:00:00, None, 13.41, None,2
None,2.251,83.2, None, None,72.09,3.116,316.3, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-01-10 13:00:00, None, 13.41, None,2
None,2.966,79.75, None, None,58.13,3.934,339.5, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-01-10 14:00:00, None, 13.3, None,2
None,2.882,81.4, None, None,65.84,3.077,307.9, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-01-10 15:00:00, None, 13.21, None,2
None,2.098,86.7, None, None,70.29,3.999,9.3, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-01-10 16:00:00, None, 12.93, None,2
None,0.709,92.4, None, None,58.28,3.639,19.14, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-01-10 17:00:00, None, 13.03, None,2
None,-0.237,94.5, None, None,61.53,2.884,13.96, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-10 18:00:00, None, 12.97, None,2
None,0.303,94.3, None, None,60.68,3.956,32.77, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-01-10 19:00:00, None, 13.07, None,2
None,0.876,91.8, None, None,67.97,4.2,40.63, None, None, None, None, None, None,0.0,1012.0, None, None, None,2016-01-10 20:00:00, None, 13.03, None,2
None,7.182,58.22, None, None,70.27,7.206,201.5, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2016-01-10 21:00:00, None, 13.3, None,2
None,2.686,84.2, None, None,66.64,9.53,159.5, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-01-10 22:00:00, None, 13.46, None,2
None,3.89,69.9, None, None,79.73,5.081,158.4, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-10 23:00:00, None, 13.53, None,2
None,1.805,87.7, None, None,55.41,4.368,354.1, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-01-11 00:00:00, None, 13.54, None,2
None,1.338,88.6, None, None,45.11,6.131,352.1, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-11 01:00:00, None, 13.33, None,2
None,3.095,71.22, None, None,40.77,6.524,345.9, None, None, None, None, None, None,-1.0,1008.0, None, None, None,2016-01-11 02:00:00, None, 13.41, None,2
None,3.425,69.26, None, None,50.21,6.459,347.1, None, None, None, None, None, None,-2.0,1008.0, None, None, None,2016-01-11 03:00:00, None, 13.63, None,2
None,2.392,79.65, None, None,65.44,5.065,20.71, None, None, None, None, None, None,-1.0,1008.0, None, None, None,2016-01-11 04:00:00, None, 13.44, None,2
None,1.524,87.9, None, None,73.64,3.861,87.3, None, None, None, None, None, None,0.0,1007.0, None, None, None,2016-01-11 05:00:00, None, 13.33, None,2
None,2.208,82.2, None, None,68.55,4.033,33.07, None, None, None, None, None, None,0.0,1006.0, None, None, None,2016-01-11 06:00:00, None, 13.44, None,2
None,3.178,74.83, None, None,69.54,4.292,9.27, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2016-01-11 07:00:00, None, 13.69, None,2
None,1.67,86.3, None, None,64.63,3.978,33.61, None, None, None, None, None, None,0.0,1005.0, None, None, None,2016-01-11 08:00:00, None, 13.07, None,2
None,1.808,88.4, None, None,55.03,3.312,18.47, None, None, None, None, None, None,0.0,1004.0, None, None, None,2016-01-11 09:00:00, None, 13.25, None,2
None,1.97,88.5, None, None,52.3,3.674,14.74, None, None, None, None, None, None,0.0,1005.0, None, None, None,2016-01-11 10:00:00, None, 13.28, None,2
None,4.644,63.27, None, None,69.33,3.594,206.1, None, None, None, None, None, None,-2.0,1004.0, None, None, None,2016-01-11 11:00:00, None, 13.09, None,2
None,6.495,56.65, None, None,60.16,7.073,240.9, None, None, None, None, None, None,-1.0,1003.0, None, None, None,2016-01-11 12:00:00, None, 12.36, None,2
None,8.59,53.41, None, None,50.58,8.69,238.5, None, None, None, None, None, None,0.0,1002.0, None, None, None,2016-01-11 13:00:00, None, 11.79, None,2
None,9.19,59.14, None, None,50.71,8.61,193.1, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-11 14:00:00, None, 11.26, None,2
None,6.52,71.09, None, None,49.07,8.06,205.7, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-11 15:00:00, None, 10.21, None,2
None,3.806,90.9, None, None,42.49,5.646,246.5, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-01-11 16:00:00, None, 10.14, None,2
None,2.833,92.6, None, None,58.3,8.03,259.1, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-01-11 17:00:00, None, 10.03, None,2
None,2.631,94.4, None, None,64.65,3.377,354.2, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-01-11 18:00:00, None, 9.96, None,2
None,2.333,93.8, None, None,67.49,3.365,175.3, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-11 19:00:00, None, 10.12, None,2
None,1.947,93.3, None, None,54.04,3.622,146.4, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-11 20:00:00, None, 9.71, None,2
None,2.257,93.8, None, None,67.0,3.861,249.3, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-11 21:00:00, None, 9.65, None,2
None,2.038,94.3, None, None,63.11,2.793,21.31, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-11 22:00:00, None, 9.48, None,2
None,2.097,93.2, None, None,78.08,2.885,103.9, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-11 23:00:00, None, 9.27, None,2
None,1.811,91.5, None, None,59.8,4.064,202.1, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-12 00:00:00, None, 9.5, None,2
None,2.051,92.7, None, None,22.28,5.923,154.2, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-12 01:00:00, None, 9.62, None,2
None,1.925,92.4, None, None,67.26,3.135,96.2, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-12 02:00:00, None, 9.61, None,2
None,2.12,92.1, None, None,40.51,3.849,146.7, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-01-12 03:00:00, None, 9.64, None,2
None,1.695,92.7, None, None,53.35,3.864,139.8, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-01-12 04:00:00, None, 9.45, None,2
None,1.826,93.5, None, None,59.49,3.294,108.1, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-12 05:00:00, None, 9.6, None,2
None,1.833,92.5, None, None,66.72,4.123,48.91, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-12 06:00:00, None, 9.39, None,2
None,1.887,93.5, None, None,72.56,3.484,349.5, None, None, None, None, None, None,1.0,1000.0, None, None, None,2016-01-12 07:00:00, None, 9.42, None,2
None,3.692,87.4, None, None,72.88,5.169,294.9, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-12 08:00:00, None, 9.37, None,2
None,7.584,63.89, None, None,33.25,10.44,186.6, None, None, None, None, None, None,1.0,998.0, None, None, None,2016-01-12 09:00:00, None, 9.11, None,2
None,7.312,65.74, None, None,47.03,10.1,184.1, None, None, None, None, None, None,1.0,997.0, None, None, None,2016-01-12 10:00:00, None, 9.17, None,2
None,7.091,70.39, None, None,47.53,9.73,186.8, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-01-12 11:00:00, None, 9.02, None,2
None,6.149,76.24, None, None,49.95,5.671,251.9, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-12 14:00:00, None, 8.69, None,2
None,5.054,81.4, None, None,36.34,5.215,259.6, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-12 15:00:00, None, 8.57, None,2
None,4.887,82.1, None, None,57.72,4.789,253.1, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 16:00:00, None, 8.68, None,2
None,3.193,89.2, None, None,45.25,5.202,252.5, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 17:00:00, None, 8.31, None,2
None,3.301,89.6, None, None,46.87,4.271,262.1, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 18:00:00, None, 8.23, None,2
None,3.838,87.1, None, None,54.47,4.96,234.5, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 19:00:00, None, 8.18, None,2
None,4.617,86.0, None, None,55.57,5.637,213.3, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-01-12 20:00:00, None, 7.753, None,2
None,3.16,91.1, None, None,36.76,4.134,258.2, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 21:00:00, None, 7.617, None,2
None,3.429,91.6, None, None,42.04,3.457,249.1, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-12 22:00:00, None, 7.351, None,2
None,2.54,92.1, None, None,58.43,4.288,241.1, None, None, None, None, None, None,1.0,993.0, None, None, None,2016-01-12 23:00:00, None, 7.048, None,2
None,2.885,90.1, None, None,62.1,3.27,244.7, None, None, None, None, None, None,1.0,993.0, None, None, None,2016-01-13 00:00:00, None, 6.835, None,2
None,2.68,88.8, None, None,57.11,3.633,259.0, None, None, None, None, None, None,1.0,993.0, None, None, None,2016-01-13 01:00:00, None, 6.815, None,2
None,2.83,88.1, None, None,74.44,3.482,261.3, None, None, None, None, None, None,1.0,993.0, None, None, None,2016-01-13 02:00:00, None, 6.763, None,2
None,3.241,86.5, None, None,53.9,3.836,250.1, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-01-13 03:00:00, None, 6.483, None,2
None,2.86,84.1, None, None,70.02,4.113,257.7, None, None, None, None, None, None,0.0,993.0, None, None, None,2016-01-13 04:00:00, None, 6.211, None,2
None,3.358,82.0, None, None,44.59,3.451,246.9, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-01-13 05:00:00, None, 6.558, None,2
None,3.26,82.2, None, None,51.38,5.208,266.0, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-01-13 06:00:00, None, 6.688, None,2
None,3.937,77.36, None, None,45.33,3.735,253.0, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-01-13 07:00:00, None, 6.41, None,2
None,4.365,75.44, None, None,43.39,4.821,249.4, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-01-13 08:00:00, None, 6.158, None,2
None,4.846,72.28, None, None,42.76,5.409,250.2, None, None, None, None, None, None,0.0,995.0, None, None, None,2016-01-13 09:00:00, None, 6.033, None,2
None,3.892,78.11, None, None,33.4,4.096,246.5, None, None, None, None, None, None,0.0,996.0, None, None, None,2016-01-13 10:00:00, None, 6.156, None,2
None,3.157,90.3, None, None,30.58,3.849,253.9, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-13 11:00:00, None, 6.219, None,2
None,3.088,93.2, None, None,51.5,2.069,234.1, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-13 12:00:00, None, 5.842, None,2
None,3.292,92.2, None, None,71.89,4.556,325.4, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-13 13:00:00, None, 5.408, None,2
None,2.776,93.3, None, None,53.56,3.6,274.4, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-13 14:00:00, None, 5.215, None,2
None,3.055,93.4, None, None,59.03,2.911,234.1, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-13 15:00:00, None, 5.788, None,2
None,2.703,93.6, None, None,59.08,3.13,162.2, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-13 16:00:00, None, 5.72, None,2
None,2.45,92.5, None, None,68.03,4.657,288.4, None, None, None, None, None, None,1.0,1000.0, None, None, None,2016-01-13 17:00:00, None, 5.27, None,2
None,2.44,92.3, None, None,48.94,6.579,256.9, None, None, None, None, None, None,1.0,1000.0, None, None, None,2016-01-13 18:00:00, None, 5.13, None,2
None,2.394,93.8, None, None,51.66,3.534,240.4, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-01-13 19:00:00, None, 5.393, None,2
None,2.394,94.6, None, None,60.09,1.637,192.7, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-13 20:00:00, None, 5.521, None,2
None,2.255,95.0, None, None,42.92,1.907,163.7, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-13 21:00:00, None, 5.297, None,2
None,1.854,95.2, None, None,48.93,1.202,108.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-13 22:00:00, None, 5.211, None,2
None,2.115,95.4, None, None,36.34,2.53,154.6, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-01-13 23:00:00, None, 5.321, None,2
None,1.985,95.4, None, None,33.87,2.766,162.5, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-01-14 00:00:00, None, 5.344, None,2
None,1.826,95.4, None, None,60.75,1.834,94.7, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-01-14 01:00:00, None, 5.315, None,2
None,1.778,95.6, None, None,72.13,1.347,91.7, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-14 02:00:00, None, 5.355, None,2
None,1.506,95.5, None, None,42.07,1.991,142.2, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-14 03:00:00, None, 5.195, None,2
None,1.618,95.7, None, None,72.89,0.605,313.7, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-14 04:00:00, None, 5.191, None,2
None,1.377,95.6, None, None,65.64,0.473,106.6, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-14 05:00:00, None, 5.079, None,2
None,1.634,96.0, None, None,50.4,1.144,32.07, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-14 06:00:00, None, 5.139, None,2
None,1.12,95.9, None, None,49.93,0.274,10.62, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-01-14 07:00:00, None, 5.053, None,2
None,1.018,96.0, None, None,55.39,0.673,39.19, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-14 08:00:00, None, 5.162, None,2
None,0.392,96.3, None, None,62.86,1.297,27.32, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-14 09:00:00, None, 5.109, None,2
None,0.39,96.4, None, None,49.45,0.902,0.14, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-01-14 10:00:00, None, 5.248, None,2
None,1.598,96.3, None, None,61.7,1.916,55.26, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-01-14 11:00:00, None, 5.441, None,2
None,2.378,96.2, None, None,43.82,1.511,21.46, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-01-14 12:00:00, None, 5.374, None,2
None,3.064,95.8, None, None,53.17,1.85,23.09, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-01-14 13:00:00, None, 5.282, None,2
None,2.436,95.6, None, None,77.57,1.17,122.0, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-01-14 14:00:00, None, 5.215, None,2
None,3.222,95.0, None, None,59.85,1.509,23.71, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-01-14 15:00:00, None, 5.194, None,2
None,2.34,94.8, None, None,77.18,0.872,99.0, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-01-14 16:00:00, None, 5.18, None,2
None,0.47,95.3, None, None,38.83,0.926,11.68, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-01-14 17:00:00, None, 4.996, None,2
None,-0.498,96.0, None, None,29.93,0.832,36.51, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-14 18:00:00, None, 5.068, None,2
None,-0.319,96.3, None, None,52.75,1.939,28.06, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-14 19:00:00, None, 4.889, None,2
None,-0.659,96.4, None, None,58.83,0.953,5.822, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-14 20:00:00, None, 5.048, None,2
None,-0.753,96.6, None, None,48.88,0.986,26.22, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2016-01-14 21:00:00, None, 5.031, None,2
None,-0.66,96.6, None, None,54.9,0.711,25.15, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-14 22:00:00, None, 5.021, None,2
None,-0.666,96.7, None, None,64.13,0.55,64.8, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-14 23:00:00, None, 5.027, None,2
