RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.473, 111.6, None, None, -2.0, 983.0, None, None, None, None, None, 23.49, None, None, -1.308, None, None, None, None, 50.68, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
92.5, None, None, None, 1.593, 137.8, None, None, -2.0, 983.0, None, None, None, None, None, 23.38, None, None, -1.323, None, None, None, None, 49.13, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
93.3, None, None, None, 1.419, 107.7, None, None, -2.0, 983.0, None, None, None, None, None, 23.48, None, None, -1.422, None, None, None, None, 39.5, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
93.3, None, None, None, 1.567, 95.7, None, None, -2.0, 984.0, None, None, None, None, None, 23.49, None, None, -1.469, None, None, None, None, 57.28, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
93.5, None, None, None, 1.26, 125.5, None, None, -2.0, 984.0, None, None, None, None, None, 23.43, None, None, -1.518, None, None, None, None, 48.23, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
93.7, None, None, None, 0.355, 120.0, None, None, -2.0, 984.0, None, None, None, None, None, 23.36, None, None, -1.664, None, None, None, None, 64.81, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
94.2, None, None, None, 1.457, 98.7, None, None, -2.0, 984.0, None, None, None, None, None, 23.32, None, None, -1.689, None, None, None, None, 51.4, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
94.0, None, None, None, 1.147, 123.1, None, None, -2.0, 984.0, None, None, None, None, None, 23.27, None, None, -1.698, None, None, None, None, 58.84, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
94.1, None, None, None, 1.488, 125.6, None, None, -2.0, 984.0, None, None, None, None, None, 23.27, None, None, -1.557, None, None, None, None, 51.74, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
93.8, None, None, None, 1.375, 97.9, None, None, -2.0, 985.0, None, None, None, None, None, 23.31, None, None, -1.469, None, None, None, None, 58.32, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
92.2, None, None, None, 1.349, 118.7, None, None, -2.0, 985.0, None, None, None, None, None, 23.3, None, None, -0.745, None, None, None, None, 57.78, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
86.4, None, None, None, 1.94, 120.0, None, None, -2.0, 985.0, None, None, None, None, None, 23.39, None, None, 0.191, None, None, None, None, 49.15, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
77.51, None, None, None, 2.035, 134.3, None, None, -2.0, 984.0, None, None, None, None, None, 23.18, None, None, 1.5, None, None, None, None, 32.71, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
76.24, None, None, None, 1.955, 122.6, None, None, -2.0, 984.0, None, None, None, None, None, 23.08, None, None, 1.674, None, None, None, None, 40.92, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
78.74, None, None, None, 1.793, 124.4, None, None, -2.0, 984.0, None, None, None, None, None, 23.16, None, None, 1.429, None, None, None, None, 32.49, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
81.5, None, None, None, 0.997, 88.2, None, None, -2.0, 984.0, None, None, None, None, None, 23.03, None, None, 1.155, None, None, None, None, 46.99, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
83.9, None, None, None, 1.055, 50.43, None, None, -2.0, 984.0, None, None, None, None, None, 22.92, None, None, 0.854, None, None, None, None, 49.65, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
85.0, None, None, None, 1.796, 52.84, None, None, -2.0, 984.0, None, None, None, None, None, 23.03, None, None, 0.361, None, None, None, None, 23.5, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
86.2, None, None, None, 2.05, 54.66, None, None, -2.0, 984.0, None, None, None, None, None, 22.99, None, None, -0.22, None, None, None, None, 31.5, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
85.4, None, None, None, 2.446, 46.27, None, None, -2.0, 984.0, None, None, None, None, None, 22.8, None, None, -0.255, None, None, None, None, 27.09, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
85.3, None, None, None, 1.888, 49.83, None, None, -2.0, 984.0, None, None, None, None, None, 22.82, None, None, -0.229, None, None, None, None, 24.88, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
86.5, None, None, None, 1.376, 53.2, None, None, -2.0, 984.0, None, None, None, None, None, 22.77, None, None, -0.454, None, None, None, None, 38.52, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
86.4, None, None, None, 1.608, 72.58, None, None, -2.0, 984.0, None, None, None, None, None, 22.79, None, None, -0.437, None, None, None, None, 45.75, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
86.0, None, None, None, 1.242, 69.0, None, None, -2.0, 984.0, None, None, None, None, None, 22.77, None, None, -0.563, None, None, None, None, 38.17, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
86.3, None, None, None, 1.681, 72.34, None, None, -3.0, 985.0, None, None, None, None, None, 22.76, None, None, -0.792, None, None, None, None, 30.82, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
87.5, None, None, None, 1.304, 91.6, None, None, -3.0, 984.0, None, None, None, None, None, 22.6, None, None, -1.395, None, None, None, None, 48.12, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
88.9, None, None, None, 1.419, 71.89, None, None, -4.0, 984.0, None, None, None, None, None, 22.71, None, None, -2.193, None, None, None, None, 41.75, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
89.6, None, None, None, 1.387, 88.6, None, None, -4.0, 985.0, None, None, None, None, None, 22.68, None, None, -2.391, None, None, None, None, 40.32, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
90.6, None, None, None, 1.139, 78.77, None, None, -4.0, 985.0, None, None, None, None, None, 22.65, None, None, -2.626, None, None, None, None, 52.29, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
88.7, None, None, None, 1.286, 54.22, None, None, -4.0, 985.0, None, None, None, None, None, 22.71, None, None, -2.229, None, None, None, None, 30.11, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
87.7, None, None, None, 0.647, 68.24, None, None, -3.0, 985.0, None, None, None, None, None, 22.62, None, None, -1.823, None, None, None, None, 40.65, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
87.9, None, None, None, 0.89, 81.4, None, None, -3.0, 986.0, None, None, None, None, None, 22.56, None, None, -1.73, None, None, None, None, 36.3, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
89.8, None, None, None, 1.027, 102.7, None, None, -3.0, 986.0, None, None, None, None, None, 22.76, None, None, -1.982, None, None, None, None, 43.07, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
88.5, None, None, None, 1.145, 78.97, None, None, -3.0, 987.0, None, None, None, None, None, 22.68, None, None, -1.664, None, None, None, None, 52.13, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
86.9, None, None, None, 1.193, 129.1, None, None, -3.0, 987.0, None, None, None, None, None, 22.83, None, None, -1.079, None, None, None, None, 53.72, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
83.7, None, None, None, 1.657, 140.7, None, None, -3.0, 988.0, None, None, None, None, None, 22.77, None, None, -0.592, None, None, None, None, 41.24, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
77.59, None, None, None, 3.547, 139.1, None, None, -3.0, 987.0, None, None, None, None, None, 22.85, None, None, 0.026, None, None, None, None, 17.31, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
73.44, None, None, None, 1.382, 258.7, None, None, -4.0, 987.0, None, None, None, None, None, 22.6, None, None, 0.694, None, None, None, None, 52.55, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
70.81, None, None, None, 1.643, 279.0, None, None, -4.0, 987.0, None, None, None, None, None, 22.61, None, None, 0.842, None, None, None, None, 30.47, None, None, None, None, None, None,2016-01-09 14:00:00, None,2
72.73, None, None, None, 2.057, 279.0, None, None, -4.0, 987.0, None, None, None, None, None, 22.71, None, None, 0.202, None, None, None, None, 22.71, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
77.54, None, None, None, 1.885, 96.6, None, None, -3.0, 988.0, None, None, None, None, None, 22.64, None, None, -0.369, None, None, None, None, 70.01, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
81.7, None, None, None, 2.265, 55.48, None, None, -3.0, 989.0, None, None, None, None, None, 22.58, None, None, -0.744, None, None, None, None, 25.72, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
82.5, None, None, None, 2.436, 62.08, None, None, -3.0, 989.0, None, None, None, None, None, 22.62, None, None, -1.072, None, None, None, None, 18.19, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
83.1, None, None, None, 1.914, 56.57, None, None, -3.0, 990.0, None, None, None, None, None, 22.56, None, None, -0.895, None, None, None, None, 34.21, None, None, None, None, None, None,2016-01-09 19:00:00, None,2
81.2, None, None, None, 1.901, 51.7, None, None, -3.0, 990.0, None, None, None, None, None, 22.55, None, None, -0.738, None, None, None, None, 52.85, None, None, None, None, None, None,2016-01-09 20:00:00, None,2
81.9, None, None, None, 1.362, 77.93, None, None, -3.0, 991.0, None, None, None, None, None, 22.5, None, None, -0.891, None, None, None, None, 52.87, None, None, None, None, None, None,2016-01-09 21:00:00, None,2
81.7, None, None, None, 1.192, 41.13, None, None, -3.0, 991.0, None, None, None, None, None, 22.49, None, None, -0.97, None, None, None, None, 50.9, None, None, None, None, None, None,2016-01-09 22:00:00, None,2
81.7, None, None, None, 0.86, 105.6, None, None, -4.0, 991.0, None, None, None, None, None, 22.47, None, None, -1.409, None, None, None, None, 30.58, None, None, None, None, None, None,2016-01-09 23:00:00, None,2
80.1, None, None, None, 1.475, 65.08, None, None, -4.0, 991.0, None, None, None, None, None, 22.42, None, None, -1.47, None, None, None, None, 47.75, None, None, None, None, None, None,2016-01-10 00:00:00, None,2
80.9, None, None, None, 1.237, 57.21, None, None, -4.0, 991.0, None, None, None, None, None, 22.44, None, None, -1.658, None, None, None, None, 53.7, None, None, None, None, None, None,2016-01-10 01:00:00, None,2
81.3, None, None, None, 0.991, 75.35, None, None, -4.0, 991.0, None, None, None, None, None, 22.43, None, None, -1.811, None, None, None, None, 53.69, None, None, None, None, None, None,2016-01-10 02:00:00, None,2
81.6, None, None, None, 0.906, 64.93, None, None, -4.0, 992.0, None, None, None, None, None, 22.39, None, None, -1.922, None, None, None, None, 53.81, None, None, None, None, None, None,2016-01-10 03:00:00, None,2
79.88, None, None, None, 1.129, 110.7, None, None, -5.0, 992.0, None, None, None, None, None, 22.35, None, None, -2.089, None, None, None, None, 55.6, None, None, None, None, None, None,2016-01-10 04:00:00, None,2
80.6, None, None, None, 0.487, 103.7, None, None, -5.0, 992.0, None, None, None, None, None, 22.32, None, None, -2.28, None, None, None, None, 52.9, None, None, None, None, None, None,2016-01-10 05:00:00, None,2
80.4, None, None, None, 1.442, 101.9, None, None, -5.0, 992.0, None, None, None, None, None, 22.35, None, None, -2.321, None, None, None, None, 34.68, None, None, None, None, None, None,2016-01-10 06:00:00, None,2
79.19, None, None, None, 0.507, 296.2, None, None, -5.0, 993.0, None, None, None, None, None, 22.33, None, None, -2.497, None, None, None, None, 76.6, None, None, None, None, None, None,2016-01-10 07:00:00, None,2
80.8, None, None, None, 0.284, 108.3, None, None, -5.0, 993.0, None, None, None, None, None, 22.25, None, None, -2.592, None, None, None, None, 47.26, None, None, None, None, None, None,2016-01-10 08:00:00, None,2
80.4, None, None, None, 0.5, 104.8, None, None, -5.0, 993.0, None, None, None, None, None, 22.26, None, None, -2.567, None, None, None, None, 56.51, None, None, None, None, None, None,2016-01-10 09:00:00, None,2
77.56, None, None, None, 1.194, 131.1, None, None, -5.0, 993.0, None, None, None, None, None, 22.18, None, None, -2.068, None, None, None, None, 41.93, None, None, None, None, None, None,2016-01-10 10:00:00, None,2
74.76, None, None, None, 1.797, 157.8, None, None, -5.0, 993.0, None, None, None, None, None, 22.23, None, None, -1.973, None, None, None, None, 42.06, None, None, None, None, None, None,2016-01-10 11:00:00, None,2
77.09, None, None, None, 2.271, 152.2, None, None, -4.0, 992.0, None, None, None, None, None, 22.16, None, None, -1.204, None, None, None, None, 39.0, None, None, None, None, None, None,2016-01-10 12:00:00, None,2
67.69, None, None, None, 2.325, 184.5, None, None, -5.0, 991.0, None, None, None, None, None, 21.79, None, None, 0.734, None, None, None, None, 58.71, None, None, None, None, None, None,2016-01-10 13:00:00, None,2
