RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.9, None, None, None, 5.651, None, None, None, -8.0, None, None, None, None, None, None, 44.0, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
76.9, None, None, None, 6.89, None, None, None, -8.0, None, None, None, None, None, None, 44.2, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
76.7, None, None, None, 5.782, None, None, None, -8.0, None, None, None, None, None, None, 44.24, None,-4.581, None, None, None, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
78.0, None, None, None, 5.558, None, None, None, -8.0, None, None, None, None, None, None, 44.19, None,-4.77, None, None, None, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
77.2, None, None, None, 6.082, None, None, None, -8.0, None, None, None, None, None, None, 44.27, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
76.8, None, None, None, 5.808, None, None, None, -8.0, None, None, None, None, None, None, 44.3, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
79.4, None, None, None, 6.126, None, None, None, -8.0, None, None, None, None, None, None, 44.23, None,-5.385, None, None, None, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
78.2, None, None, None, 5.751, None, None, None, -8.0, None, None, None, None, None, None, 44.0, None,-5.669, None, None, None, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
78.6, None, None, None, 4.878, None, None, None, -8.0, None, None, None, None, None, None, 43.97, None,-5.669, None, None, None, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
77.0, None, None, None, 6.05, None, None, None, -8.0, None, None, None, None, None, None, 44.08, None,-5.29, None, None, None, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
75.0, None, None, None, 5.877, None, None, None, -8.0, None, None, None, None, None, None, 44.16, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
77.4, None, None, None, 6.361, None, None, None, -9.0, None, None, None, None, None, None, 44.06, None,-5.621, None, None, None, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
77.0, None, None, None, 6.211, None, None, None, -8.0, None, None, None, None, None, None, 44.08, None,-5.385, None, None, None, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
76.4, None, None, None, 5.806, None, None, None, -8.0, None, None, None, None, None, None, 44.04, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
77.9, None, None, None, 4.316, None, None, None, -8.0, None, None, None, None, None, None, 44.08, None,-5.527, None, None, None, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
78.2, None, None, None, 6.054, None, None, None, -8.0, None, None, None, None, None, None, 44.14, None,-5.621, None, None, None, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
76.9, None, None, None, 5.902, None, None, None, -9.0, None, None, None, None, None, None, 44.17, None,-5.527, None, None, None, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
78.1, None, None, None, 6.156, None, None, None, -8.0, None, None, None, None, None, None, 44.16, None,-5.479, None, None, None, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
77.0, None, None, None, 6.43, None, None, None, -8.0, None, None, None, None, None, None, 44.16, None,-5.338, None, None, None, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
78.6, None, None, None, 7.01, None, None, None, -8.0, None, None, None, None, None, None, 44.15, None,-5.669, None, None, None, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
80.6, None, None, None, 6.409, None, None, None, -9.0, None, None, None, None, None, None, 44.13, None,-6.094, None, None, None, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
83.2, None, None, None, 7.05, None, None, None, -8.0, None, None, None, None, None, None, 44.11, None,-6.188, None, None, None, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
89.1, None, None, None, 6.776, None, None, None, -8.0, None, None, None, None, None, None, 44.1, None,-6.33, None, None, None, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
89.9, None, None, None, 7.64, None, None, None, -8.0, None, None, None, None, None, None, 44.07, None,-6.33, None, None, None, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
90.3, None, None, None, 8.12, None, None, None, -8.0, None, None, None, None, None, None, 43.87, None,-6.33, None, None, None, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
86.1, None, None, None, 8.15, None, None, None, -8.0, None, None, None, None, None, None, 43.91, None,-5.905, None, None, None, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
84.6, None, None, None, 7.56, None, None, None, -8.0, None, None, None, None, None, None, 43.87, None,-5.858, None, None, None, None, None, None, None, None, None,2016-01-09 14:00:00, None,2
87.7, None, None, None, 6.758, None, None, None, -8.0, None, None, None, None, None, None, 43.9, None,-6.094, None, None, None, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
93.2, None, None, None, 5.772, None, None, None, -7.0, None, None, None, None, None, None, 43.8, None,-6.472, None, None, None, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
91.3, None, None, None, 5.616, None, None, None, -7.0, None, None, None, None, None, None, 43.82, None,-6.33, None, None, None, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
90.3, None, None, None, 6.224, None, None, None, -7.0, None, None, None, None, None, None, 43.82, None,-5.763, None, None, None, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
89.1, None, None, None, 5.555, None, None, None, -7.0, None, None, None, None, None, None, 43.83, None,-5.952, None, None, None, None, None, None, None, None, None,2016-01-09 19:00:00, None,2
86.3, None, None, None, 5.834, None, None, None, -8.0, None, None, None, None, None, None, 43.87, None,-5.858, None, None, None, None, None, None, None, None, None,2016-01-09 20:00:00, None,2
84.8, None, None, None, 6.189, None, None, None, -8.0, None, None, None, None, None, None, 43.87, None,-5.669, None, None, None, None, None, None, None, None, None,2016-01-09 21:00:00, None,2
84.2, None, None, None, 4.587, None, None, None, -8.0, None, None, None, None, None, None, 43.82, None,-5.858, None, None, None, None, None, None, None, None, None,2016-01-09 22:00:00, None,2
89.0, None, None, None, 6.593, None, None, None, -7.0, None, None, None, None, None, None, 43.83, None,-5.763, None, None, None, None, None, None, None, None, None,2016-01-09 23:00:00, None,2
88.5, None, None, None, 6.038, None, None, None, -8.0, None, None, None, None, None, None, 43.74, None,-6.094, None, None, None, None, None, None, None, None, None,2016-01-10 00:00:00, None,2
86.0, None, None, None, 5.722, None, None, None, -7.0, None, None, None, None, None, None, 43.86, None,-5.29, None, None, None, None, None, None, None, None, None,2016-01-10 01:00:00, None,2
85.9, None, None, None, 5.831, None, None, None, -7.0, None, None, None, None, None, None, 43.94, None,-4.77, None, None, None, None, None, None, None, None, None,2016-01-10 02:00:00, None,2
87.1, None, None, None, 4.853, None, None, None, -6.0, None, None, None, None, None, None, 43.9, None,-4.392, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None,2
89.5, None, None, None, 5.652, None, None, None, -5.0, None, None, None, None, None, None, 43.99, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None,2
89.3, None, None, None, 5.809, None, None, None, -5.0, None, None, None, None, None, None, 43.97, None,-4.109, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None,2
87.9, None, None, None, 5.786, None, None, None, -6.0, None, None, None, None, None, None, 43.94, None,-4.109, None, None, None, None, None, None, None, None, None,2016-01-10 06:00:00, None,2
85.4, None, None, None, 6.618, None, None, None, -6.0, None, None, None, None, None, None, 43.84, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None,2
88.1, None, None, None, 6.304, None, None, None, -6.0, None, None, None, None, None, None, 43.91, None,-4.629, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None,2
90.3, None, None, None, 6.83, None, None, None, -6.0, None, None, None, None, None, None, 43.92, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None,2
88.8, None, None, None, 6.696, None, None, None, -6.0, None, None, None, None, None, None, 44.03, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None,2
88.7, None, None, None, 6.31, None, None, None, -5.0, None, None, None, None, None, None, 44.2, None,-3.872, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None,2
88.5, None, None, None, 5.18, None, None, None, -5.0, None, None, None, None, None, None, 44.18, None,-3.731, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None,2
89.5, None, None, None, 4.386, None, None, None, -5.0, None, None, None, None, None, None, 44.18, None,-3.447, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None,2
88.0, None, None, None, 5.448, None, None, None, -5.0, None, None, None, None, None, None, 44.23, None,-3.268, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None,2
87.9, None, None, None, 5.675, None, None, None, -4.0, None, None, None, None, None, None, 44.23, None,-2.844, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None,2
87.5, None, None, None, 6.083, None, None, None, -4.0, None, None, None, None, None, None, 44.07, None,-2.891, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None,2
87.1, None, None, None, 6.087, None, None, None, -5.0, None, None, None, None, None, None, 44.0, None,-3.128, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None,2
86.9, None, None, None, 6.25, None, None, None, -5.0, None, None, None, None, None, None, 43.99, None,-3.033, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None,2
88.5, None, None, None, 5.719, None, None, None, -5.0, None, None, None, None, None, None, 44.0, None,-3.166, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None,2
87.5, None, None, None, 6.603, None, None, None, -5.0, None, None, None, None, None, None, 43.97, None,-2.928, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None,2
87.0, None, None, None, 6.115, None, None, None, -5.0, None, None, None, None, None, None, 43.76, None,-3.072, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None,2
88.5, None, None, None, 7.16, None, None, None, -4.0, None, None, None, None, None, None, 44.01, None,-2.604, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None,2
87.5, None, None, None, 7.53, None, None, None, -4.0, None, None, None, None, None, None, 44.02, None,-2.416, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None,2
91.3, None, None, None, 6.476, None, None, None, -4.0, None, None, None, None, None, None, 43.99, None,-2.653, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None,2
94.6, None, None, None, 7.42, None, None, None, -3.0, None, None, None, None, None, None, 44.27, None,-2.797, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None,2
96.5, None, None, None, 4.108, None, None, None, -3.0, None, None, None, None, None, None, 44.05, None,-2.748, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None,2
97.3, None, None, None, 4.654, None, None, None, -3.0, None, None, None, None, None, None, 44.36, None,-2.702, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None,2
97.0, None, None, None, 5.73, None, None, None, -3.0, None, None, None, None, None, None, 44.55, None,-2.844, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None,2
93.8, None, None, None, 5.934, None, None, None, -4.0, None, None, None, None, None, None, 44.54, None,-2.747, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None,2
90.8, None, None, None, 5.598, None, None, None, -4.0, None, None, None, None, None, None, 44.49, None,-2.937, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None,2
93.0, None, None, None, 6.146, None, None, None, -4.0, None, None, None, None, None, None, 44.5, None,-3.079, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None,2
92.6, None, None, None, 6.622, None, None, None, -4.0, None, None, None, None, None, None, 44.57, None,-3.122, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None,2
90.8, None, None, None, 6.801, None, None, None, -4.0, None, None, None, None, None, None, 44.58, None,-2.937, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None,2
90.3, None, None, None, 6.365, None, None, None, -4.0, None, None, None, None, None, None, 44.56, None,-3.121, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None,2
94.7, None, None, None, 5.852, None, None, None, -4.0, None, None, None, None, None, None, 43.73, None,-3.502, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None,2
96.7, None, None, None, 5.559, None, None, None, -4.0, None, None, None, None, None, None, 44.36, None,-3.123, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None,2
93.1, None, None, None, 6.339, None, None, None, -4.0, None, None, None, None, None, None, 44.51, None,-2.796, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None,2
96.8, None, None, None, 5.718, None, None, None, -4.0, None, None, None, None, None, None, 43.83, None,-3.272, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None,2
97.4, None, None, None, 5.963, None, None, None, -3.0, None, None, None, None, None, None, 44.87, None,-2.987, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None,2
95.4, None, None, None, 7.04, None, None, None, -4.0, None, None, None, None, None, None, 44.96, None,-3.033, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None,2
90.8, None, None, None, 6.604, None, None, None, -4.0, None, None, None, None, None, None, 45.1, None,-2.939, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None,2
94.7, None, None, None, 8.02, None, None, None, -4.0, None, None, None, None, None, None, 45.19, None,-3.364, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None,2
93.6, None, None, None, 7.65, None, None, None, -4.0, None, None, None, None, None, None, 45.15, None,-3.454, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None,2
96.5, None, None, None, 7.48, None, None, None, -4.0, None, None, None, None, None, None, 45.24, None,-3.731, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None,2
96.7, None, None, None, 7.06, None, None, None, -4.0, None, None, None, None, None, None, 45.8, None,-3.921, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None,2
97.0, None, None, None, 6.951, None, None, None, -5.0, None, None, None, None, None, None, 45.56, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None,2
96.8, None, None, None, 7.66, None, None, None, -5.0, None, None, None, None, None, None, 45.87, None,-4.912, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None,2
97.1, None, None, None, 7.08, None, None, None, -5.0, None, None, None, None, None, None, 45.83, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None,2
95.3, None, None, None, 8.2, None, None, None, -5.0, None, None, None, None, None, None, 45.86, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None,2
97.0, None, None, None, 7.14, None, None, None, -5.0, None, None, None, None, None, None, 45.13, None,-5.007, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None,2
96.4, None, None, None, 7.54, None, None, None, -5.0, None, None, None, None, None, None, 45.05, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None,2
96.7, None, None, None, 8.32, None, None, None, -5.0, None, None, None, None, None, None, 45.29, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None,2
96.5, None, None, None, 8.45, None, None, None, -5.0, None, None, None, None, None, None, 45.08, None,-4.912, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None,2
95.3, None, None, None, 7.63, None, None, None, -5.0, None, None, None, None, None, None, 45.34, None,-4.629, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None,2
94.7, None, None, None, 8.09, None, None, None, -5.0, None, None, None, None, None, None, 45.35, None,-4.392, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None,2
93.2, None, None, None, 6.639, None, None, None, -5.0, None, None, None, None, None, None, 45.28, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None,2
92.6, None, None, None, 8.7, None, None, None, -5.0, None, None, None, None, None, None, 45.35, None,-3.636, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None,2
91.6, None, None, None, 7.88, None, None, None, -5.0, None, None, None, None, None, None, 45.29, None,-3.494, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None,2
90.8, None, None, None, 6.939, None, None, None, -4.0, None, None, None, None, None, None, 45.08, None,-3.352, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None,2
91.0, None, None, None, 6.331, None, None, None, -3.0, None, None, None, None, None, None, 43.42, None,-2.14, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None,2
94.5, None, None, None, 6.136, None, None, None, -3.0, None, None, None, None, None, None, 43.84, None,-2.662, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None,2
97.6, None, None, None, 6.147, None, None, None, -3.0, None, None, None, None, None, None, 46.14, None,-2.657, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None,2
97.1, None, None, None, 7.84, None, None, None, -3.0, None, None, None, None, None, None, 46.34, None,-2.374, None, None, None, None, None, None, None, None, None,2016-01-12 17:00:00, None,2
94.5, None, None, None, 7.1, None, None, None, -3.0, None, None, None, None, None, None, 46.22, None,-2.372, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None,2
94.7, None, None, None, 6.86, None, None, None, -3.0, None, None, None, None, None, None, 46.16, None,-2.747, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None,2
93.7, None, None, None, 6.341, None, None, None, -3.0, None, None, None, None, None, None, 46.18, None,-2.599, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None,2
92.3, None, None, None, 5.854, None, None, None, -3.0, None, None, None, None, None, None, 46.11, None,-2.318, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None,2
93.7, None, None, None, 5.047, None, None, None, -3.0, None, None, None, None, None, None, 46.33, None,-2.463, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None,2
94.5, None, None, None, 5.178, None, None, None, -3.0, None, None, None, None, None, None, 46.36, None,-2.513, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None,2
94.6, None, None, None, 6.024, None, None, None, -3.0, None, None, None, None, None, None, 45.63, None,-2.419, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None,2
95.9, None, None, None, 6.319, None, None, None, -3.0, None, None, None, None, None, None, 43.29, None,-2.844, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None,2
94.3, None, None, None, 7.83, None, None, None, -4.0, None, None, None, None, None, None, 44.17, None,-2.986, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None,2
93.3, None, None, None, 5.252, None, None, None, -4.0, None, None, None, None, None, None, 44.18, None,-3.032, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None,2
91.2, None, None, None, 6.074, None, None, None, -4.0, None, None, None, None, None, None, 46.23, None,-2.792, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None,2
95.1, None, None, None, 5.853, None, None, None, -4.0, None, None, None, None, None, None, 46.53, None,-3.358, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None,2
91.8, None, None, None, 5.269, None, None, None, -4.0, None, None, None, None, None, None, 45.98, None,-3.026, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None,2
96.5, None, None, None, 6.003, None, None, None, -4.0, None, None, None, None, None, None, 45.08, None,-3.404, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None,2
97.2, None, None, None, 5.258, None, None, None, -4.0, None, None, None, None, None, None, 45.97, None,-3.543, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None,2
90.5, None, None, None, 4.565, None, None, None, -4.0, None, None, None, None, None, None, 45.78, None,-3.022, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None,2
96.5, None, None, None, 5.77, None, None, None, -4.0, None, None, None, None, None, None, 44.65, None,-3.494, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None,2
91.8, None, None, None, 5.355, None, None, None, -4.0, None, None, None, None, None, None, 46.74, None,-3.023, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None,2
93.2, None, None, None, 6.214, None, None, None, -4.0, None, None, None, None, None, None, 47.06, None,-2.933, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None,2
97.8, None, None, None, 6.285, None, None, None, -3.0, None, None, None, None, None, None, 47.1, None,-3.224, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None,2
93.6, None, None, None, 5.028, None, None, None, -3.0, None, None, None, None, None, None, 46.24, None,-2.517, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None,2
96.1, None, None, None, 4.806, None, None, None, -4.0, None, None, None, None, None, None, 46.52, None,-3.185, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None,2
96.0, None, None, None, 4.395, None, None, None, -4.0, None, None, None, None, None, None, 46.37, None,-3.273, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None,2
92.5, None, None, None, 4.972, None, None, None, -4.0, None, None, None, None, None, None, 46.26, None,-3.081, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None,2
91.4, None, None, None, 4.853, None, None, None, -4.0, None, None, None, None, None, None, 45.69, None,-3.123, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None,2
92.2, None, None, None, 5.031, None, None, None, -4.0, None, None, None, None, None, None, 44.8, None,-3.171, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None,2
92.0, None, None, None, 4.443, None, None, None, -4.0, None, None, None, None, None, None, 44.73, None,-3.167, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None,2
91.6, None, None, None, 4.673, None, None, None, -4.0, None, None, None, None, None, None, 46.62, None,-3.165, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None,2
92.2, None, None, None, 5.245, None, None, None, -4.0, None, None, None, None, None, None, 46.74, None,-3.212, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None,2
91.2, None, None, None, 5.39, None, None, None, -4.0, None, None, None, None, None, None, 46.83, None,-3.353, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None,2
91.4, None, None, None, 4.686, None, None, None, -4.0, None, None, None, None, None, None, 47.07, None,-3.116, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None,2
92.4, None, None, None, 4.101, None, None, None, -4.0, None, None, None, None, None, None, 47.0, None,-3.211, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None,2
91.9, None, None, None, 4.515, None, None, None, -4.0, None, None, None, None, None, None, 46.96, None,-3.116, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None,2
91.6, None, None, None, 6.062, None, None, None, -4.0, None, None, None, None, None, None, 46.99, None,-3.165, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None,2
94.7, None, None, None, 4.643, None, None, None, -4.0, None, None, None, None, None, None, 46.89, None,-3.259, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None,2
96.6, None, None, None, 4.637, None, None, None, -4.0, None, None, None, None, None, None, 47.94, None,-3.306, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None,2
97.6, None, None, None, 4.288, None, None, None, -4.0, None, None, None, None, None, None, 47.69, None,-3.353, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None,2
97.5, None, None, None, 4.541, None, None, None, -4.0, None, None, None, None, None, None, 47.87, None,-3.448, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None,2
96.5, None, None, None, 5.016, None, None, None, -4.0, None, None, None, None, None, None, 47.79, None,-3.542, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None,2
97.1, None, None, None, 4.833, None, None, None, -4.0, None, None, None, None, None, None, 48.32, None,-3.59, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None,2
97.7, None, None, None, 4.506, None, None, None, -4.0, None, None, None, None, None, None, 45.83, None,-3.542, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None,2
95.4, None, None, None, 4.411, None, None, None, -4.0, None, None, None, None, None, None, 46.97, None,-3.211, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None,2
