RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None,0.735,111.4, None, None, -7.0, 1016.0, None, None, None, None, None, 38.94, None, None, -5.33, None, None, None, None,65.68, None, None, None, None, None,2016-01-08 11:00:00, None,2
86.7, None, None, None,1.432,56.8, None, None, -6.0, 1016.0, None, None, None, None, None, 38.7, None, None, -3.897, None, None, None, None,56.91, None, None, None, None, None,2016-01-08 12:00:00, None,2
70.8, None, None, None,2.945,35.48, None, None, -5.0, 1016.0, None, None, None, None, None, 39.29, None, None, -1.265, None, None, None, None,44.44, None, None, None, None, None,2016-01-08 13:00:00, None,2
59.9, None, None, None,2.211,27.42, None, None, -6.0, 1016.0, None, None, None, None, None, 39.09, None, None, -0.103, None, None, None, None,44.37, None, None, None, None, None,2016-01-08 14:00:00, None,2
51.48, None, None, None,2.371,30.23, None, None, -8.0, 1016.0, None, None, None, None, None, 38.85, None, None, 0.569, None, None, None, None,51.31, None, None, None, None, None,2016-01-08 15:00:00, None,2
69.64, None, None, None,1.577,27.86, None, None, -5.0, 1016.0, None, None, None, None, None, 38.38, None, None, -0.951, None, None, None, None,54.74, None, None, None, None, None,2016-01-08 16:00:00, None,2
67.9, None, None, None,3.434,24.27, None, None, -6.0, 1016.0, None, None, None, None, None, 39.01, None, None, -1.903, None, None, None, None,34.08, None, None, None, None, None,2016-01-08 17:00:00, None,2
81.8, None, None, None,2.667,7.62, None, None, -6.0, 1016.0, None, None, None, None, None, 38.09, None, None, -3.488, None, None, None, None,29.01, None, None, None, None, None,2016-01-08 18:00:00, None,2
84.3, None, None, None,1.162,4.51, None, None, -7.0, 1015.0, None, None, None, None, None, 37.72, None, None, -4.673, None, None, None, None,51.22, None, None, None, None, None,2016-01-08 19:00:00, None,2
81.2, None, None, None,2.65,6.796, None, None, -6.0, 1016.0, None, None, None, None, None, 38.05, None, None, -3.745, None, None, None, None,26.85, None, None, None, None, None,2016-01-08 20:00:00, None,2
84.3, None, None, None,0.972,16.33, None, None, -7.0, 1016.0, None, None, None, None, None, 38.14, None, None, -4.67, None, None, None, None,57.03, None, None, None, None, None,2016-01-08 21:00:00, None,2
84.6, None, None, None,1.397,4.288, None, None, -6.0, 1016.0, None, None, None, None, None, 38.04, None, None, -4.231, None, None, None, None,48.94, None, None, None, None, None,2016-01-08 22:00:00, None,2
84.9, None, None, None,0.505,98.0, None, None, -7.0, 1016.0, None, None, None, None, None, 37.91, None, None, -4.953, None, None, None, None,58.38, None, None, None, None, None,2016-01-08 23:00:00, None,2
81.1, None, None, None,0.816,325.4, None, None, -7.0, 1016.0, None, None, None, None, None, 38.3, None, None, -4.347, None, None, None, None,59.54, None, None, None, None, None,2016-01-09 00:00:00, None,2
74.2, None, None, None,1.801,28.18, None, None, -6.0, 1016.0, None, None, None, None, None, 38.37, None, None, -2.594, None, None, None, None,42.62, None, None, None, None, None,2016-01-09 01:00:00, None,2
79.0, None, None, None,1.721,16.5, None, None, -6.0, 1017.0, None, None, None, None, None, 38.24, None, None, -2.828, None, None, None, None,25.63, None, None, None, None, None,2016-01-09 02:00:00, None,2
76.3, None, None, None,0.619,2.899, None, None, -6.0, 1017.0, None, None, None, None, None, 38.63, None, None, -2.723, None, None, None, None,53.05, None, None, None, None, None,2016-01-09 03:00:00, None,2
69.51, None, None, None,0.662,22.1, None, None, -7.0, 1017.0, None, None, None, None, None, 38.8, None, None, -2.366, None, None, None, None,59.82, None, None, None, None, None,2016-01-09 04:00:00, None,2
71.1, None, None, None,0.6,56.69, None, None, -6.0, 1017.0, None, None, None, None, None, 38.48, None, None, -2.221, None, None, None, None,63.06, None, None, None, None, None,2016-01-09 05:00:00, None,2
74.3, None, None, None,1.702,31.08, None, None, -6.0, 1017.0, None, None, None, None, None, 38.39, None, None, -2.404, None, None, None, None,38.82, None, None, None, None, None,2016-01-09 06:00:00, None,2
73.7, None, None, None,1.382,9.66, None, None, -6.0, 1017.0, None, None, None, None, None, 38.38, None, None, -2.356, None, None, None, None,49.03, None, None, None, None, None,2016-01-09 07:00:00, None,2
73.6, None, None, None,0.929,109.1, None, None, -6.0, 1017.0, None, None, None, None, None, 38.57, None, None, -2.404, None, None, None, None,69.0, None, None, None, None, None,2016-01-09 08:00:00, None,2
84.2, None, None, None,2.054,141.2, None, None, -5.0, 1019.0, None, None, None, None, None, 37.94, None, None, -3.032, None, None, None, None,38.69, None, None, None, None, None,2016-01-09 09:00:00, None,2
87.4, None, None, None,0.624,56.76, None, None, -5.0, 1019.0, None, None, None, None, None, 39.36, None, None, -3.129, None, None, None, None,67.65, None, None, None, None, None,2016-01-09 10:00:00, None,2
88.8, None, None, None,3.254,138.9, None, None, -5.0, 1020.0, None, None, None, None, None, 40.11, None, None, -3.332, None, None, None, None,31.71, None, None, None, None, None,2016-01-09 11:00:00, None,2
86.6, None, None, None,2.438,135.3, None, None, -5.0, 1020.0, None, None, None, None, None, 40.31, None, None, -3.226, None, None, None, None,38.29, None, None, None, None, None,2016-01-09 12:00:00, None,2
83.0, None, None, None,0.688,110.8, None, None, -5.0, 1020.0, None, None, None, None, None, 41.02, None, None, -2.946, None, None, None, None,63.71, None, None, None, None, None,2016-01-09 13:00:00, None,2
80.6, None, None, None,0.289,86.0, None, None, -5.0, 1020.0, None, None, None, None, None, 40.93, None, None, -2.781, None, None, None, None,73.7, None, None, None, None, None,2016-01-09 14:00:00, None,2
81.4, None, None, None,0.932,10.3, None, None, -5.0, 1020.0, None, None, None, None, None, 41.03, None, None, -2.82, None, None, None, None,59.13, None, None, None, None, None,2016-01-09 15:00:00, None,2
83.3, None, None, None,0.39,89.1, None, None, -5.0, 1020.0, None, None, None, None, None, 40.72, None, None, -3.314, None, None, None, None,72.3, None, None, None, None, None,2016-01-09 16:00:00, None,2
78.7, None, None, None,0.721,81.5, None, None, -6.0, 1021.0, None, None, None, None, None, 40.33, None, None, -3.633, None, None, None, None,65.12, None, None, None, None, None,2016-01-09 17:00:00, None,2
87.3, None, None, None,1.054,10.23, None, None, -5.0, 1021.0, None, None, None, None, None, 40.17, None, None, -3.652, None, None, None, None,35.13, None, None, None, None, None,2016-01-09 18:00:00, None,2
89.9, None, None, None,1.305,349.7, None, None, -5.0, 1021.0, None, None, None, None, None, 40.24, None, None, -3.682, None, None, None, None,33.67, None, None, None, None, None,2016-01-09 19:00:00, None,2
93.8, None, None, None,1.811,352.9, None, None, -4.0, 1021.0, None, None, None, None, None, 40.14, None, None, -3.651, None, None, None, None,21.82, None, None, None, None, None,2016-01-09 20:00:00, None,2
94.5, None, None, None,1.141,9.16, None, None, -4.0, 1021.0, None, None, None, None, None, 40.18, None, None, -3.7, None, None, None, None,33.13, None, None, None, None, None,2016-01-09 21:00:00, None,2
92.9, None, None, None,1.708,347.2, None, None, -5.0, 1021.0, None, None, None, None, None, 39.9, None, None, -3.652, None, None, None, None,34.43, None, None, None, None, None,2016-01-09 22:00:00, None,2
96.9, None, None, None,1.673,2.368, None, None, -4.0, 1021.0, None, None, None, None, None, 39.83, None, None, -3.739, None, None, None, None,19.54, None, None, None, None, None,2016-01-09 23:00:00, None,2
94.5, None, None, None,1.665,353.4, None, None, -4.0, 1021.0, None, None, None, None, None, 39.83, None, None, -3.409, None, None, None, None,30.76, None, None, None, None, None,2016-01-10 00:00:00, None,2
91.9, None, None, None,1.653,351.1, None, None, -4.0, 1021.0, None, None, None, None, None, 39.54, None, None, -3.235, None, None, None, None,34.37, None, None, None, None, None,2016-01-10 01:00:00, None,2
89.8, None, None, None,0.706,29.67, None, None, -4.0, 1023.0, None, None, None, None, None, 40.73, None, None, -2.994, None, None, None, None,66.99, None, None, None, None, None,2016-01-10 02:00:00, None,2
96.1, None, None, None,0.972,330.6, None, None, -4.0, 1023.0, None, None, None, None, None, 41.19, None, None, -3.168, None, None, None, None,39.55, None, None, None, None, None,2016-01-10 03:00:00, None,2
96.2, None, None, None,1.375,342.3, None, None, -4.0, 1021.0, None, None, None, None, None, 41.24, None, None, -3.264, None, None, None, None,44.74, None, None, None, None, None,2016-01-10 04:00:00, None,2
97.7, None, None, None,1.13,2.371, None, None, -4.0, 1021.0, None, None, None, None, None, 41.03, None, None, -3.429, None, None, None, None,24.71, None, None, None, None, None,2016-01-10 05:00:00, None,2
98.8, None, None, None,0.852,4.257, None, None, -4.0, 1021.0, None, None, None, None, None, 41.27, None, None, -3.419, None, None, None, None,21.44, None, None, None, None, None,2016-01-10 06:00:00, None,2
97.7, None, None, None,1.2,13.32, None, None, -3.0, 1020.0, None, None, None, None, None, 41.25, None, None, -3.187, None, None, None, None,26.55, None, None, None, None, None,2016-01-10 07:00:00, None,2
97.2, None, None, None,1.385,0.933, None, None, -3.0, 1020.0, None, None, None, None, None, 41.26, None, None, -3.042, None, None, None, None,26.02, None, None, None, None, None,2016-01-10 08:00:00, None,2
98.3, None, None, None,0.998,0.12, None, None, -3.0, 1021.0, None, None, None, None, None, 41.37, None, None, -2.984, None, None, None, None,32.02, None, None, None, None, None,2016-01-10 09:00:00, None,2
98.7, None, None, None,0.846,358.4, None, None, -3.0, 1021.0, None, None, None, None, None, 41.48, None, None, -2.655, None, None, None, None,31.86, None, None, None, None, None,2016-01-10 10:00:00, None,2
96.6, None, None, None,0.365,325.7, None, None, -2.0, 1021.0, None, None, None, None, None, 41.95, None, None, -2.067, None, None, None, None,50.87, None, None, None, None, None,2016-01-10 11:00:00, None,2
74.1, None, None, None,0.383,83.4, None, None, -5.0, 1021.0, None, None, None, None, None, 42.13, None, None, -1.44, None, None, None, None,72.6, None, None, None, None, None,2016-01-10 12:00:00, None,2
70.3, None, None, None,0.763,7.08, None, None, -5.0, 1020.0, None, None, None, None, None, 42.06, None, None, -0.729, None, None, None, None,65.59, None, None, None, None, None,2016-01-10 13:00:00, None,2
76.3, None, None, None,1.68,352.3, None, None, -4.0, 1019.0, None, None, None, None, None, 41.96, None, None, -0.71, None, None, None, None,33.12, None, None, None, None, None,2016-01-10 14:00:00, None,2
72.2, None, None, None,1.116,26.74, None, None, -4.0, 1019.0, None, None, None, None, None, 42.24, None, None, -0.518, None, None, None, None,63.75, None, None, None, None, None,2016-01-10 15:00:00, None,2
87.4, None, None, None,1.43,352.0, None, None, -3.0, 1019.0, None, None, None, None, None, 41.61, None, None, -1.442, None, None, None, None,57.72, None, None, None, None, None,2016-01-10 16:00:00, None,2
96.3, None, None, None,1.431,0.181, None, None, -3.0, 1019.0, None, None, None, None, None, 41.74, None, None, -2.53, None, None, None, None,44.95, None, None, None, None, None,2016-01-10 17:00:00, None,2
99.9, None, None, None,1.552,356.7, None, None, -3.0, 1019.0, None, None, None, None, None, 42.12, None, None, -2.926, None, None, None, None,28.15, None, None, None, None, None,2016-01-10 18:00:00, None,2
100.4, None, None, None,0.8,6.52, None, None, -3.0, 1019.0, None, None, None, None, None, 42.04, None, None, -2.926, None, None, None, None,47.0, None, None, None, None, None,2016-01-10 19:00:00, None,2
100.5, None, None, None,1.251,351.9, None, None, -3.0, 1017.0, None, None, None, None, None, 41.88, None, None, -2.781, None, None, None, None,31.33, None, None, None, None, None,2016-01-10 20:00:00, None,2
100.5, None, None, None,0.652,12.26, None, None, -3.0, 1017.0, None, None, None, None, None, 41.97, None, None, -2.674, None, None, None, None,64.35, None, None, None, None, None,2016-01-10 21:00:00, None,2
100.7, None, None, None,0.535,29.7, None, None, -3.0, 1017.0, None, None, None, None, None, 42.01, None, None, -2.559, None, None, None, None,64.25, None, None, None, None, None,2016-01-10 22:00:00, None,2
101.3, None, None, None,0.83,4.825, None, None, -2.0, 1016.0, None, None, None, None, None, 42.04, None, None, -2.298, None, None, None, None,45.72, None, None, None, None, None,2016-01-10 23:00:00, None,2
100.8, None, None, None,1.385,4.9, None, None, -2.0, 1016.0, None, None, None, None, None, 41.76, None, None, -2.086, None, None, None, None,36.36, None, None, None, None, None,2016-01-11 00:00:00, None,2
98.8, None, None, None,0.881,347.6, None, None, -2.0, 1016.0, None, None, None, None, None, 42.1, None, None, -2.018, None, None, None, None,64.57, None, None, None, None, None,2016-01-11 01:00:00, None,2
98.3, None, None, None,0.847,358.8, None, None, -2.0, 1015.0, None, None, None, None, None, 41.86, None, None, -1.903, None, None, None, None,56.95, None, None, None, None, None,2016-01-11 02:00:00, None,2
98.9, None, None, None,0.421,324.0, None, None, -2.0, 1013.0, None, None, None, None, None, 41.9, None, None, -2.086, None, None, None, None,59.48, None, None, None, None, None,2016-01-11 03:00:00, None,2
99.1, None, None, None,0.391,78.9, None, None, -2.0, 1013.0, None, None, None, None, None, 41.99, None, None, -1.903, None, None, None, None,68.62, None, None, None, None, None,2016-01-11 04:00:00, None,2
99.9, None, None, None,0.967,17.89, None, None, -2.0, 1012.0, None, None, None, None, None, 42.21, None, None, -1.605, None, None, None, None,63.66, None, None, None, None, None,2016-01-11 05:00:00, None,2
97.0, None, None, None,1.583,13.85, None, None, -2.0, 1011.0, None, None, None, None, None, 42.18, None, None, -1.171, None, None, None, None,53.43, None, None, None, None, None,2016-01-11 06:00:00, None,2
97.3, None, None, None,0.765,60.8, None, None, -2.0, 1011.0, None, None, None, None, None, 41.61, None, None, -1.268, None, None, None, None,65.05, None, None, None, None, None,2016-01-11 07:00:00, None,2
96.7, None, None, None,0.753,326.9, None, None, -2.0, 1011.0, None, None, None, None, None, 41.84, None, None, -1.258, None, None, None, None,59.11, None, None, None, None, None,2016-01-11 08:00:00, None,2
98.3, None, None, None,0.778,38.17, None, None, -1.0, 1009.0, None, None, None, None, None, 41.78, None, None, -1.229, None, None, None, None,51.01, None, None, None, None, None,2016-01-11 09:00:00, None,2
98.7, None, None, None,0.178,3.775, None, None, -1.0, 1009.0, None, None, None, None, None, 41.71, None, None, -0.864, None, None, None, None,75.3, None, None, None, None, None,2016-01-11 10:00:00, None,2
94.3, None, None, None,0.91,338.0, None, None, -1.0, 1009.0, None, None, None, None, None, 41.66, None, None, 0.089, None, None, None, None,51.37, None, None, None, None, None,2016-01-11 11:00:00, None,2
79.2, None, None, None,2.17,347.6, None, None, -2.0, 1009.0, None, None, None, None, None, 41.55, None, None, 0.895, None, None, None, None,31.94, None, None, None, None, None,2016-01-11 12:00:00, None,2
87.0, None, None, None,0.686,325.7, None, None, -1.0, 1008.0, None, None, None, None, None, 41.55, None, None, 0.942, None, None, None, None,62.78, None, None, None, None, None,2016-01-11 13:00:00, None,2
87.7, None, None, None,1.009,329.3, None, None, -1.0, 1007.0, None, None, None, None, None, 41.73, None, None, 0.924, None, None, None, None,49.32, None, None, None, None, None,2016-01-11 14:00:00, None,2
84.3, None, None, None,1.647,328.0, None, None, -1.0, 1007.0, None, None, None, None, None, 41.21, None, None, 1.481, None, None, None, None,43.64, None, None, None, None, None,2016-01-11 15:00:00, None,2
89.7, None, None, None,1.694,341.7, None, None, -1.0, 1005.0, None, None, None, None, None, 41.31, None, None, 0.789, None, None, None, None,47.67, None, None, None, None, None,2016-01-11 16:00:00, None,2
97.9, None, None, None,1.875,352.8, None, None, 0.0, 1005.0, None, None, None, None, None, 41.26, None, None, 0.328, None, None, None, None,34.83, None, None, None, None, None,2016-01-11 17:00:00, None,2
100.1, None, None, None,1.149,16.89, None, None, 0.0, 1007.0, None, None, None, None, None, 41.08, None, None, 0.183, None, None, None, None,47.72, None, None, None, None, None,2016-01-11 18:00:00, None,2
100.2, None, None, None,1.463,356.2, None, None, 0.0, 1008.0, None, None, None, None, None, 40.94, None, None, 0.145, None, None, None, None,31.81, None, None, None, None, None,2016-01-11 19:00:00, None,2
100.8, None, None, None,0.282,62.39, None, None, 0.0, 1009.0, None, None, None, None, None, 40.91, None, None, 0.021, None, None, None, None,65.4, None, None, None, None, None,2016-01-11 20:00:00, None,2
101.4, None, None, None,0.592,329.7, None, None, 0.0, 1009.0, None, None, None, None, None, 39.28, None, None, -0.008, None, None, None, None,52.85, None, None, None, None, None,2016-01-11 21:00:00, None,2
102.0, None, None, None,0.864,334.1, None, None, None, 1009.0, None, None, None, None, None, 39.15, None, None, -0.22, None, None, None, None,30.29, None, None, None, None, None,2016-01-11 22:00:00, None,2
102.3, None, None, None,0.679,346.2, None, None, 0.0, 1009.0, None, None, None, None, None, 39.29, None, None, -0.383, None, None, None, None,47.47, None, None, None, None, None,2016-01-11 23:00:00, None,2
102.5, None, None, None,0.255,39.67, None, None, 0.0, 1009.0, None, None, None, None, None, 40.17, None, None, -0.411, None, None, None, None,72.7, None, None, None, None, None,2016-01-12 00:00:00, None,2
102.6, None, None, None,0.083,75.0, None, None, 0.0, 1009.0, None, None, None, None, None, 39.99, None, None, -0.479, None, None, None, None,74.0, None, None, None, None, None,2016-01-12 01:00:00, None,2
102.8, None, None, None,0.15,85.1, None, None, -1.0, 1009.0, None, None, None, None, None, 41.61, None, None, -0.527, None, None, None, None,74.3, None, None, None, None, None,2016-01-12 02:00:00, None,2
102.9, None, None, None,0.692,120.1, None, None, -1.0, 1009.0, None, None, None, None, None, 41.66, None, None, -0.643, None, None, None, None,56.5, None, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,0.429,351.2, None, None, -1.0, 1008.0, None, None, None, None, None, 41.49, None, None, -0.883, None, None, None, None,65.46, None, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,0.185,89.1, None, None, -1.0, 1008.0, None, None, None, None, None, 41.77, None, None, -1.113, None, None, None, None,74.9, None, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,0.282,87.4, None, None, -1.0, 1007.0, None, None, None, None, None, 41.34, None, None, -1.287, None, None, None, None,67.34, None, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,0.491,71.5, None, None, -1.0, 1005.0, None, None, None, None, None, 41.74, None, None, -1.267, None, None, None, None,68.34, None, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,0.349,72.5, None, None, -1.0, 1005.0, None, None, None, None, None, 41.62, None, None, -1.123, None, None, None, None,68.25, None, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,0.595,91.6, None, None, -1.0, 1004.0, None, None, None, None, None, 41.54, None, None, -0.94, None, None, None, None,69.69, None, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,0.56,85.2, None, None, -1.0, 1003.0, None, None, None, None, None, 41.48, None, None, -0.767, None, None, None, None,64.99, None, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,0.555,297.9, None, None, 0.0, 1001.0, None, None, None, None, None, 41.57, None, None, -0.19, None, None, None, None,62.78, None, None, None, None, None,2016-01-12 11:00:00, None,2
102.5, None, None, None,0.455,350.1, None, None, 1.0, 999.0, None, None, None, None, None, 41.72, None, None, 0.501, None, None, None, None,69.75, None, None, None, None, None,2016-01-12 14:00:00, None,2
102.3, None, None, None,0.322,14.29, None, None, 1.0, 997.0, None, None, None, None, None, 41.87, None, None, 0.501, None, None, None, None,69.58, None, None, None, None, None,2016-01-12 15:00:00, None,2
102.2, None, None, None,0.753,13.87, None, None, 1.0, 997.0, None, None, None, None, None, 41.71, None, None, 0.703, None, None, None, None,64.93, None, None, None, None, None,2016-01-12 16:00:00, None,2
102.1, None, None, None,1.193,75.9, None, None, 0.0, 996.0, None, None, None, None, None, 41.5, None, None, -0.076, None, None, None, None,58.51, None, None, None, None, None,2016-01-12 17:00:00, None,2
102.5, None, None, None,0.471,28.81, None, None, -1.0, 996.0, None, None, None, None, None, 41.46, None, None, -0.566, None, None, None, None,70.9, None, None, None, None, None,2016-01-12 18:00:00, None,2
102.8, None, None, None,1.232,35.64, None, None, -1.0, 996.0, None, None, None, None, None, 41.37, None, None, -0.536, None, None, None, None,61.99, None, None, None, None, None,2016-01-12 19:00:00, None,2
103.0, None, None, None,0.601,81.3, None, None, -1.0, 996.0, None, None, None, None, None, 41.6, None, None, -0.604, None, None, None, None,69.77, None, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,0.56,52.49, None, None, None, 995.0, None, None, None, None, None, 41.42, None, None, -0.383, None, None, None, None,71.6, None, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,0.401,117.2, None, None, 0.0, 995.0, None, None, None, None, None, 41.61, None, None, -0.268, None, None, None, None,74.6, None, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,0.91,62.46, None, None, 0.0, 995.0, None, None, None, None, None, 41.29, None, None, -0.152, None, None, None, None,66.96, None, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,0.554,19.17, None, None, 0.0, 995.0, None, None, None, None, None, 41.32, None, None, -0.171, None, None, None, None,65.01, None, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,0.673,75.7, None, None, 0.0, 996.0, None, None, None, None, None, 41.41, None, None, -0.162, None, None, None, None,64.98, None, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,0.422,92.7, None, None, 0.0, 996.0, None, None, None, None, None, 41.34, None, None, -0.171, None, None, None, None,71.7, None, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,0.813,113.9, None, None, 0.0, 996.0, None, None, None, None, None, 41.43, None, None, -0.229, None, None, None, None,65.21, None, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,0.706,81.9, None, None, 0.0, 996.0, None, None, None, None, None, 41.14, None, None, -0.316, None, None, None, None,68.14, None, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,0.879,51.87, None, None, 0.0, 996.0, None, None, None, None, None, 41.09, None, None, -0.479, None, None, None, None,63.7, None, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,0.611,46.12, None, None, -1.0, 996.0, None, None, None, None, None, 41.21, None, None, -0.94, None, None, None, None,67.16, None, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,0.652,76.4, None, None, -1.0, 996.0, None, None, None, None, None, 41.29, None, None, -0.758, None, None, None, None,66.75, None, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,0.98,99.5, None, None, 0.0, 997.0, None, None, None, None, None, 41.25, None, None, -0.383, None, None, None, None,62.68, None, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,0.419,9.47, None, None, 0.0, 997.0, None, None, None, None, None, 41.34, None, None, -0.037, None, None, None, None,69.43, None, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,1.255,339.2, None, None, 0.0, 999.0, None, None, None, None, None, 41.39, None, None, 0.473, None, None, None, None,48.61, None, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,1.076,338.7, None, None, 1.0, 999.0, None, None, None, None, None, 41.27, None, None, 1.049, None, None, None, None,46.12, None, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,1.88,358.6, None, None, 1.0, 999.0, None, None, None, None, None, 41.24, None, None, 1.414, None, None, None, None,25.28, None, None, None, None, None,2016-01-13 12:00:00, None,2
103.0, None, None, None,1.498,342.4, None, None, 3.0, 999.0, None, None, None, None, None, 41.14, None, None, 2.655, None, None, None, None,43.53, None, None, None, None, None,2016-01-13 13:00:00, None,2
102.2, None, None, None,1.486,346.7, None, None, 3.0, 1000.0, None, None, None, None, None, 40.67, None, None, 2.51, None, None, None, None,24.4, None, None, None, None, None,2016-01-13 14:00:00, None,2
98.6, None, None, None,0.719,55.65, None, None, 1.0, 1000.0, None, None, None, None, None, 40.36, None, None, 1.615, None, None, None, None,57.7, None, None, None, None, None,2016-01-13 16:00:00, None,2
100.8, None, None, None,0.311,14.72, None, None, 1.0, 1001.0, None, None, None, None, None, 40.6, None, None, 0.789, None, None, None, None,67.73, None, None, None, None, None,2016-01-13 17:00:00, None,2
101.9, None, None, None,1.132,94.7, None, None, 0.0, 1003.0, None, None, None, None, None, 40.48, None, None, 0.462, None, None, None, None,60.86, None, None, None, None, None,2016-01-13 18:00:00, None,2
102.4, None, None, None,0.757,111.4, None, None, 0.0, 1003.0, None, None, None, None, None, 40.28, None, None, 0.337, None, None, None, None,58.08, None, None, None, None, None,2016-01-13 19:00:00, None,2
