pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.447,96.1, None, None,25.68, 0.001,207.8, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-08 00:00:00, None, 18.85, None,2
None,0.397,96.2, None, None,18.1, 0.001,175.0, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-08 01:00:00, None, 18.77, None,2
None,0.37,96.3, None, None,32.98, 0.001,231.5, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-08 02:00:00, None, 18.38, None,2
None,0.326,96.2, None, None,22.79, 0.001,250.9, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-08 03:00:00, None, 18.29, None,2
None,0.373,96.4, None, None,18.85, 0.001,241.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-08 04:00:00, None, 18.28, None,2
None,0.378,96.4, None, None,51.99, 0.001,339.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-08 05:00:00, None, 18.18, None,2
None,0.424,96.5, None, None,3.521, 0.024,8.92, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-08 06:00:00, None, 18.16, None,2
None,0.535,96.5, None, None,9.73, 0.089,10.64, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-08 07:00:00, None, 18.15, None,2
None,0.569,96.5, None, None,3.824, 0.001,30.45, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-08 08:00:00, None, 18.03, None,2
None,0.714,96.5, None, None,45.83, 0.06,247.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-01-08 09:00:00, None, 18.0, None,2
None,0.857,96.4, None, None,16.28, 0.556,220.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-01-08 10:00:00, None, 18.05, None,2
None,1.081,96.3, None, None,65.25, 0.003,183.4, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-08 11:00:00, None, 17.94, None,2
None,1.577,96.0, None, None,34.7, 0.029,203.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-08 12:00:00, None, 17.6, None,2
None,1.716,95.3, None, None,37.4, 0.046,131.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-08 13:00:00, None, 17.37, None,2
None,2.072,95.0, None, None,26.21, 0.067,197.9, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-08 14:00:00, None, 17.07, None,2
None,1.77,94.8, None, None,55.34, 0.012,160.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-08 15:00:00, None, 16.91, None,2
None,1.119,95.2, None, None,12.62, 0.041,237.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-01-08 16:00:00, None, 16.71, None,2
None,0.932,95.6, None, None,41.35, 0.001,284.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-01-08 17:00:00, None, 16.58, None,2
None,0.846,95.7, None, None,28.94, 0.001,243.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-01-08 18:00:00, None, 16.46, None,2
