RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 4.864,7.704, None, None,-5.0,941.0, None, None, None, None, None, 72.12, None, None,-2.937, None, None, None, None,22.8, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
82.6, None, None, None, 5.704,5.353, None, None,-5.0,942.0, None, None, None, None, None, 72.33, None, None,-3.044, None, None, None, None,24.46, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
82.3, None, None, None, 6.957,359.9, None, None,-6.0,942.0, None, None, None, None, None, 72.39, None, None,-3.272, None, None, None, None,18.78, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
90.0, None, None, None, 3.713,15.95, None, None,-6.0,943.0, None, None, None, None, None, 72.21, None, None,-4.379, None, None, None, None,21.81, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
86.3, None, None, None, 5.194,10.62, None, None,-6.0,943.0, None, None, None, None, None, 72.37, None, None,-4.106, None, None, None, None,19.36, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
89.1, None, None, None, 3.584,14.54, None, None,-6.0,943.0, None, None, None, None, None, 72.35, None, None,-4.328, None, None, None, None,16.86, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
92.0, None, None, None, 2.782,25.38, None, None,-6.0,943.0, None, None, None, None, None, 72.39, None, None,-5.083, None, None, None, None,15.39, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
91.9, None, None, None, 3.424,32.56, None, None,-6.0,944.0, None, None, None, None, None, 72.36, None, None,-4.976, None, None, None, None,14.09, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
92.6, None, None, None, 2.903,25.04, None, None,-6.0,944.0, None, None, None, None, None, 72.44, None, None,-4.785, None, None, None, None,15.28, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
89.4, None, None, None, 2.549,15.83, None, None,-5.0,944.0, None, None, None, None, None, 72.44, None, None,-4.129, None, None, None, None,16.46, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
84.6, None, None, None, 4.149,2.506, None, None,-5.0,944.0, None, None, None, None, None, 72.4, None, None,-3.476, None, None, None, None,14.89, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
83.3, None, None, None, 4.789,356.7, None, None,-5.0,945.0, None, None, None, None, None, 72.31, None, None,-2.663, None, None, None, None,22.78, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
81.0, None, None, None, 4.018,348.7, None, None,-5.0,944.0, None, None, None, None, None, 72.24, None, None,-2.192, None, None, None, None,27.39, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
81.1, None, None, None, 4.13,348.8, None, None,-4.0,944.0, None, None, None, None, None, 72.15, None, None,-2.016, None, None, None, None,27.6, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
80.6, None, None, None, 3.0,341.0, None, None,-4.0,944.0, None, None, None, None, None, 72.05, None, None,-1.806, None, None, None, None,34.97, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
82.3, None, None, None, 3.342,350.6, None, None,-4.0,944.0, None, None, None, None, None, 71.97, None, None,-2.145, None, None, None, None,22.57, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
85.1, None, None, None, 3.679,357.0, None, None,-4.0,944.0, None, None, None, None, None, 71.85, None, None,-2.543, None, None, None, None,15.92, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
92.7, None, None, None, 3.347,20.75, None, None,-4.0,944.0, None, None, None, None, None, 71.61, None, None,-3.332, None, None, None, None,15.06, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
94.3, None, None, None, 3.017,27.61, None, None,-4.0,945.0, None, None, None, None, None, 71.66, None, None,-3.555, None, None, None, None,10.15, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
90.9, None, None, None, 4.133,28.37, None, None,-4.0,944.0, None, None, None, None, None, 71.59, None, None,-3.287, None, None, None, None,13.08, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
92.9, None, None, None, 3.425,27.02, None, None,-4.0,945.0, None, None, None, None, None, 71.44, None, None,-3.548, None, None, None, None,13.28, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
92.2, None, None, None, 3.259,10.8, None, None,-5.0,945.0, None, None, None, None, None, 71.32, None, None,-3.549, None, None, None, None,16.26, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
95.1, None, None, None, 3.303,24.98, None, None,-5.0,945.0, None, None, None, None, None, 71.38, None, None,-3.954, None, None, None, None,11.49, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
95.9, None, None, None, 2.785,23.02, None, None,-5.0,945.0, None, None, None, None, None, 71.26, None, None,-4.251, None, None, None, None,11.65, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
95.8, None, None, None, 2.125,24.47, None, None,-5.0,945.0, None, None, None, None, None, 71.24, None, None,-4.324, None, None, None, None,15.71, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
96.1, None, None, None, 1.494,36.34, None, None,-5.0,945.0, None, None, None, None, None, 71.14, None, None,-4.469, None, None, None, None,11.81, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
95.8, None, None, None, 1.881,43.14, None, None,-5.0,945.0, None, None, None, None, None, 71.16, None, None,-4.485, None, None, None, None,7.536, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
95.7, None, None, None, 2.47,44.56, None, None,-5.0,945.0, None, None, None, None, None, 70.99, None, None,-4.566, None, None, None, None,9.31, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
96.0, None, None, None, 2.241,41.01, None, None,-5.0,945.0, None, None, None, None, None, 71.0, None, None,-4.699, None, None, None, None,9.4, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
96.2, None, None, None, 2.194,28.48, None, None,-5.0,945.0, None, None, None, None, None, 70.94, None, None,-4.711, None, None, None, None,9.62, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
95.6, None, None, None, 2.154,32.51, None, None,-5.0,945.0, None, None, None, None, None, 70.74, None, None,-4.856, None, None, None, None,14.89, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
95.8, None, None, None, 2.163,24.87, None, None,-5.0,946.0, None, None, None, None, None, 70.64, None, None,-4.759, None, None, None, None,8.57, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
96.2, None, None, None, 1.612,24.35, None, None,-5.0,946.0, None, None, None, None, None, 70.71, None, None,-4.85, None, None, None, None,11.15, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
95.3, None, None, None, 1.729,28.27, None, None,-5.0,946.0, None, None, None, None, None, 70.56, None, None,-4.449, None, None, None, None,12.28, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
90.6, None, None, None, 1.805,348.6, None, None,-4.0,947.0, None, None, None, None, None, 70.34, None, None,-3.18, None, None, None, None,27.98, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
86.1, None, None, None, 2.972,0.023, None, None,-5.0,947.0, None, None, None, None, None, 70.67, None, None,-2.982, None, None, None, None,15.89, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
82.5, None, None, None, 3.722,354.8, None, None,-5.0,947.0, None, None, None, None, None, 70.58, None, None,-2.206, None, None, None, None,25.21, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
82.4, None, None, None, 3.227,351.8, None, None,-4.0,947.0, None, None, None, None, None, 70.55, None, None,-2.121, None, None, None, None,28.81, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
