RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 3.014, 358.4, None, None,-11.0, 932.0, None, None, None, None, None, 66.2, None, None,-10.14, None, None, None, None, 15.13, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
92.8, None, None, None, 3.927, 349.2, None, None,-12.0, 932.0, None, None, None, None, None, 66.33, None, None,-10.68, None, None, None, None, 26.68, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
91.1, None, None, None, 2.812, 358.3, None, None,-13.0, 933.0, None, None, None, None, None, 65.59, None, None,-11.69, None, None, None, None, 15.98, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
89.9, None, None, None, 1.9, 342.3, None, None,-15.0, 933.0, None, None, None, None, None, 65.98, None, None,-13.62, None, None, None, None, 33.82, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
89.8, None, None, None, 1.244, 309.0, None, None,-15.0, 934.0, None, None, None, None, None, 65.85, None, None,-14.11, None, None, None, None, 59.31, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
89.3, None, None, None, 0.851, 324.8, None, None,-16.0, 934.0, None, None, None, None, None, 66.07, None, None,-14.83, None, None, None, None, 38.71, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
89.6, None, None, None, 1.645, 336.3, None, None,-16.0, 934.0, None, None, None, None, None, 65.29, None, None,-14.87, None, None, None, None, 25.33, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
89.9, None, None, None, 1.366, 343.9, None, None,-15.0, 934.0, None, None, None, None, None, 66.27, None, None,-13.76, None, None, None, None, 27.92, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
90.1, None, None, None, 1.804, 357.8, None, None,-14.0, 934.0, None, None, None, None, None, 66.36, None, None,-13.24, None, None, None, None, 46.15, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
91.7, None, None, None, 1.07, 319.4, None, None,-13.0, 935.0, None, None, None, None, None, 66.51, None, None,-11.73, None, None, None, None, 27.54, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
91.9, None, None, None, 1.626, 338.3, None, None,-12.0, 935.0, None, None, None, None, None, 66.6, None, None,-10.67, None, None, None, None, 17.68, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
92.5, None, None, None, 1.019, 308.4, None, None,-10.0, 935.0, None, None, None, None, None, 66.7, None, None,-9.52, None, None, None, None, 61.03, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
91.9, None, None, None, 1.829, 351.1, None, None,-9.0, 934.0, None, None, None, None, None, 66.77, None, None,-8.34, None, None, None, None, 20.59, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
89.1, None, None, None, 0.734, 329.4, None, None,-8.0, 934.0, None, None, None, None, None, 66.7, None, None,-7.114, None, None, None, None, 40.88, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
87.8, None, None, None, 0.671, 201.2, None, None,-9.0, 934.0, None, None, None, None, None, 66.25, None, None,-7.083, None, None, None, None, 41.23, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
90.1, None, None, None, 0.616, 278.9, None, None,-9.0, 933.0, None, None, None, None, None, 66.47, None, None,-8.22, None, None, None, None, 24.19, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
91.6, None, None, None, 0.514, 280.2, None, None,-11.0, 934.0, None, None, None, None, None, 66.1, None, None,-9.56, None, None, None, None, 32.88, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
92.2, None, None, None, 0.782, 282.1, None, None,-12.0, 934.0, None, None, None, None, None, 66.19, None, None,-11.03, None, None, None, None, 33.57, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
91.5, None, None, None, 0.282, 275.4, None, None,-13.0, 934.0, None, None, None, None, None, 66.13, None, None,-12.31, None, None, None, None, 33.14, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
