RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.543, 87.4, None, None,2.0,1000.0, None, None, None, None, None, 0.163, None, None,3.318, None, None, None, None, 26.17, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
92.9, None, None, None, 1.647, 73.11, None, None,2.0,1000.0, None, None, None, None, None, 0.247, None, None,3.367, None, None, None, None, 20.38, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
93.1, None, None, None, 1.455, 31.47, None, None,2.0,1000.0, None, None, None, None, None, 0.164, None, None,3.512, None, None, None, None, 62.61, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
92.8, None, None, None, 1.911, 66.89, None, None,2.0,1000.0, None, None, None, None, None, 0.134, None, None,3.079, None, None, None, None, 28.46, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
92.2, None, None, None, 1.478, 97.6, None, None,2.0,1000.0, None, None, None, None, None, 0.196, None, None,2.785, None, None, None, None, 17.69, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
90.2, None, None, None, 1.178, 95.1, None, None,1.0,1000.0, None, None, None, None, None, 0.228, None, None,2.843, None, None, None, None, 33.08, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
89.1, None, None, None, 1.323, 58.88, None, None,1.0,1000.0, None, None, None, None, None, 0.162, None, None,3.028, None, None, None, None, 24.12, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
88.2, None, None, None, 1.884, 39.23, None, None,2.0,1000.0, None, None, None, None, None, 0.172, None, None,3.402, None, None, None, None, 41.91, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
88.0, None, None, None, 1.331, 53.29, None, None,1.0,1001.0, None, None, None, None, None, 0.179, None, None,3.199, None, None, None, None, 42.7, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
87.1, None, None, None, 1.38, 51.12, None, None,2.0,1001.0, None, None, None, None, None, 0.198, None, None,3.561, None, None, None, None, 44.19, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
85.4, None, None, None, 1.149, 114.2, None, None,2.0,1001.0, None, None, None, None, None, 0.346, None, None,4.288, None, None, None, None, 57.16, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
81.7, None, None, None, 0.818, 321.3, None, None,2.0,1001.0, None, None, None, None, None, 0.457, None, None,4.677, None, None, None, None, 52.25, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
80.9, None, None, None, 1.383, 319.6, None, None,2.0,1001.0, None, None, None, None, None, 0.275, None, None,5.147, None, None, None, None, 27.44, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
79.83, None, None, None, 1.624, 325.7, None, None,2.0,1001.0, None, None, None, None, None, 0.454, None, None,5.182, None, None, None, None, 48.32, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
72.83, None, None, None, 1.294, 304.5, None, None,1.0,1000.0, None, None, None, None, None, 0.332, None, None,5.66, None, None, None, None, 35.09, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
73.9, None, None, None, 0.73, 277.9, None, None,1.0,1000.0, None, None, None, None, None, 0.157, None, None,5.618, None, None, None, None, 40.02, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
74.76, None, None, None, 0.582, 338.5, None, None,1.0,1000.0, None, None, None, None, None, 0.151, None, None,5.393, None, None, None, None, 61.68, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
82.2, None, None, None, 1.503, 80.2, None, None,1.0,1000.0, None, None, None, None, None, 0.275, None, None,4.19, None, None, None, None, 46.75, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
78.77, None, None, None, 2.578, 64.37, None, None,1.0,1000.0, None, None, None, None, None, 0.066, None, None,4.117, None, None, None, None, 29.48, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
81.4, None, None, None, 2.447, 60.84, None, None,1.0,1000.0, None, None, None, None, None, 0.164, None, None,3.512, None, None, None, None, 30.94, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
82.3, None, None, None, 2.287, 66.02, None, None,1.0,999.0, None, None, None, None, None, 0.165, None, None,3.698, None, None, None, None, 52.59, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
84.1, None, None, None, 2.206, 52.39, None, None,1.0,1000.0, None, None, None, None, None, 0.044, None, None,3.803, None, None, None, None, 47.0, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
84.9, None, None, None, 3.174, 69.25, None, None,1.0,1000.0, None, None, None, None, None, 0.151, None, None,3.184, None, None, None, None, 27.79, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
