pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.089,87.5, None, None, 22.32, 9.87, 153.2, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2016-01-11 22:00:00, None, 28.86, None,2
None,-3.073,87.5, None, None, 23.4, 9.38, 154.1, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2016-01-11 23:00:00, None, 28.8, None,2
None,-2.975,88.2, None, None, 24.87, 8.58, 157.0, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-12 00:00:00, None, 28.86, None,2
None,-2.894,88.5, None, None, 25.14, 9.05, 158.3, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-12 01:00:00, None, 28.83, None,2
None,-2.991,88.7, None, None, 21.21, 10.04, 151.8, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-12 02:00:00, None, 28.73, None,2
None,-2.939,89.0, None, None, 24.12, 10.02, 155.2, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-12 03:00:00, None, 28.77, None,2
None,-2.939,89.4, None, None, 26.03, 9.4, 155.2, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-12 04:00:00, None, 28.75, None,2
None,-3.282,90.4, None, None, 27.35, 8.81, 159.3, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-01-12 05:00:00, None, 28.72, None,2
None,-3.221,90.2, None, None, 29.21, 7.271, 156.7, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-01-12 06:00:00, None, 28.71, None,2
None,-3.088,88.3, None, None, 30.02, 7.673, 160.3, None, None, None, None, None, None,-5.0, 912.0, None, None, None,2016-01-12 07:00:00, None, 28.7, None,2
None,-3.29,87.4, None, None, 31.14, 8.45, 165.8, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-01-12 08:00:00, None, 28.64, None,2
None,-3.093,86.1, None, None, 29.57, 9.58, 159.3, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-01-12 09:00:00, None, 28.61, None,2
None,-2.178,82.8, None, None, 24.37, 10.11, 152.2, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-01-12 10:00:00, None, 28.54, None,2
None,-2.049,82.5, None, None, 24.93, 10.89, 156.0, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-01-12 11:00:00, None, 28.63, None,2
None,-0.355,79.68, None, None, 25.54, 9.43, 155.1, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-01-12 14:00:00, None, 28.69, None,2
None,-0.105,80.6, None, None, 26.06, 6.876, 157.7, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-01-12 15:00:00, None, 28.8, None,2
None,-0.458,83.3, None, None, 36.78, 5.411, 171.1, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-01-12 16:00:00, None, 28.7, None,2
None,-0.021,82.2, None, None, 25.43, 7.707, 155.8, None, None, None, None, None, None,-3.0, 903.0, None, None, None,2016-01-12 17:00:00, None, 28.73, None,2
None,0.373,82.0, None, None, 26.43, 10.15, 158.6, None, None, None, None, None, None,-2.0, 903.0, None, None, None,2016-01-12 18:00:00, None, 28.53, None,2
None,0.643,82.6, None, None, 25.65, 9.51, 155.7, None, None, None, None, None, None,-2.0, 902.0, None, None, None,2016-01-12 19:00:00, None, 28.54, None,2
None,0.948,81.8, None, None, 20.86, 12.12, 154.7, None, None, None, None, None, None,-2.0, 901.0, None, None, None,2016-01-12 20:00:00, None, 28.48, None,2
None,0.829,83.2, None, None, 30.02, 7.501, 164.3, None, None, None, None, None, None,-2.0, 901.0, None, None, None,2016-01-12 21:00:00, None, 28.53, None,2
None,0.512,86.0, None, None, 36.37, 4.811, 174.2, None, None, None, None, None, None,-2.0, 901.0, None, None, None,2016-01-12 22:00:00, None, 28.48, None,2
None,0.686,88.3, None, None, 32.54, 4.787, 160.7, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-01-12 23:00:00, None, 28.42, None,2
None,0.637,90.3, None, None, 43.74, 4.286, 182.1, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-01-13 00:00:00, None, 28.39, None,2
None,0.377,93.3, None, None, 25.99, 5.57, 155.9, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-01-13 01:00:00, None, 28.11, None,2
None,0.344,94.4, None, None, 21.71, 5.727, 152.0, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-01-13 02:00:00, None, 27.99, None,2
None,0.295,94.7, None, None, 22.74, 6.158, 155.4, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-01-13 03:00:00, None, 28.29, None,2
None,0.185,95.1, None, None, 30.48, 3.397, 166.5, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-01-13 04:00:00, None, 27.53, None,2
None,0.2,95.5, None, None, 18.84, 4.069, 147.7, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-01-13 05:00:00, None, 27.13, None,2
None,0.101,95.6, None, None, 58.91, 1.6, 172.7, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-01-13 06:00:00, None, 26.9, None,2
None,0.151,95.8, None, None, 32.37, 2.663, 157.5, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-01-13 07:00:00, None, 30.12, None,2
None,-0.14,96.1, None, None, 60.14, 0.513, 216.5, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-01-13 08:00:00, None, 29.51, None,2
None,-0.144,96.3, None, None, 45.64, 0.0, 288.6, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-01-13 09:00:00, None, 29.18, None,2
None,-0.005,96.2, None, None, 48.08, 0.832, 189.7, None, None, None, None, None, None,0.0, 900.0, None, None, None,2016-01-13 10:00:00, None, 31.81, None,2
None,0.04,95.8, None, None, 24.21, 3.984, 153.5, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-01-13 11:00:00, None, 31.01, None,2
None,0.034,95.5, None, None, 40.89, 1.435, 188.1, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-01-13 12:00:00, None, 32.17, None,2
None,0.123,95.5, None, None, 43.55, 0.734, 226.4, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-01-13 13:00:00, None, 32.42, None,2
None,0.085,95.1, None, None, 39.19, 1.005, 260.1, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-01-13 14:00:00, None, 34.25, None,2
None,0.07,95.0, None, None, 45.22, 2.187, 200.5, None, None, None, None, None, None,-1.0, 902.0, None, None, None,2016-01-13 15:00:00, None, 32.5, None,2
None,-0.36,95.5, None, None, 52.22, 1.599, 275.6, None, None, None, None, None, None,-1.0, 903.0, None, None, None,2016-01-13 16:00:00, None, 32.01, None,2
None,-0.864,96.4, None, None, 64.84, 2.014, 281.6, None, None, None, None, None, None,-1.0, 903.0, None, None, None,2016-01-13 17:00:00, None, 31.99, None,2
None,-1.7,96.9, None, None, 36.87, 1.064, 108.5, None, None, None, None, None, None,-2.0, 904.0, None, None, None,2016-01-13 18:00:00, None, 32.05, None,2
None,-1.388,97.1, None, None, 42.2, 2.058, 126.7, None, None, None, None, None, None,-2.0, 904.0, None, None, None,2016-01-13 19:00:00, None, 32.35, None,2
None,-1.69,97.1, None, None, 17.97, 3.551, 130.1, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-01-13 20:00:00, None, 31.98, None,2
None,-1.981,97.3, None, None, 31.47, 3.264, 121.6, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-01-13 21:00:00, None, 31.91, None,2
None,-1.833,97.3, None, None, 22.34, 3.891, 129.3, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-01-13 22:00:00, None, 32.08, None,2
None,-1.984,97.3, None, None, 31.45, 3.222, 167.4, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-01-13 23:00:00, None, 32.04, None,2
None,-1.879,97.3, None, None, 29.74, 3.494, 150.9, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-01-14 00:00:00, None, 32.17, None,2
None,-1.809,97.3, None, None, 51.25, 2.404, 215.2, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-01-14 01:00:00, None, 32.44, None,2
None,-2.028,97.3, None, None, 30.1, 4.505, 152.5, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 02:00:00, None, 31.64, None,2
None,-2.263,97.1, None, None, 14.51, 5.045, 138.8, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-01-14 03:00:00, None, 31.45, None,2
None,-2.272,97.0, None, None, 37.52, 2.22, 157.0, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-01-14 04:00:00, None, 31.31, None,2
None,-2.68,96.9, None, None, 49.72, 1.335, 164.4, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-01-14 05:00:00, None, 31.12, None,2
None,-2.651,96.8, None, None, 43.56, 1.868, 147.6, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-01-14 06:00:00, None, 31.07, None,2
None,-2.529,96.8, None, None, 47.87, 2.742, 174.1, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-01-14 07:00:00, None, 29.31, None,2
None,-2.522,96.7, None, None, 28.7, 4.294, 160.6, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-01-14 08:00:00, None, 32.88, None,2
None,-2.602,96.7, None, None, 33.08, 4.523, 164.5, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-01-14 09:00:00, None, 30.81, None,2
None,-2.358,96.7, None, None, 24.42, 5.466, 157.4, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-01-14 10:00:00, None, 34.46, None,2
None,-1.745,96.5, None, None, 19.42, 4.119, 146.7, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-01-14 11:00:00, None, 34.16, None,2
None,-0.943,96.2, None, None, 55.38, 1.849, 216.3, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-01-14 12:00:00, None, 35.1, None,2
None,-1.173,95.4, None, None, 43.67, 2.77, 210.2, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-01-14 13:00:00, None, 31.58, None,2
None,-0.869,94.9, None, None, 43.06, 3.041, 181.0, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-14 14:00:00, None, 32.53, None,2
None,-0.572,94.3, None, None, 49.68, 2.874, 192.8, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-14 15:00:00, None, 33.33, None,2
None,-1.0,95.0, None, None, 44.43, 1.957, 210.9, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 16:00:00, None, 32.71, None,2
None,-1.273,95.7, None, None, 43.2, 2.67, 194.0, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 17:00:00, None, 34.39, None,2
None,-1.602,96.1, None, None, 35.7, 2.531, 184.3, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 18:00:00, None, 34.29, None,2
None,-1.828,96.3, None, None, 34.95, 2.638, 178.9, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 19:00:00, None, 34.23, None,2
None,-1.858,96.4, None, None, 46.22, 2.724, 181.8, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-01-14 20:00:00, None, 35.22, None,2
