RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 0.277,38.31, None, None,-24.0,940.0, None, None, None, None, None, 47.37, None, None, -22.05, None, None, None, None,7.189, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
79.7, None, None, None, 0.1,39.8, None, None,-25.0,939.0, None, None, None, None, None, 47.0, None, None, -22.94, None, None, None, None,4.754, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
78.59, None, None, None, 0.061,42.05, None, None,-26.0,939.0, None, None, None, None, None, 46.84, None, None, -23.73, None, None, None, None,3.999, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
78.64, None, None, None, 0.261,36.16, None, None,-26.0,940.0, None, None, None, None, None, 46.95, None, None, -24.0, None, None, None, None,5.419, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
78.75, None, None, None, 0.292,47.36, None, None,-27.0,940.0, None, None, None, None, None, 47.18, None, None, -24.86, None, None, None, None,14.16, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
79.09, None, None, None, 0.077,54.47, None, None,-26.0,940.0, None, None, None, None, None, 47.48, None, None, -23.94, None, None, None, None,4.596, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
79.43, None, None, None, 0.114,56.79, None, None,-25.0,940.0, None, None, None, None, None, 47.64, None, None, -22.61, None, None, None, None,10.26, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
80.9, None, None, None, 0.279,50.5, None, None,-23.0,941.0, None, None, None, None, None, 47.94, None, None, -21.12, None, None, None, None,15.34, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
82.9, None, None, None, 0.2,56.21, None, None,-21.0,940.0, None, None, None, None, None, 47.83, None, None, -18.75, None, None, None, None,11.1, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
83.0, None, None, None, 0.263,36.96, None, None,-19.0,940.0, None, None, None, None, None, 47.45, None, None, -17.17, None, None, None, None,9.79, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
83.6, None, None, None, 0.282,53.06, None, None,-18.0,940.0, None, None, None, None, None, 47.67, None, None, -16.15, None, None, None, None,15.59, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
81.6, None, None, None, 0.164,58.76, None, None,-18.0,940.0, None, None, None, None, None, 47.78, None, None, -15.45, None, None, None, None,10.0, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
82.8, None, None, None, 0.271,59.89, None, None,-17.0,940.0, None, None, None, None, None, 47.62, None, None, -14.91, None, None, None, None,9.53, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
83.9, None, None, None, 0.351,58.27, None, None,-16.0,940.0, None, None, None, None, None, 47.94, None, None, -13.98, None, None, None, None,11.28, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
84.0, None, None, None, 0.36,60.03, None, None,-16.0,940.0, None, None, None, None, None, 47.97, None, None, -14.48, None, None, None, None,10.77, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
84.8, None, None, None, 0.067,54.94, None, None,-16.0,939.0, None, None, None, None, None, 48.3, None, None, -14.33, None, None, None, None,5.432, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
85.6, None, None, None, 0.025,50.64, None, None,-16.0,939.0, None, None, None, None, None, 48.32, None, None, -13.94, None, None, None, None,4.566, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
85.6, None, None, None, 0.141,58.65, None, None,-15.0,939.0, None, None, None, None, None, 47.49, None, None, -13.79, None, None, None, None,8.75, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
86.1, None, None, None, 0.244,42.78, None, None,-15.0,939.0, None, None, None, None, None, 47.31, None, None, -13.7, None, None, None, None,8.68, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
86.1, None, None, None, 0.17,41.67, None, None,-15.0,939.0, None, None, None, None, None, 46.93, None, None, -13.53, None, None, None, None,7.705, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
86.1, None, None, None, 0.288,40.64, None, None,-15.0,939.0, None, None, None, None, None, 46.83, None, None, -13.36, None, None, None, None,9.96, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
86.1, None, None, None, 0.416,40.79, None, None,-15.0,939.0, None, None, None, None, None, 46.79, None, None, -13.22, None, None, None, None,11.79, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
86.2, None, None, None, 0.462,36.66, None, None,-15.0,939.0, None, None, None, None, None, 46.91, None, None, -13.19, None, None, None, None,11.34, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
86.5, None, None, None, 1.228,29.07, None, None,-15.0,939.0, None, None, None, None, None, 46.95, None, None, -13.24, None, None, None, None,16.46, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
85.8, None, None, None, 1.614,23.45, None, None,-15.0,939.0, None, None, None, None, None, 46.7, None, None, -13.36, None, None, None, None,14.33, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
85.9, None, None, None, 0.656,32.48, None, None,-15.0,940.0, None, None, None, None, None, 46.64, None, None, -13.26, None, None, None, None,10.22, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
86.0, None, None, None, 0.562,34.26, None, None,-15.0,940.0, None, None, None, None, None, 45.73, None, None, -13.15, None, None, None, None,11.39, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
86.2, None, None, None, 0.16,42.25, None, None,-15.0,940.0, None, None, None, None, None, 47.23, None, None, -13.04, None, None, None, None,6.125, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
86.3, None, None, None, 0.127,43.91, None, None,-15.0,940.0, None, None, None, None, None, 45.61, None, None, -12.92, None, None, None, None,8.33, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
86.7, None, None, None, 0.287,37.52, None, None,-14.0,940.0, None, None, None, None, None, None, None, None, -12.88, None, None, None, None,7.737, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
86.8, None, None, None, 0.22,39.72, None, None,-14.0,940.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None,7.949, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
86.8, None, None, None, 0.044,47.79, None, None,-14.0,941.0, None, None, None, None, None, 48.66, None, None, -12.54, None, None, None, None,5.526, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
