RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.0, None, None, None,3.228,271.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,24.35, None, None, None, None, None,2016-01-09 10:00:00, None,2
23.96, None, None, None,2.206,260.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,39.8, None, None, None, None, None,2016-01-09 11:00:00, None,2
23.82, None, None, None,2.297,255.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,37.96, None, None, None, None, None,2016-01-09 12:00:00, None,2
23.79, None, None, None,2.01,257.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,38.54, None, None, None, None, None,2016-01-09 13:00:00, None,2
23.84, None, None, None,0.963,263.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,59.11, None, None, None, None, None,2016-01-09 14:00:00, None,2
23.9, None, None, None,1.614,239.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,47.06, None, None, None, None, None,2016-01-09 15:00:00, None,2
24.08, None, None, None,2.513,259.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,41.33, None, None, None, None, None,2016-01-09 16:00:00, None,2
24.16, None, None, None,3.299,230.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,36.23, None, None, None, None, None,2016-01-09 17:00:00, None,2
24.21, None, None, None,3.282,217.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,32.62, None, None, None, None, None,2016-01-09 18:00:00, None,2
24.21, None, None, None,4.776,252.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,19.59, None, None, None, None, None,2016-01-09 19:00:00, None,2
24.23, None, None, None,3.622,245.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,25.3, None, None, None, None, None,2016-01-09 20:00:00, None,2
24.25, None, None, None,4.605,249.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,23.97, None, None, None, None, None,2016-01-09 21:00:00, None,2
24.27, None, None, None,4.817,252.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,25.81, None, None, None, None, None,2016-01-09 22:00:00, None,2
24.32, None, None, None,2.625,211.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,51.43, None, None, None, None, None,2016-01-09 23:00:00, None,2
24.36, None, None, None,2.457,217.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,44.72, None, None, None, None, None,2016-01-10 00:00:00, None,2
24.39, None, None, None,3.607,273.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,31.81, None, None, None, None, None,2016-01-10 01:00:00, None,2
24.39, None, None, None,3.697,265.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,16.52, None, None, None, None, None,2016-01-10 02:00:00, None,2
24.4, None, None, None,3.367,258.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,23.74, None, None, None, None, None,2016-01-10 03:00:00, None,2
24.41, None, None, None,3.626,262.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,19.07, None, None, None, None, None,2016-01-10 04:00:00, None,2
24.39, None, None, None,4.397,267.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,18.53, None, None, None, None, None,2016-01-10 05:00:00, None,2
24.5, None, None, None,2.741,247.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,31.06, None, None, None, None, None,2016-01-10 06:00:00, None,2
24.42, None, None, None,3.242,244.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,23.78, None, None, None, None, None,2016-01-10 07:00:00, None,2
24.47, None, None, None,3.204,261.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.4, None, None, None, None,20.15, None, None, None, None, None,2016-01-10 08:00:00, None,2
24.32, None, None, None,3.667,263.6, None, None,-28.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,16.86, None, None, None, None, None,2016-01-10 09:00:00, None,2
24.14, None, None, None,1.949,245.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,36.45, None, None, None, None, None,2016-01-10 10:00:00, None,2
23.95, None, None, None,1.189,242.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.68, None, None, None, None,43.75, None, None, None, None, None,2016-01-10 11:00:00, None,2
23.87, None, None, None,0.827,245.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,49.83, None, None, None, None, None,2016-01-10 12:00:00, None,2
23.88, None, None, None,0.938,262.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.44, None, None, None, None,52.39, None, None, None, None, None,2016-01-10 13:00:00, None,2
23.91, None, None, None,1.787,287.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,28.43, None, None, None, None, None,2016-01-10 14:00:00, None,2
24.11, None, None, None,0.865,258.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,50.93, None, None, None, None, None,2016-01-10 15:00:00, None,2
24.18, None, None, None,1.194,268.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,25.73, None, None, None, None, None,2016-01-10 16:00:00, None,2
24.28, None, None, None,0.597,275.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,19.9, None, None, None, None, None,2016-01-10 17:00:00, None,2
24.35, None, None, None,1.432,257.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,30.16, None, None, None, None, None,2016-01-10 18:00:00, None,2
24.39, None, None, None,1.362,260.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,34.05, None, None, None, None, None,2016-01-10 19:00:00, None,2
24.44, None, None, None,1.332,262.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,28.48, None, None, None, None, None,2016-01-10 20:00:00, None,2
24.58, None, None, None,0.376,277.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,73.2, None, None, None, None, None,2016-01-10 21:00:00, None,2
24.44, None, None, None,2.769,279.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.52, None, None, None, None,11.87, None, None, None, None, None,2016-01-10 22:00:00, None,2
24.62, None, None, None,0.309,197.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,75.0, None, None, None, None, None,2016-01-10 23:00:00, None,2
24.64, None, None, None,0.808,244.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,46.21, None, None, None, None, None,2016-01-11 00:00:00, None,2
23.81, None, None, None,1.1,83.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,19.8, None, None, None, None, None,2016-01-11 01:00:00, None,2
23.8, None, None, None,2.357,90.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,30.79, None, None, None, None, None,2016-01-11 02:00:00, None,2
23.84, None, None, None,1.337,118.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,52.2, None, None, None, None, None,2016-01-11 03:00:00, None,2
23.98, None, None, None,2.712,145.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,36.14, None, None, None, None, None,2016-01-11 04:00:00, None,2
24.3, None, None, None,2.832,141.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,44.0, None, None, None, None, None,2016-01-11 05:00:00, None,2
23.5, None, None, None,5.635,178.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,32.15, None, None, None, None, None,2016-01-11 06:00:00, None,2
23.7, None, None, None,3.791,146.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,50.66, None, None, None, None, None,2016-01-11 07:00:00, None,2
23.96, None, None, None,3.467,163.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,24.17, None, None, None, None, None,2016-01-11 08:00:00, None,2
23.9, None, None, None,6.217,66.79, None, None,-26.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,28.77, None, None, None, None, None,2016-01-11 09:00:00, None,2
23.44, None, None, None,2.971,77.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,28.19, None, None, None, None, None,2016-01-11 10:00:00, None,2
23.4, None, None, None,3.79,218.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,30.47, None, None, None, None, None,2016-01-11 11:00:00, None,2
24.1, None, None, None,3.927,182.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,43.9, None, None, None, None, None,2016-01-11 12:00:00, None,2
24.35, None, None, None,7.35,173.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,35.8, None, None, None, None, None,2016-01-11 13:00:00, None,2
23.8, None, None, None,6.473,121.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,32.75, None, None, None, None, None,2016-01-11 14:00:00, None,2
24.17, None, None, None,4.516,131.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,37.7, None, None, None, None, None,2016-01-11 15:00:00, None,2
23.76, None, None, None,5.698,89.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,35.65, None, None, None, None, None,2016-01-11 16:00:00, None,2
23.53, None, None, None,4.955,96.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,45.3, None, None, None, None, None,2016-01-11 17:00:00, None,2
24.07, None, None, None,2.996,133.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.06, None, None, None, None,51.95, None, None, None, None, None,2016-01-11 18:00:00, None,2
24.11, None, None, None,5.537,241.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,35.23, None, None, None, None, None,2016-01-11 19:00:00, None,2
24.0, None, None, None,5.7,230.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,23.94, None, None, None, None, None,2016-01-11 20:00:00, None,2
23.9, None, None, None,9.29,230.9, None, None,-27.0, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,25.34, None, None, None, None, None,2016-01-11 21:00:00, None,2
23.76, None, None, None,4.746,239.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,27.9, None, None, None, None, None,2016-01-11 22:00:00, None,2
23.83, None, None, None,5.955,249.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,25.88, None, None, None, None, None,2016-01-11 23:00:00, None,2
23.79, None, None, None,6.302,249.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,22.53, None, None, None, None, None,2016-01-12 00:00:00, None,2
23.69, None, None, None,5.73,246.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,21.2, None, None, None, None, None,2016-01-12 01:00:00, None,2
23.59, None, None, None,5.624,265.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,18.03, None, None, None, None, None,2016-01-12 02:00:00, None,2
23.42, None, None, None,6.33,262.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,16.96, None, None, None, None, None,2016-01-12 03:00:00, None,2
23.38, None, None, None,3.28,261.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,30.36, None, None, None, None, None,2016-01-12 04:00:00, None,2
23.44, None, None, None,7.19,252.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,16.73, None, None, None, None, None,2016-01-12 05:00:00, None,2
23.14, None, None, None,6.063,234.4, None, None,-25.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,17.49, None, None, None, None, None,2016-01-12 06:00:00, None,2
23.28, None, None, None,5.024,229.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,27.19, None, None, None, None, None,2016-01-12 07:00:00, None,2
23.12, None, None, None,6.322,240.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,26.98, None, None, None, None, None,2016-01-12 08:00:00, None,2
23.32, None, None, None,5.2,249.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,25.06, None, None, None, None, None,2016-01-12 09:00:00, None,2
23.21, None, None, None,6.241,246.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,18.65, None, None, None, None, None,2016-01-12 10:00:00, None,2
22.96, None, None, None,5.184,251.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,18.23, None, None, None, None, None,2016-01-12 11:00:00, None,2
22.73, None, None, None,0.451,48.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,72.3, None, None, None, None, None,2016-01-12 14:00:00, None,2
22.75, None, None, None,2.105,40.18, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,44.99, None, None, None, None, None,2016-01-12 15:00:00, None,2
22.68, None, None, None,3.097,350.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,31.61, None, None, None, None, None,2016-01-12 16:00:00, None,2
22.61, None, None, None,1.763,21.29, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,43.11, None, None, None, None, None,2016-01-12 17:00:00, None,2
22.43, None, None, None,1.034,270.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,65.27, None, None, None, None, None,2016-01-12 18:00:00, None,2
22.5, None, None, None,3.782,281.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.843, None, None, None, None,21.16, None, None, None, None, None,2016-01-12 19:00:00, None,2
22.4, None, None, None,4.957,264.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.498, None, None, None, None,32.02, None, None, None, None, None,2016-01-12 20:00:00, None,2
22.12, None, None, None,2.353,260.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,46.4, None, None, None, None, None,2016-01-12 21:00:00, None,2
22.05, None, None, None,2.555,145.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,34.72, None, None, None, None, None,2016-01-12 22:00:00, None,2
21.96, None, None, None,2.338,57.52, None, None,-22.0, None, None, None, None, None, None, None, None,-5.023, None, None, None, None,49.16, None, None, None, None, None,2016-01-12 23:00:00, None,2
22.09, None, None, None,4.872,217.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.479, None, None, None, None,35.85, None, None, None, None, None,2016-01-13 00:00:00, None,2
22.18, None, None, None,6.941,244.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,18.72, None, None, None, None, None,2016-01-13 01:00:00, None,2
22.05, None, None, None,2.641,240.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.324, None, None, None, None,51.3, None, None, None, None, None,2016-01-13 02:00:00, None,2
22.0, None, None, None,6.482,67.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,14.34, None, None, None, None, None,2016-01-13 03:00:00, None,2
22.16, None, None, None,3.748,269.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.694, None, None, None, None,27.31, None, None, None, None, None,2016-01-13 04:00:00, None,2
22.08, None, None, None,5.758,260.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,10.06, None, None, None, None, None,2016-01-13 05:00:00, None,2
21.99, None, None, None,0.864,250.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.129, None, None, None, None,66.07, None, None, None, None, None,2016-01-13 06:00:00, None,2
22.07, None, None, None,0.667,313.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.392, None, None, None, None,71.4, None, None, None, None, None,2016-01-13 07:00:00, None,2
22.07, None, None, None,5.83,253.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.41, None, None, None, None,11.03, None, None, None, None, None,2016-01-13 08:00:00, None,2
22.05, None, None, None,4.643,251.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.324, None, None, None, None,25.18, None, None, None, None, None,2016-01-13 09:00:00, None,2
21.87, None, None, None,3.006,261.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,14.55, None, None, None, None, None,2016-01-13 10:00:00, None,2
21.73, None, None, None,2.917,263.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,10.56, None, None, None, None, None,2016-01-13 11:00:00, None,2
21.8, None, None, None,2.682,264.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.509, None, None, None, None,17.18, None, None, None, None, None,2016-01-13 12:00:00, None,2
21.71, None, None, None,1.917,267.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,13.8, None, None, None, None, None,2016-01-13 13:00:00, None,2
21.81, None, None, None,2.186,273.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,11.93, None, None, None, None, None,2016-01-13 14:00:00, None,2
21.8, None, None, None,1.113,275.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.51, None, None, None, None,16.26, None, None, None, None, None,2016-01-13 15:00:00, None,2
21.93, None, None, None,1.484,274.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,15.24, None, None, None, None, None,2016-01-13 16:00:00, None,2
22.01, None, None, None,1.572,271.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,14.08, None, None, None, None, None,2016-01-13 17:00:00, None,2
22.02, None, None, None,1.148,262.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,27.53, None, None, None, None, None,2016-01-13 18:00:00, None,2
22.03, None, None, None,1.315,251.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,30.02, None, None, None, None, None,2016-01-13 19:00:00, None,2
22.02, None, None, None,1.833,262.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.236, None, None, None, None,27.36, None, None, None, None, None,2016-01-13 20:00:00, None,2
22.1, None, None, None,1.36,277.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.498, None, None, None, None,20.31, None, None, None, None, None,2016-01-13 21:00:00, None,2
22.21, None, None, None,1.424,279.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.879, None, None, None, None,18.69, None, None, None, None, None,2016-01-13 22:00:00, None,2
22.2, None, None, None,1.072,268.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.821, None, None, None, None,24.56, None, None, None, None, None,2016-01-13 23:00:00, None,2
22.25, None, None, None,0.89,270.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.997, None, None, None, None,22.81, None, None, None, None, None,2016-01-14 00:00:00, None,2
22.32, None, None, None,1.078,281.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,18.86, None, None, None, None, None,2016-01-14 01:00:00, None,2
22.41, None, None, None,0.705,283.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,19.13, None, None, None, None, None,2016-01-14 02:00:00, None,2
22.46, None, None, None,0.614,273.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,23.73, None, None, None, None, None,2016-01-14 03:00:00, None,2
22.52, None, None, None,0.855,280.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.912, None, None, None, None,17.61, None, None, None, None, None,2016-01-14 04:00:00, None,2
22.55, None, None, None,0.384,269.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,20.77, None, None, None, None, None,2016-01-14 05:00:00, None,2
22.68, None, None, None,0.942,272.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,22.93, None, None, None, None, None,2016-01-14 06:00:00, None,2
22.77, None, None, None,1.287,279.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,24.34, None, None, None, None, None,2016-01-14 07:00:00, None,2
