RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.0, None, None, None,4.376,310.8, None, None, None, None, None, None, None, None, None, 134.1, None, None, -10.61, None, None, None, None,27.9, None, None, None, None,2016-01-11 21:00:00,2
89.8, None, None, None,2.267,306.0, None, None, None, None, None, None, None, None, None, 138.0, None, None, -10.76, None, None, None, None,26.27, None, None, None, None,2016-01-11 22:00:00,2
89.8, None, None, None,3.813,315.8, None, None, None, None, None, None, None, None, None, 137.1, None, None, -10.96, None, None, None, None,21.69, None, None, None, None,2016-01-11 23:00:00,2
90.2, None, None, None,7.091,312.7, None, None, None, None, None, None, None, None, None, 137.3, None, None, -10.83, None, None, None, None,19.86, None, None, None, None,2016-01-12 00:00:00,2
90.4, None, None, None,6.857,296.7, None, None, None, None, None, None, None, None, None, 138.6, None, None, -10.61, None, None, None, None,24.49, None, None, None, None,2016-01-12 01:00:00,2
90.4, None, None, None,5.704,295.8, None, None, None, None, None, None, None, None, None, 138.8, None, None, -10.45, None, None, None, None,22.68, None, None, None, None,2016-01-12 02:00:00,2
90.4, None, None, None,2.963,289.2, None, None, None, None, None, None, None, None, None, 138.8, None, None, -10.28, None, None, None, None,23.25, None, None, None, None,2016-01-12 03:00:00,2
90.4, None, None, None,3.497,274.1, None, None, None, None, None, None, None, None, None, 138.7, None, None, -10.22, None, None, None, None,21.33, None, None, None, None,2016-01-12 04:00:00,2
90.6, None, None, None,5.001,270.0, None, None, None, None, None, None, None, None, None, 139.0, None, None, -10.27, None, None, None, None,23.36, None, None, None, None,2016-01-12 05:00:00,2
90.9, None, None, None,4.014,290.2, None, None, None, None, None, None, None, None, None, 139.7, None, None, -9.86, None, None, None, None,28.27, None, None, None, None,2016-01-12 06:00:00,2
90.7, None, None, None,2.964,304.1, None, None, None, None, None, None, None, None, None, 139.1, None, None, -9.69, None, None, None, None,25.41, None, None, None, None,2016-01-12 07:00:00,2
90.8, None, None, None,3.441,271.8, None, None, None, None, None, None, None, None, None, 139.1, None, None, -9.81, None, None, None, None,22.84, None, None, None, None,2016-01-12 08:00:00,2
92.1, None, None, None,1.39,317.7, None, None, None, None, None, None, None, None, None, 139.8, None, None, -8.14, None, None, None, None,43.46, None, None, None, None,2016-01-12 09:00:00,2
92.8, None, None, None,1.05,351.8, None, None, None, None, None, None, None, None, None, 138.9, None, None, -6.372, None, None, None, None,43.57, None, None, None, None,2016-01-12 10:00:00,2
92.2, None, None, None,1.056,68.85, None, None, None, None, None, None, None, None, None, 139.0, None, None, -5.767, None, None, None, None,45.35, None, None, None, None,2016-01-12 11:00:00,2
91.7, None, None, None,2.477,77.99, None, None, None, None, None, None, None, None, None, 138.6, None, None, -5.489, None, None, None, None,38.57, None, None, None, None,2016-01-12 14:00:00,2
93.5, None, None, None,4.778,63.44, None, None, None, None, None, None, None, None, None, 139.2, None, None, -6.299, None, None, None, None,33.99, None, None, None, None,2016-01-12 15:00:00,2
92.9, None, None, None,5.568,67.42, None, None, None, None, None, None, None, None, None, 138.7, None, None, -6.453, None, None, None, None,31.45, None, None, None, None,2016-01-12 16:00:00,2
93.2, None, None, None,6.737,67.4, None, None, None, None, None, None, None, None, None, 138.9, None, None, -6.732, None, None, None, None,30.53, None, None, None, None,2016-01-12 17:00:00,2
95.1, None, None, None,7.11,63.21, None, None, None, None, None, None, None, None, None, 139.8, None, None, -5.584, None, None, None, None,29.89, None, None, None, None,2016-01-12 18:00:00,2
93.8, None, None, None,4.391,74.51, None, None, None, None, None, None, None, None, None, 138.5, None, None, -5.389, None, None, None, None,33.67, None, None, None, None,2016-01-12 19:00:00,2
94.0, None, None, None,5.604,76.67, None, None, None, None, None, None, None, None, None, 138.4, None, None, -5.823, None, None, None, None,33.67, None, None, None, None,2016-01-12 20:00:00,2
93.9, None, None, None,4.617,70.61, None, None, None, None, None, None, None, None, None, 138.2, None, None, -5.389, None, None, None, None,32.56, None, None, None, None,2016-01-12 21:00:00,2
93.7, None, None, None,6.755,64.75, None, None, None, None, None, None, None, None, None, 138.1, None, None, -5.81, None, None, None, None,29.33, None, None, None, None,2016-01-12 22:00:00,2
94.0, None, None, None,4.467,78.78, None, None, None, None, None, None, None, None, None, 138.2, None, None, -5.701, None, None, None, None,38.75, None, None, None, None,2016-01-12 23:00:00,2
94.1, None, None, None,2.891,117.0, None, None, None, None, None, None, None, None, None, 138.0, None, None, -4.952, None, None, None, None,38.4, None, None, None, None,2016-01-13 00:00:00,2
94.3, None, None, None,1.951,110.4, None, None, None, None, None, None, None, None, None, 137.6, None, None, -4.642, None, None, None, None,36.3, None, None, None, None,2016-01-13 01:00:00,2
94.4, None, None, None,3.164,92.6, None, None, None, None, None, None, None, None, None, 138.4, None, None, -4.864, None, None, None, None,36.63, None, None, None, None,2016-01-13 02:00:00,2
94.4, None, None, None,3.553,86.7, None, None, None, None, None, None, None, None, None, 139.0, None, None, -4.808, None, None, None, None,39.48, None, None, None, None,2016-01-13 03:00:00,2
94.8, None, None, None,3.955,96.0, None, None, None, None, None, None, None, None, None, 139.4, None, None, -4.449, None, None, None, None,37.4, None, None, None, None,2016-01-13 04:00:00,2
94.6, None, None, None,3.402,97.7, None, None, None, None, None, None, None, None, None, 140.0, None, None, -4.342, None, None, None, None,34.02, None, None, None, None,2016-01-13 05:00:00,2
94.4, None, None, None,3.18,112.6, None, None, None, None, None, None, None, None, None, 140.4, None, None, -4.477, None, None, None, None,36.3, None, None, None, None,2016-01-13 06:00:00,2
94.6, None, None, None,3.709,111.5, None, None, None, None, None, None, None, None, None, 138.3, None, None, -4.372, None, None, None, None,33.47, None, None, None, None,2016-01-13 07:00:00,2
94.5, None, None, None,3.534,113.2, None, None, None, None, None, None, None, None, None, 141.1, None, None, -4.271, None, None, None, None,30.44, None, None, None, None,2016-01-13 08:00:00,2
94.6, None, None, None,2.948,115.8, None, None, None, None, None, None, None, None, None, 140.8, None, None, -4.004, None, None, None, None,30.08, None, None, None, None,2016-01-13 09:00:00,2
94.6, None, None, None,2.045,114.9, None, None, None, None, None, None, None, None, None, 140.6, None, None, -3.858, None, None, None, None,42.76, None, None, None, None,2016-01-13 10:00:00,2
95.0, None, None, None,2.493,137.3, None, None, None, None, None, None, None, None, None, 139.0, None, None, -2.564, None, None, None, None,26.37, None, None, None, None,2016-01-13 11:00:00,2
94.9, None, None, None,2.08,138.9, None, None, None, None, None, None, None, None, None, 139.6, None, None, -2.361, None, None, None, None,20.96, None, None, None, None,2016-01-13 12:00:00,2
94.6, None, None, None,1.896,115.9, None, None, None, None, None, None, None, None, None, 140.7, None, None, -2.79, None, None, None, None,32.39, None, None, None, None,2016-01-13 13:00:00,2
95.1, None, None, None,0.237,131.9, None, None, None, None, None, None, None, None, None, 143.4, None, None, -2.377, None, None, None, None,58.47, None, None, None, None,2016-01-13 14:00:00,2
94.6, None, None, None,0.0,301.8, None, None, None, None, None, None, None, None, None, 145.0, None, None, -3.132, None, None, None, None,37.32, None, None, None, None,2016-01-13 15:00:00,2
94.6, None, None, None,0.0,314.6, None, None, None, None, None, None, None, None, None, 146.5, None, None, -3.862, None, None, None, None,17.68, None, None, None, None,2016-01-13 16:00:00,2
94.5, None, None, None,0.0,262.0, None, None, None, None, None, None, None, None, None, 146.6, None, None, -4.198, None, None, None, None,23.5, None, None, None, None,2016-01-13 17:00:00,2
94.5, None, None, None,0.0,256.3, None, None, None, None, None, None, None, None, None, 144.1, None, None, -4.344, None, None, None, None,27.61, None, None, None, None,2016-01-13 18:00:00,2
94.4, None, None, None,0.0,249.3, None, None, None, None, None, None, None, None, None, 145.0, None, None, -4.383, None, None, None, None,29.26, None, None, None, None,2016-01-13 19:00:00,2
94.4, None, None, None,0.0,253.0, None, None, None, None, None, None, None, None, None, 148.4, None, None, -4.392, None, None, None, None,34.08, None, None, None, None,2016-01-13 20:00:00,2
94.4, None, None, None,0.0,252.1, None, None, None, None, None, None, None, None, None, 149.0, None, None, -4.464, None, None, None, None,32.4, None, None, None, None,2016-01-13 21:00:00,2
94.4, None, None, None,0.0,272.2, None, None, None, None, None, None, None, None, None, 149.0, None, None, -4.511, None, None, None, None,38.66, None, None, None, None,2016-01-13 22:00:00,2
94.3, None, None, None,0.0,288.5, None, None, None, None, None, None, None, None, None, 149.0, None, None, -4.561, None, None, None, None,36.92, None, None, None, None,2016-01-13 23:00:00,2
94.2, None, None, None,1.278,299.0, None, None, None, None, None, None, None, None, None, 148.8, None, None, -4.657, None, None, None, None,39.09, None, None, None, None,2016-01-14 00:00:00,2
93.9, None, None, None,1.633,291.5, None, None, None, None, None, None, None, None, None, 149.1, None, None, -4.974, None, None, None, None,37.56, None, None, None, None,2016-01-14 01:00:00,2
93.7, None, None, None,1.318,301.8, None, None, None, None, None, None, None, None, None, 148.8, None, None, -5.35, None, None, None, None,45.87, None, None, None, None,2016-01-14 02:00:00,2
93.4, None, None, None,1.436,298.3, None, None, None, None, None, None, None, None, None, 147.1, None, None, -5.654, None, None, None, None,42.74, None, None, None, None,2016-01-14 03:00:00,2
93.3, None, None, None,1.577,293.1, None, None, None, None, None, None, None, None, None, 148.2, None, None, -5.952, None, None, None, None,41.35, None, None, None, None,2016-01-14 04:00:00,2
93.3, None, None, None,1.375,297.4, None, None, None, None, None, None, None, None, None, 146.7, None, None, -6.117, None, None, None, None,40.31, None, None, None, None,2016-01-14 05:00:00,2
93.1, None, None, None,0.752,291.5, None, None, None, None, None, None, None, None, None, 149.6, None, None, -6.165, None, None, None, None,33.55, None, None, None, None,2016-01-14 06:00:00,2
93.1, None, None, None,0.066,273.5, None, None, None, None, None, None, None, None, None, 150.3, None, None, -6.212, None, None, None, None,42.83, None, None, None, None,2016-01-14 07:00:00,2
93.0, None, None, None,0.362,276.0, None, None, None, None, None, None, None, None, None, 150.8, None, None, -6.456, None, None, None, None,45.66, None, None, None, None,2016-01-14 08:00:00,2
92.7, None, None, None,0.282,279.2, None, None, None, None, None, None, None, None, None, 150.4, None, None, -6.53, None, None, None, None,47.56, None, None, None, None,2016-01-14 09:00:00,2
92.8, None, None, None,0.391,275.6, None, None, None, None, None, None, None, None, None, 149.8, None, None, -6.393, None, None, None, None,42.83, None, None, None, None,2016-01-14 10:00:00,2
92.3, None, None, None,0.481,294.7, None, None, None, None, None, None, None, None, None, 150.0, None, None, -6.552, None, None, None, None,56.97, None, None, None, None,2016-01-14 11:00:00,2
