RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, None,0.66,193.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.71, None, None, None, None,15.59, None, None, None, None,2016-01-09 00:00:00, None,2
73.1, None, None, None,0.048,299.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,3.671, None, None, None, None,2016-01-09 01:00:00, None,2
73.3, None, None, None,0.006,298.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,3.0, None, None, None, None,2016-01-09 02:00:00, None,2
73.1, None, None, None,0.0,280.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.67, None, None, None, None,30.41, None, None, None, None,2016-01-09 03:00:00, None,2
73.3, None, None, None,0.065,267.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.86, None, None, None, None,19.66, None, None, None, None,2016-01-09 04:00:00, None,2
73.1, None, None, None,0.138,216.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.66, None, None, None, None,17.96, None, None, None, None,2016-01-09 05:00:00, None,2
73.3, None, None, None,0.0,173.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.71, None, None, None, None,51.65, None, None, None, None,2016-01-09 06:00:00, None,2
73.1, None, None, None,0.0,279.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,31.67, None, None, None, None,2016-01-09 07:00:00, None,2
73.3, None, None, None,1.144,206.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.95, None, None, None, None,49.79, None, None, None, None,2016-01-09 08:00:00, None,2
73.3, None, None, None,2.127,242.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,33.69, None, None, None, None,2016-01-09 09:00:00, None,2
72.7, None, None, None,1.739,294.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,20.34, None, None, None, None,2016-01-09 10:00:00, None,2
72.8, None, None, None,3.335,257.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,23.7, None, None, None, None,2016-01-09 11:00:00, None,2
72.2, None, None, None,0.995,260.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,26.81, None, None, None, None,2016-01-09 12:00:00, None,2
72.4, None, None, None,4.833,303.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,7.84, None, None, None, None,2016-01-09 13:00:00, None,2
72.6, None, None, None,3.261,294.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,17.96, None, None, None, None,2016-01-09 14:00:00, None,2
72.3, None, None, None,3.248,293.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,22.31, None, None, None, None,2016-01-09 15:00:00, None,2
73.2, None, None, None,5.952,305.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,3.108, None, None, None, None,2016-01-09 16:00:00, None,2
73.2, None, None, None,7.45,304.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.88, None, None, None, None,3.208, None, None, None, None,2016-01-09 17:00:00, None,2
73.3, None, None, None,7.52,305.7, None, None, -19.0, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,3.47, None, None, None, None,2016-01-09 18:00:00, None,2
73.2, None, None, None,7.05,303.4, None, None, -19.0, None, None, None, None, None, None, None, None,-15.38, None, None, None, None,3.345, None, None, None, None,2016-01-09 19:00:00, None,2
73.4, None, None, None,7.83,307.1, None, None, -19.0, None, None, None, None, None, None, None, None,-15.24, None, None, None, None,3.826, None, None, None, None,2016-01-09 20:00:00, None,2
73.0, None, None, None,4.22,307.2, None, None, -19.0, None, None, None, None, None, None, None, None,-15.62, None, None, None, None,3.635, None, None, None, None,2016-01-09 21:00:00, None,2
73.1, None, None, None,6.203,307.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,2.648, None, None, None, None,2016-01-09 22:00:00, None,2
73.6, None, None, None,6.506,306.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,4.38, None, None, None, None,2016-01-09 23:00:00, None,2
73.3, None, None, None,3.898,305.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,10.16, None, None, None, None,2016-01-10 00:00:00, None,2
75.4, None, None, None,3.624,308.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,12.53, None, None, None, None,2016-01-10 01:00:00, None,2
71.7, None, None, None,11.94,311.0, None, None, -12.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,4.83, None, None, None, None,2016-01-10 02:00:00, None,2
74.9, None, None, None,8.19,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,13.4, None, None, None, None,2016-01-10 03:00:00, None,2
76.7, None, None, None,13.47,310.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.597, None, None, None, None,4.556, None, None, None, None,2016-01-10 04:00:00, None,2
77.3, None, None, None,13.17,310.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,4.994, None, None, None, None,2016-01-10 05:00:00, None,2
74.4, None, None, None,7.66,310.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,17.78, None, None, None, None,2016-01-10 06:00:00, None,2
76.2, None, None, None,9.05,309.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,17.67, None, None, None, None,2016-01-10 07:00:00, None,2
75.1, None, None, None,6.716,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,27.61, None, None, None, None,2016-01-10 08:00:00, None,2
71.7, None, None, None,1.586,282.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.459, None, None, None, None,66.36, None, None, None, None,2016-01-10 09:00:00, None,2
72.9, None, None, None,4.879,206.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,49.75, None, None, None, None,2016-01-10 10:00:00, None,2
72.0, None, None, None,10.25,236.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,18.14, None, None, None, None,2016-01-10 11:00:00, None,2
71.1, None, None, None,2.251,292.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.279, None, None, None, None,58.39, None, None, None, None,2016-01-10 12:00:00, None,2
72.3, None, None, None,1.475,245.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,67.08, None, None, None, None,2016-01-10 13:00:00, None,2
72.8, None, None, None,7.97,211.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,33.54, None, None, None, None,2016-01-10 14:00:00, None,2
71.6, None, None, None,11.19,214.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,23.79, None, None, None, None,2016-01-10 15:00:00, None,2
71.1, None, None, None,10.78,196.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,25.53, None, None, None, None,2016-01-10 16:00:00, None,2
74.0, None, None, None,7.71,179.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,32.81, None, None, None, None,2016-01-10 17:00:00, None,2
73.1, None, None, None,3.281,176.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,57.27, None, None, None, None,2016-01-10 18:00:00, None,2
72.9, None, None, None,5.392,175.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,44.93, None, None, None, None,2016-01-10 19:00:00, None,2
75.0, None, None, None,5.587,190.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,32.09, None, None, None, None,2016-01-10 20:00:00, None,2
73.4, None, None, None,4.427,198.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,46.84, None, None, None, None,2016-01-10 21:00:00, None,2
72.6, None, None, None,2.436,204.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,62.09, None, None, None, None,2016-01-10 22:00:00, None,2
74.1, None, None, None,3.19,171.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,47.15, None, None, None, None,2016-01-10 23:00:00, None,2
74.4, None, None, None,3.329,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,41.87, None, None, None, None,2016-01-11 00:00:00, None,2
73.0, None, None, None,4.118,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,43.25, None, None, None, None,2016-01-11 01:00:00, None,2
75.0, None, None, None,8.28,310.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,8.04, None, None, None, None,2016-01-11 02:00:00, None,2
74.4, None, None, None,5.34,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,9.73, None, None, None, None,2016-01-11 03:00:00, None,2
74.6, None, None, None,2.351,221.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,46.35, None, None, None, None,2016-01-11 04:00:00, None,2
73.6, None, None, None,1.662,249.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,38.13, None, None, None, None,2016-01-11 05:00:00, None,2
74.4, None, None, None,6.28,301.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,6.193, None, None, None, None,2016-01-11 06:00:00, None,2
73.2, None, None, None,6.58,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,10.45, None, None, None, None,2016-01-11 07:00:00, None,2
72.8, None, None, None,1.75,296.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,39.76, None, None, None, None,2016-01-11 08:00:00, None,2
72.4, None, None, None,1.569,217.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,52.16, None, None, None, None,2016-01-11 09:00:00, None,2
72.7, None, None, None,4.219,232.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.798, None, None, None, None,26.06, None, None, None, None,2016-01-11 10:00:00, None,2
71.7, None, None, None,2.532,254.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.53, None, None, None, None,45.38, None, None, None, None,2016-01-11 11:00:00, None,2
72.4, None, None, None,8.5,308.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.272, None, None, None, None,2.757, None, None, None, None,2016-01-11 12:00:00, None,2
72.4, None, None, None,10.85,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,1.98, None, None, None, None,2016-01-11 13:00:00, None,2
70.1, None, None, None,10.54,307.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.049, None, None, None, None,24.4, None, None, None, None,2016-01-11 14:00:00, None,2
70.8, None, None, None,3.795,190.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,41.47, None, None, None, None,2016-01-11 15:00:00, None,2
72.1, None, None, None,3.305,186.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,45.09, None, None, None, None,2016-01-11 16:00:00, None,2
72.3, None, None, None,5.262,203.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,37.73, None, None, None, None,2016-01-11 17:00:00, None,2
72.4, None, None, None,4.201,219.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,37.71, None, None, None, None,2016-01-11 18:00:00, None,2
73.0, None, None, None,6.353,306.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,37.1, None, None, None, None,2016-01-11 19:00:00, None,2
72.6, None, None, None,15.98,303.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,3.876, None, None, None, None,2016-01-11 20:00:00, None,2
73.6, None, None, None,20.85,304.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,3.253, None, None, None, None,2016-01-11 21:00:00, None,2
73.8, None, None, None,15.94,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,2.587, None, None, None, None,2016-01-11 22:00:00, None,2
73.3, None, None, None,16.81,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,1.959, None, None, None, None,2016-01-11 23:00:00, None,2
73.4, None, None, None,18.01,305.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,3.634, None, None, None, None,2016-01-12 00:00:00, None,2
73.3, None, None, None,16.13,304.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,3.817, None, None, None, None,2016-01-12 01:00:00, None,2
73.8, None, None, None,17.71,304.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,4.978, None, None, None, None,2016-01-12 02:00:00, None,2
74.0, None, None, None,16.64,304.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,4.802, None, None, None, None,2016-01-12 03:00:00, None,2
73.8, None, None, None,13.8,305.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,3.372, None, None, None, None,2016-01-12 04:00:00, None,2
74.0, None, None, None,11.59,308.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,2.708, None, None, None, None,2016-01-12 05:00:00, None,2
73.5, None, None, None,4.562,308.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,33.59, None, None, None, None,2016-01-12 06:00:00, None,2
73.8, None, None, None,3.231,296.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,40.32, None, None, None, None,2016-01-12 07:00:00, None,2
74.0, None, None, None,9.25,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,2.721, None, None, None, None,2016-01-12 08:00:00, None,2
73.2, None, None, None,9.48,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,2.512, None, None, None, None,2016-01-12 09:00:00, None,2
72.5, None, None, None,7.22,307.1, None, None, -12.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,3.102, None, None, None, None,2016-01-12 10:00:00, None,2
72.4, None, None, None,7.08,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,2.847, None, None, None, None,2016-01-12 11:00:00, None,2
73.0, None, None, None,10.77,303.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,3.293, None, None, None, None,2016-01-12 14:00:00, None,2
73.6, None, None, None,13.4,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,3.409, None, None, None, None,2016-01-12 15:00:00, None,2
73.9, None, None, None,12.41,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,3.389, None, None, None, None,2016-01-12 16:00:00, None,2
74.1, None, None, None,15.53,305.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,3.128, None, None, None, None,2016-01-12 17:00:00, None,2
74.2, None, None, None,18.42,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,2.966, None, None, None, None,2016-01-12 18:00:00, None,2
74.4, None, None, None,17.59,306.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,2.098, None, None, None, None,2016-01-12 19:00:00, None,2
74.3, None, None, None,15.6,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,2.701, None, None, None, None,2016-01-12 20:00:00, None,2
74.6, None, None, None,16.56,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,2.759, None, None, None, None,2016-01-12 21:00:00, None,2
74.5, None, None, None,14.04,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.435, None, None, None, None,2.486, None, None, None, None,2016-01-12 22:00:00, None,2
74.7, None, None, None,12.03,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,2.539, None, None, None, None,2016-01-12 23:00:00, None,2
74.7, None, None, None,11.94,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.387, None, None, None, None,2.572, None, None, None, None,2016-01-13 00:00:00, None,2
74.7, None, None, None,10.17,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.669, None, None, None, None,2.2, None, None, None, None,2016-01-13 01:00:00, None,2
74.5, None, None, None,13.04,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,2.773, None, None, None, None,2016-01-13 02:00:00, None,2
74.9, None, None, None,11.79,301.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.669, None, None, None, None,3.401, None, None, None, None,2016-01-13 03:00:00, None,2
74.7, None, None, None,10.59,299.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.621, None, None, None, None,3.647, None, None, None, None,2016-01-13 04:00:00, None,2
74.8, None, None, None,9.89,301.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.19, None, None, None, None,2.854, None, None, None, None,2016-01-13 05:00:00, None,2
74.9, None, None, None,7.77,301.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,3.04, None, None, None, None,2016-01-13 06:00:00, None,2
74.9, None, None, None,15.61,302.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,4.074, None, None, None, None,2016-01-13 07:00:00, None,2
74.9, None, None, None,21.55,302.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.669, None, None, None, None,4.747, None, None, None, None,2016-01-13 08:00:00, None,2
74.9, None, None, None,15.88,301.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.621, None, None, None, None,4.331, None, None, None, None,2016-01-13 09:00:00, None,2
74.7, None, None, None,10.83,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.525, None, None, None, None,3.299, None, None, None, None,2016-01-13 10:00:00, None,2
74.6, None, None, None,9.17,301.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.254, None, None, None, None,3.267, None, None, None, None,2016-01-13 11:00:00, None,2
74.4, None, None, None,5.739,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,3.118, None, None, None, None,2016-01-13 12:00:00, None,2
74.1, None, None, None,3.656,303.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.829, None, None, None, None,2.907, None, None, None, None,2016-01-13 13:00:00, None,2
74.2, None, None, None,4.246,302.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,2.684, None, None, None, None,2016-01-13 14:00:00, None,2
73.8, None, None, None,0.937,300.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.733, None, None, None, None,3.746, None, None, None, None,2016-01-13 15:00:00, None,2
74.6, None, None, None,0.0,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.308, None, None, None, None,0.295, None, None, None, None,2016-01-13 16:00:00, None,2
74.6, None, None, None,0.0,273.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.831, None, None, None, None,23.9, None, None, None, None,2016-01-13 17:00:00, None,2
74.3, None, None, None,0.0,296.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.148, None, None, None, None,28.01, None, None, None, None,2016-01-13 18:00:00, None,2
74.7, None, None, None,0.0,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,0.299, None, None, None, None,2016-01-13 19:00:00, None,2
75.1, None, None, None,2.051,310.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.244, None, None, None, None,0.892, None, None, None, None,2016-01-13 20:00:00, None,2
74.9, None, None, None,2.244,309.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.387, None, None, None, None,3.788, None, None, None, None,2016-01-13 21:00:00, None,2
74.9, None, None, None,0.731,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.339, None, None, None, None,6.04, None, None, None, None,2016-01-13 22:00:00, None,2
74.8, None, None, None,0.0,291.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,30.61, None, None, None, None,2016-01-13 23:00:00, None,2
75.1, None, None, None,0.319,214.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,13.99, None, None, None, None,2016-01-14 00:00:00, None,2
75.1, None, None, None,0.0,222.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,67.38, None, None, None, None,2016-01-14 01:00:00, None,2
74.9, None, None, None,0.228,310.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,1.991, None, None, None, None,2016-01-14 02:00:00, None,2
75.1, None, None, None,2.123,313.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,20.6, None, None, None, None,2016-01-14 03:00:00, None,2
75.0, None, None, None,3.184,310.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,5.177, None, None, None, None,2016-01-14 04:00:00, None,2
75.1, None, None, None,4.236,310.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,1.008, None, None, None, None,2016-01-14 05:00:00, None,2
75.1, None, None, None,4.212,310.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,1.455, None, None, None, None,2016-01-14 06:00:00, None,2
75.2, None, None, None,3.977,309.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,1.253, None, None, None, None,2016-01-14 07:00:00, None,2
75.2, None, None, None,4.842,309.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,0.866, None, None, None, None,2016-01-14 08:00:00, None,2
75.0, None, None, None,5.283,308.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,1.44, None, None, None, None,2016-01-14 09:00:00, None,2
75.0, None, None, None,4.236,308.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,2.987, None, None, None, None,2016-01-14 10:00:00, None,2
73.4, None, None, None,2.649,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,9.25, None, None, None, None,2016-01-14 11:00:00, None,2
