RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.9, None, None, None,4.773,49.82, None, None, -25.0,977.0, None, None, None, None, None, 19.1, None, None,-22.52, None, None, None, None,2.959, None, None, None, None, None,2016-01-08 20:00:00, None,2
76.7, None, None, None,3.4,52.16, None, None, -25.0,977.0, None, None, None, None, None, 19.13, None, None,-22.44, None, None, None, None,4.272, None, None, None, None, None,2016-01-08 21:00:00, None,2
77.5, None, None, None,2.482,53.29, None, None, -24.0,977.0, None, None, None, None, None, 19.27, None, None,-21.52, None, None, None, None,6.109, None, None, None, None, None,2016-01-08 22:00:00, None,2
78.0, None, None, None,1.062,57.74, None, None, -23.0,977.0, None, None, None, None, None, 19.2, None, None,-20.27, None, None, None, None,4.312, None, None, None, None, None,2016-01-08 23:00:00, None,2
78.0, None, None, None,1.522,59.95, None, None, -22.0,977.0, None, None, None, None, None, 19.41, None, None,-19.51, None, None, None, None,5.691, None, None, None, None, None,2016-01-09 00:00:00, None,2
78.4, None, None, None,0.52,68.64, None, None, -21.0,977.0, None, None, None, None, None, 19.33, None, None,-18.3, None, None, None, None,5.73, None, None, None, None, None,2016-01-09 01:00:00, None,2
78.4, None, None, None,1.011,66.82, None, None, -20.0,977.0, None, None, None, None, None, 19.16, None, None,-17.56, None, None, None, None,10.23, None, None, None, None, None,2016-01-09 02:00:00, None,2
78.3, None, None, None,0.182,74.4, None, None, -20.0,977.0, None, None, None, None, None, 19.16, None, None,-17.26, None, None, None, None,8.18, None, None, None, None, None,2016-01-09 03:00:00, None,2
78.3, None, None, None,0.631,68.45, None, None, -20.0,977.0, None, None, None, None, None, 19.12, None, None,-17.22, None, None, None, None,3.295, None, None, None, None, None,2016-01-09 04:00:00, None,2
78.7, None, None, None,0.643,65.4, None, None, -19.0,977.0, None, None, None, None, None, 19.69, None, None,-16.85, None, None, None, None,2.321, None, None, None, None, None,2016-01-09 05:00:00, None,2
79.1, None, None, None,0.293,65.69, None, None, -19.0,977.0, None, None, None, None, None, 19.75, None, None,-16.43, None, None, None, None,1.917, None, None, None, None, None,2016-01-09 06:00:00, None,2
79.0, None, None, None,0.322,65.12, None, None, -19.0,977.0, None, None, None, None, None, 19.13, None, None,-16.48, None, None, None, None,6.29, None, None, None, None, None,2016-01-09 07:00:00, None,2
78.9, None, None, None,0.09,70.3, None, None, -19.0,977.0, None, None, None, None, None, 19.18, None, None,-16.61, None, None, None, None,2.59, None, None, None, None, None,2016-01-09 08:00:00, None,2
78.9, None, None, None,0.967,60.25, None, None, -19.0,977.0, None, None, None, None, None, 19.12, None, None,-16.74, None, None, None, None,3.686, None, None, None, None, None,2016-01-09 09:00:00, None,2
78.5, None, None, None,0.482,61.99, None, None, -20.0,977.0, None, None, None, None, None, 18.97, None, None,-17.05, None, None, None, None,1.478, None, None, None, None, None,2016-01-09 10:00:00, None,2
78.4, None, None, None,1.458,58.27, None, None, -19.0,977.0, None, None, None, None, None, 19.23, None, None,-16.33, None, None, None, None,3.447, None, None, None, None, None,2016-01-09 11:00:00, None,2
78.7, None, None, None,0.107,69.82, None, None, -17.0,977.0, None, None, None, None, None, 19.21, None, None,-14.57, None, None, None, None,3.869, None, None, None, None, None,2016-01-09 12:00:00, None,2
77.9, None, None, None,0.347,84.4, None, None, -15.0,979.0, None, None, None, None, None, 19.17, None, None,-12.75, None, None, None, None,14.39, None, None, None, None, None,2016-01-09 13:00:00, None,2
77.6, None, None, None,0.356,81.4, None, None, -15.0,979.0, None, None, None, None, None, 19.38, None, None,-12.65, None, None, None, None,8.78, None, None, None, None, None,2016-01-09 14:00:00, None,2
77.4, None, None, None,0.34,80.1, None, None, -15.0,979.0, None, None, None, None, None, 19.39, None, None,-12.34, None, None, None, None,10.58, None, None, None, None, None,2016-01-09 15:00:00, None,2
78.0, None, None, None,0.628,64.01, None, None, -16.0,979.0, None, None, None, None, None, 19.18, None, None,-13.69, None, None, None, None,6.117, None, None, None, None, None,2016-01-09 16:00:00, None,2
78.3, None, None, None,2.202,55.63, None, None, -18.0,979.0, None, None, None, None, None, 19.12, None, None,-15.41, None, None, None, None,8.18, None, None, None, None, None,2016-01-09 17:00:00, None,2
78.1, None, None, None,2.987,51.32, None, None, -19.0,979.0, None, None, None, None, None, 19.21, None, None,-16.84, None, None, None, None,6.14, None, None, None, None, None,2016-01-09 18:00:00, None,2
78.2, None, None, None,6.274,47.19, None, None, -20.0,979.0, None, None, None, None, None, 19.07, None, None,-17.5, None, None, None, None,4.304, None, None, None, None, None,2016-01-09 19:00:00, None,2
78.5, None, None, None,4.154,51.11, None, None, -20.0,980.0, None, None, None, None, None, 19.15, None, None,-17.41, None, None, None, None,3.7, None, None, None, None, None,2016-01-09 20:00:00, None,2
79.0, None, None, None,3.132,54.28, None, None, -19.0,980.0, None, None, None, None, None, 19.55, None, None,-16.95, None, None, None, None,5.713, None, None, None, None, None,2016-01-09 21:00:00, None,2
81.4, None, None, None,0.505,89.5, None, None, -18.0,980.0, None, None, None, None, None, 19.72, None, None,-15.32, None, None, None, None,21.41, None, None, None, None, None,2016-01-09 22:00:00, None,2
81.0, None, None, None,0.448,76.0, None, None, -17.0,980.0, None, None, None, None, None, 19.61, None, None,-14.94, None, None, None, None,11.37, None, None, None, None, None,2016-01-09 23:00:00, None,2
80.8, None, None, None,1.129,62.46, None, None, -17.0,981.0, None, None, None, None, None, 19.65, None, None,-14.82, None, None, None, None,4.424, None, None, None, None, None,2016-01-10 00:00:00, None,2
81.1, None, None, None,0.609,64.8, None, None, -17.0,981.0, None, None, None, None, None, 19.67, None, None,-14.55, None, None, None, None,4.795, None, None, None, None, None,2016-01-10 01:00:00, None,2
81.2, None, None, None,0.649,75.3, None, None, -16.0,981.0, None, None, None, None, None, 19.67, None, None,-14.05, None, None, None, None,8.46, None, None, None, None, None,2016-01-10 02:00:00, None,2
81.2, None, None, None,0.313,72.7, None, None, -16.0,981.0, None, None, None, None, None, 19.71, None, None,-13.89, None, None, None, None,6.076, None, None, None, None, None,2016-01-10 03:00:00, None,2
81.2, None, None, None,0.676,70.3, None, None, -16.0,981.0, None, None, None, None, None, 19.77, None, None,-13.59, None, None, None, None,4.873, None, None, None, None, None,2016-01-10 04:00:00, None,2
81.8, None, None, None,0.681,65.38, None, None, -16.0,980.0, None, None, None, None, None, 19.77, None, None,-13.35, None, None, None, None,5.015, None, None, None, None, None,2016-01-10 05:00:00, None,2
82.8, None, None, None,0.473,64.51, None, None, -15.0,980.0, None, None, None, None, None, 19.45, None, None,-13.29, None, None, None, None,4.447, None, None, None, None, None,2016-01-10 07:00:00, None,2
83.1, None, None, None,0.102,74.5, None, None, -15.0,980.0, None, None, None, None, None, 19.48, None, None,-12.85, None, None, None, None,6.613, None, None, None, None, None,2016-01-10 08:00:00, None,2
83.7, None, None, None,0.171,67.89, None, None, -14.0,980.0, None, None, None, None, None, 19.5, None, None,-12.41, None, None, None, None,2.651, None, None, None, None, None,2016-01-10 09:00:00, None,2
83.7, None, None, None,0.235,65.42, None, None, -14.0,981.0, None, None, None, None, None, 19.38, None, None,-12.22, None, None, None, None,3.567, None, None, None, None, None,2016-01-10 10:00:00, None,2
83.5, None, None, None,0.5,77.5, None, None, -13.0,981.0, None, None, None, None, None, 19.57, None, None,-11.41, None, None, None, None,12.68, None, None, None, None, None,2016-01-10 11:00:00, None,2
81.8, None, None, None,0.263,74.5, None, None, -13.0,981.0, None, None, None, None, None, 19.41, None, None,-10.45, None, None, None, None,9.45, None, None, None, None, None,2016-01-10 12:00:00, None,2
80.7, None, None, None,0.298,77.6, None, None, -12.0,980.0, None, None, None, None, None, 19.44, None, None,-9.93, None, None, None, None,6.311, None, None, None, None, None,2016-01-10 13:00:00, None,2
82.6, None, None, None,0.162,74.1, None, None, -11.0,980.0, None, None, None, None, None, 19.61, None, None,-9.21, None, None, None, None,7.15, None, None, None, None, None,2016-01-10 14:00:00, None,2
82.0, None, None, None,0.136,78.1, None, None, -11.0,980.0, None, None, None, None, None, 19.57, None, None,-8.5, None, None, None, None,5.253, None, None, None, None, None,2016-01-10 15:00:00, None,2
81.1, None, None, None,0.379,79.7, None, None, -11.0,980.0, None, None, None, None, None, 19.6, None, None,-9.07, None, None, None, None,12.85, None, None, None, None, None,2016-01-10 16:00:00, None,2
83.1, None, None, None,0.231,73.1, None, None, -11.0,979.0, None, None, None, None, None, 19.73, None, None,-9.31, None, None, None, None,6.471, None, None, None, None, None,2016-01-10 17:00:00, None,2
85.3, None, None, None,0.116,76.0, None, None, -11.0,979.0, None, None, None, None, None, 19.79, None, None,-9.33, None, None, None, None,5.511, None, None, None, None, None,2016-01-10 18:00:00, None,2
87.1, None, None, None,0.097,70.8, None, None, -11.0,979.0, None, None, None, None, None, 19.52, None, None,-9.11, None, None, None, None,4.814, None, None, None, None, None,2016-01-10 19:00:00, None,2
87.6, None, None, None,0.18,70.9, None, None, -10.0,977.0, None, None, None, None, None, 19.4, None, None,-9.0, None, None, None, None,2.014, None, None, None, None, None,2016-01-10 20:00:00, None,2
87.2, None, None, None,0.316,67.9, None, None, -11.0,977.0, None, None, None, None, None, 19.45, None, None,-9.24, None, None, None, None,5.422, None, None, None, None, None,2016-01-10 21:00:00, None,2
89.0, None, None, None,0.379,72.2, None, None, -10.0,977.0, None, None, None, None, None, 19.53, None, None,-9.06, None, None, None, None,7.01, None, None, None, None, None,2016-01-10 22:00:00, None,2
89.2, None, None, None,0.32,72.8, None, None, -10.0,977.0, None, None, None, None, None, 19.52, None, None,-8.85, None, None, None, None,7.05, None, None, None, None, None,2016-01-10 23:00:00, None,2
88.5, None, None, None,0.303,69.96, None, None, -10.0,976.0, None, None, None, None, None, 19.51, None, None,-8.83, None, None, None, None,7.21, None, None, None, None, None,2016-01-11 00:00:00, None,2
90.0, None, None, None,0.222,69.73, None, None, -10.0,976.0, None, None, None, None, None, 19.49, None, None,-8.56, None, None, None, None,6.065, None, None, None, None, None,2016-01-11 01:00:00, None,2
90.7, None, None, None,0.207,65.88, None, None, -10.0,975.0, None, None, None, None, None, 19.58, None, None,-8.48, None, None, None, None,2.758, None, None, None, None, None,2016-01-11 02:00:00, None,2
90.0, None, None, None,0.999,71.4, None, None, -10.0,975.0, None, None, None, None, None, 19.48, None, None,-8.31, None, None, None, None,9.05, None, None, None, None, None,2016-01-11 03:00:00, None,2
89.8, None, None, None,0.171,64.38, None, None, -10.0,973.0, None, None, None, None, None, 19.48, None, None,-8.45, None, None, None, None,3.651, None, None, None, None, None,2016-01-11 04:00:00, None,2
90.4, None, None, None,0.289,69.28, None, None, -10.0,973.0, None, None, None, None, None, 19.46, None, None,-8.55, None, None, None, None,6.898, None, None, None, None, None,2016-01-11 05:00:00, None,2
91.1, None, None, None,0.151,73.6, None, None, -9.0,972.0, None, None, None, None, None, 19.48, None, None,-8.42, None, None, None, None,8.52, None, None, None, None, None,2016-01-11 06:00:00, None,2
92.1, None, None, None,0.095,74.0, None, None, -9.0,972.0, None, None, None, None, None, 19.61, None, None,-8.19, None, None, None, None,1.972, None, None, None, None, None,2016-01-11 07:00:00, None,2
92.4, None, None, None,0.109,73.4, None, None, -9.0,971.0, None, None, None, None, None, 18.32, None, None,-8.11, None, None, None, None,4.011, None, None, None, None, None,2016-01-11 08:00:00, None,2
93.2, None, None, None,0.071,71.5, None, None, -9.0,971.0, None, None, None, None, None, 9.24, None, None,-7.96, None, None, None, None,2.199, None, None, None, None, None,2016-01-11 09:00:00, None,2
92.7, None, None, None,0.253,75.6, None, None, -9.0,969.0, None, None, None, None, None, 9.2, None, None,-7.96, None, None, None, None,10.35, None, None, None, None, None,2016-01-11 10:00:00, None,2
92.8, None, None, None,0.296,68.24, None, None, -8.0,964.0, None, None, None, None, None, 13.91, None, None,-6.891, None, None, None, None,9.84, None, None, None, None, None,2016-01-11 19:00:00, None,2
93.5, None, None, None,0.43,80.1, None, None, -6.0,965.0, None, None, None, None, None, 14.16, None, None,-5.397, None, None, None, None,11.84, None, None, None, None, None,2016-01-12 06:00:00, None,2
93.1, None, None, None,0.479,66.76, None, None, -7.0,964.0, None, None, None, None, None, 13.94, None, None,-5.945, None, None, None, None,5.836, None, None, None, None, None,2016-01-12 08:00:00, None,2
88.9, None, None, None,0.509,67.29, None, None, -8.0,963.0, None, None, None, None, None, 14.34, None, None,-6.583, None, None, None, None,10.44, None, None, None, None, None,2016-01-12 11:00:00, None,2
82.6, None, None, None,0.183,73.0, None, None, -7.0,960.0, None, None, None, None, None, 14.54, None, None,-5.057, None, None, None, None,3.94, None, None, None, None, None,2016-01-12 14:00:00, None,2
83.9, None, None, None,0.174,76.1, None, None, -7.0,960.0, None, None, None, None, None, 14.71, None, None,-5.389, None, None, None, None,6.211, None, None, None, None, None,2016-01-12 15:00:00, None,2
87.8, None, None, None,0.217,74.0, None, None, -7.0,959.0, None, None, None, None, None, 14.98, None, None,-5.574, None, None, None, None,6.816, None, None, None, None, None,2016-01-12 16:00:00, None,2
91.7, None, None, None,0.165,67.51, None, None, -7.0,957.0, None, None, None, None, None, 15.0, None, None,-5.661, None, None, None, None,3.171, None, None, None, None, None,2016-01-12 17:00:00, None,2
94.3, None, None, None,0.238,65.67, None, None, -6.0,957.0, None, None, None, None, None, 15.06, None, None,-5.553, None, None, None, None,5.659, None, None, None, None, None,2016-01-12 18:00:00, None,2
93.2, None, None, None,3.638,52.61, None, None, -9.0,956.0, None, None, None, None, None, 15.26, None, None,-8.61, None, None, None, None,4.944, None, None, None, None, None,2016-01-13 02:00:00, None,2
93.9, None, None, None,1.774,57.75, None, None, -9.0,956.0, None, None, None, None, None, 15.31, None, None,-8.29, None, None, None, None,5.576, None, None, None, None, None,2016-01-13 03:00:00, None,2
92.4, None, None, None,2.955,53.01, None, None, -10.0,957.0, None, None, None, None, None, 15.21, None, None,-8.77, None, None, None, None,6.763, None, None, None, None, None,2016-01-13 08:00:00, None,2
91.6, None, None, None,2.466,55.33, None, None, -9.0,959.0, None, None, None, None, None, 15.72, None, None,-8.38, None, None, None, None,8.85, None, None, None, None, None,2016-01-13 11:00:00, None,2
94.4, None, None, None,2.232,55.52, None, None, -9.0,963.0, None, None, None, None, None, 15.45, None, None,-8.01, None, None, None, None,6.218, None, None, None, None, None,2016-01-13 20:00:00, None,2
93.2, None, None, None,1.588,59.03, None, None, -10.0,964.0, None, None, None, None, None, 15.35, None, None,-8.79, None, None, None, None,8.25, None, None, None, None, None,2016-01-13 21:00:00, None,2
91.3, None, None, None,4.307,50.01, None, None, -11.0,965.0, None, None, None, None, None, 15.77, None, None,-9.74, None, None, None, None,2.986, None, None, None, None, None,2016-01-13 23:00:00, None,2
91.4, None, None, None,4.326,50.04, None, None, -11.0,965.0, None, None, None, None, None, 15.63, None, None,-9.68, None, None, None, None,2.399, None, None, None, None, None,2016-01-14 00:00:00, None,2
88.9, None, None, None,5.216,48.03, None, None, -12.0,967.0, None, None, None, None, None, 15.54, None, None,-10.54, None, None, None, None,3.262, None, None, None, None, None,2016-01-14 01:00:00, None,2
87.2, None, None, None,6.921,45.21, None, None, -13.0,967.0, None, None, None, None, None, 15.64, None, None,-11.35, None, None, None, None,2.54, None, None, None, None, None,2016-01-14 02:00:00, None,2
86.0, None, None, None,7.31,45.23, None, None, -14.0,967.0, None, None, None, None, None, 15.65, None, None,-12.02, None, None, None, None,2.7, None, None, None, None, None,2016-01-14 03:00:00, None,2
85.7, None, None, None,6.214,45.15, None, None, -14.0,969.0, None, None, None, None, None, 15.78, None, None,-12.32, None, None, None, None,2.969, None, None, None, None, None,2016-01-14 07:00:00, None,2
86.7, None, None, None,4.632,50.73, None, None, -13.0,971.0, None, None, None, None, None, 15.82, None, None,-11.92, None, None, None, None,4.286, None, None, None, None, None,2016-01-14 08:00:00, None,2
86.9, None, None, None,2.905,57.28, None, None, -13.0,971.0, None, None, None, None, None, 15.83, None, None,-11.79, None, None, None, None,6.054, None, None, None, None, None,2016-01-14 09:00:00, None,2
88.2, None, None, None,0.94,66.5, None, None, -12.0,972.0, None, None, None, None, None, 15.88, None, None,-10.99, None, None, None, None,7.25, None, None, None, None, None,2016-01-14 10:00:00, None,2
90.8, None, None, None,0.274,66.28, None, None, -8.0,973.0, None, None, None, None, None, 16.32, None, None,-6.9, None, None, None, None,1.122, None, None, None, None, None,2016-01-14 18:00:00, None,2
94.6, None, None, None,0.815,62.29, None, None, -8.0,973.0, None, None, None, None, None, 16.11, None, None,-7.1, None, None, None, None,2.564, None, None, None, None, None,2016-01-14 21:00:00, None,2
