RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 0.001, 169.4, None, None, -2.0, None, None, None, None, None, None, 51.31, None, None,-1.177, None, None, None, None, 13.29, None, None, None, None,2016-01-08 10:00:00,2
97.1, None, None, None, 0.001, 130.0, None, None, -2.0, None, None, None, None, None, None, 52.81, None, None,-1.381, None, None, None, None, 9.41, None, None, None, None,2016-01-08 11:00:00,2
97.7, None, None, None, 0.001, 113.9, None, None, -2.0, None, None, None, None, None, None, 52.81, None, None,-1.488, None, None, None, None, 8.15, None, None, None, None,2016-01-08 12:00:00,2
97.9, None, None, None, 0.001, 151.2, None, None, -2.0, None, None, None, None, None, None, 52.87, None, None,-1.488, None, None, None, None, 15.64, None, None, None, None,2016-01-08 13:00:00,2
97.3, None, None, None, 0.001, 120.1, None, None, -2.0, None, None, None, None, None, None, 52.84, None, None,-1.583, None, None, None, None, 4.13, None, None, None, None,2016-01-08 14:00:00,2
97.3, None, None, None, 0.001, 196.9, None, None, -2.0, None, None, None, None, None, None, 53.02, None, None,-1.44, None, None, None, None, 21.16, None, None, None, None,2016-01-08 15:00:00,2
96.9, None, None, None, 0.001, 83.9, None, None, -3.0, None, None, None, None, None, None, 52.98, None, None,-2.195, None, None, None, None, 1.818, None, None, None, None,2016-01-08 16:00:00,2
97.4, None, None, None, 0.001, 85.1, None, None, -3.0, None, None, None, None, None, None, 52.88, None, None,-2.61, None, None, None, None, 9.68, None, None, None, None,2016-01-08 17:00:00,2
97.8, None, None, None, 0.001, 157.3, None, None, -3.0, None, None, None, None, None, None, 52.73, None, None,-2.705, None, None, None, None, 21.05, None, None, None, None,2016-01-08 18:00:00,2
97.4, None, None, None, 0.001, 282.2, None, None, -3.0, None, None, None, None, None, None, 52.63, None, None,-2.801, None, None, None, None, 10.02, None, None, None, None,2016-01-08 19:00:00,2
98.0, None, None, None, 0.001, 218.6, None, None, -3.0, None, None, None, None, None, None, 52.57, None, None,-2.848, None, None, None, None, 1.84, None, None, None, None,2016-01-08 20:00:00,2
97.7, None, None, None, 0.001, 220.5, None, None, -3.0, None, None, None, None, None, None, 52.42, None, None,-2.935, None, None, None, None, 0.495, None, None, None, None,2016-01-08 21:00:00,2
98.0, None, None, None, 0.001, 275.3, None, None, -3.0, None, None, None, None, None, None, 52.45, None, None,-2.936, None, None, None, None, 7.52, None, None, None, None,2016-01-08 22:00:00,2
97.6, None, None, None, 0.001, 279.5, None, None, -3.0, None, None, None, None, None, None, 52.46, None, None,-3.034, None, None, None, None, 0.404, None, None, None, None,2016-01-08 23:00:00,2
97.0, None, None, None, 0.001, 272.6, None, None, -4.0, None, None, None, None, None, None, 52.42, None, None,-3.168, None, None, None, None, 1.324, None, None, None, None,2016-01-09 00:00:00,2
96.5, None, None, None, 0.001, 283.8, None, None, -4.0, None, None, None, None, None, None, 52.59, None, None,-3.401, None, None, None, None, 1.948, None, None, None, None,2016-01-09 01:00:00,2
96.2, None, None, None, 0.001, 274.9, None, None, -4.0, None, None, None, None, None, None, 52.58, None, None,-3.589, None, None, None, None, 4.332, None, None, None, None,2016-01-09 02:00:00,2
97.1, None, None, None, 0.001, 317.2, None, None, -4.0, None, None, None, None, None, None, 52.76, None, None,-3.78, None, None, None, None, 7.06, None, None, None, None,2016-01-09 03:00:00,2
96.7, None, None, None, 0.001, 220.7, None, None, -4.0, None, None, None, None, None, None, 52.92, None, None,-3.971, None, None, None, None, 17.23, None, None, None, None,2016-01-09 04:00:00,2
96.5, None, None, None, 0.001, 277.9, None, None, -5.0, None, None, None, None, None, None, 52.91, None, None,-4.21, None, None, None, None, 4.86, None, None, None, None,2016-01-09 05:00:00,2
96.9, None, None, None, 0.001, 246.5, None, None, -5.0, None, None, None, None, None, None, 52.55, None, None,-4.353, None, None, None, None, 11.07, None, None, None, None,2016-01-09 06:00:00,2
95.7, None, None, None, 0.001, 270.1, None, None, -5.0, None, None, None, None, None, None, 52.29, None, None,-4.688, None, None, None, None, 4.604, None, None, None, None,2016-01-09 07:00:00,2
96.3, None, None, None, 0.001, 308.1, None, None, -5.0, None, None, None, None, None, None, 52.19, None, None,-4.926, None, None, None, None, 9.18, None, None, None, None,2016-01-09 08:00:00,2
95.5, None, None, None, 0.001, 277.3, None, None, -5.0, None, None, None, None, None, None, 52.45, None, None,-4.544, None, None, None, None, 7.25, None, None, None, None,2016-01-09 09:00:00,2
92.4, None, None, None, 0.001, 308.3, None, None, -4.0, None, None, None, None, None, None, 52.41, None, None,-3.207, None, None, None, None, 8.35, None, None, None, None,2016-01-09 10:00:00,2
88.2, None, None, None, 0.001, 268.0, None, None, -3.0, None, None, None, None, None, None, 53.18, None, None,-1.941, None, None, None, None, 7.52, None, None, None, None,2016-01-09 11:00:00,2
87.1, None, None, None, 0.002, 130.9, None, None, -3.0, None, None, None, None, None, None, 51.96, None, None,-1.481, None, None, None, None, 14.03, None, None, None, None,2016-01-09 12:00:00,2
89.3, None, None, None, 0.001, 137.0, None, None, -3.0, None, None, None, None, None, None, 51.82, None, None,-1.869, None, None, None, None, 21.03, None, None, None, None,2016-01-09 13:00:00,2
91.1, None, None, None, 0.001, 257.6, None, None, -3.0, None, None, None, None, None, None, 51.84, None, None,-2.299, None, None, None, None, 4.538, None, None, None, None,2016-01-09 14:00:00,2
93.2, None, None, None, 0.001, 253.7, None, None, -4.0, None, None, None, None, None, None, 51.82, None, None,-3.253, None, None, None, None, 5.292, None, None, None, None,2016-01-09 15:00:00,2
95.6, None, None, None, 0.001, 270.9, None, None, -5.0, None, None, None, None, None, None, 51.7, None, None,-4.139, None, None, None, None, 5.881, None, None, None, None,2016-01-09 16:00:00,2
96.3, None, None, None, 0.001, 263.3, None, None, -5.0, None, None, None, None, None, None, 51.63, None, None,-4.758, None, None, None, None, 4.191, None, None, None, None,2016-01-09 17:00:00,2
96.7, None, None, None, 0.001, 257.3, None, None, -5.0, None, None, None, None, None, None, 51.38, None, None,-5.022, None, None, None, None, 7.83, None, None, None, None,2016-01-09 18:00:00,2
95.9, None, None, None, 0.001, 268.0, None, None, -6.0, None, None, None, None, None, None, 51.27, None, None,-5.356, None, None, None, None, 1.957, None, None, None, None,2016-01-09 19:00:00,2
96.1, None, None, None, 0.001, 293.9, None, None, -6.0, None, None, None, None, None, None, 51.24, None, None,-5.499, None, None, None, None, 4.547, None, None, None, None,2016-01-09 20:00:00,2
96.3, None, None, None, 0.001, 270.5, None, None, -6.0, None, None, None, None, None, None, 51.18, None, None,-5.547, None, None, None, None, 1.626, None, None, None, None,2016-01-09 21:00:00,2
95.5, None, None, None, 0.001, 262.7, None, None, -7.0, None, None, None, None, None, None, 51.06, None, None,-5.977, None, None, None, None, 4.601, None, None, None, None,2016-01-09 22:00:00,2
95.6, None, None, None, 0.001, 282.5, None, None, -7.0, None, None, None, None, None, None, 51.1, None, None,-6.071, None, None, None, None, 4.253, None, None, None, None,2016-01-09 23:00:00,2
95.6, None, None, None, 0.001, 275.4, None, None, -7.0, None, None, None, None, None, None, 51.01, None, None,-6.115, None, None, None, None, 3.878, None, None, None, None,2016-01-10 00:00:00,2
95.5, None, None, None, 0.001, 275.1, None, None, -7.0, None, None, None, None, None, None, 51.04, None, None,-6.254, None, None, None, None, 11.59, None, None, None, None,2016-01-10 01:00:00,2
94.7, None, None, None, 0.001, 265.1, None, None, -7.0, None, None, None, None, None, None, 51.01, None, None,-6.489, None, None, None, None, 5.902, None, None, None, None,2016-01-10 02:00:00,2
94.6, None, None, None, 0.001, 280.3, None, None, -7.0, None, None, None, None, None, None, 51.02, None, None,-6.529, None, None, None, None, 4.999, None, None, None, None,2016-01-10 03:00:00,2
94.4, None, None, None, 0.001, 256.2, None, None, -7.0, None, None, None, None, None, None, 50.96, None, None,-6.576, None, None, None, None, 5.375, None, None, None, None,2016-01-10 04:00:00,2
94.4, None, None, None, 0.001, 278.5, None, None, -7.0, None, None, None, None, None, None, 50.96, None, None,-6.671, None, None, None, None, 2.41, None, None, None, None,2016-01-10 05:00:00,2
94.6, None, None, None, 0.001, 266.1, None, None, -7.0, None, None, None, None, None, None, 50.97, None, None,-6.671, None, None, None, None, 3.834, None, None, None, None,2016-01-10 06:00:00,2
91.8, None, None, None, 0.001, 278.7, None, None, -8.0, None, None, None, None, None, None, 50.99, None, None,-6.623, None, None, None, None, 4.998, None, None, None, None,2016-01-10 07:00:00,2
94.5, None, None, None, 0.001, 86.3, None, None, -7.0, None, None, None, None, None, None, 51.05, None, None,-6.719, None, None, None, None, 30.06, None, None, None, None,2016-01-10 08:00:00,2
93.7, None, None, None, 0.001, 287.7, None, None, -7.0, None, None, None, None, None, None, 51.08, None, None,-6.289, None, None, None, None, 5.072, None, None, None, None,2016-01-10 09:00:00,2
86.7, None, None, None, 0.001, 175.5, None, None, -7.0, None, None, None, None, None, None, 50.97, None, None,-5.163, None, None, None, None, 26.63, None, None, None, None,2016-01-10 10:00:00,2
85.8, None, None, None, 0.001, 65.49, None, None, -6.0, None, None, None, None, None, None, 50.86, None, None,-3.828, None, None, None, None, 11.84, None, None, None, None,2016-01-10 11:00:00,2
86.2, None, None, None, 0.001, 111.5, None, None, -6.0, None, None, None, None, None, None, 50.81, None, None,-4.041, None, None, None, None, 7.8, None, None, None, None,2016-01-10 12:00:00,2
83.3, None, None, None, 0.001, 107.3, None, None, -6.0, None, None, None, None, None, None, 50.81, None, None,-3.66, None, None, None, None, 7.83, None, None, None, None,2016-01-10 13:00:00,2
86.7, None, None, None, 0.001, 104.9, None, None, -6.0, None, None, None, None, None, None, 50.82, None, None,-4.093, None, None, None, None, 6.858, None, None, None, None,2016-01-10 14:00:00,2
88.6, None, None, None, 0.001, 76.4, None, None, -6.0, None, None, None, None, None, None, 50.81, None, None,-4.09, None, None, None, None, 11.09, None, None, None, None,2016-01-10 15:00:00,2
94.0, None, None, None, 0.001, 272.0, None, None, -6.0, None, None, None, None, None, None, 51.02, None, None,-5.283, None, None, None, None, 1.931, None, None, None, None,2016-01-10 16:00:00,2
95.2, None, None, None, 0.001, 267.2, None, None, -6.0, None, None, None, None, None, None, 50.99, None, None,-5.645, None, None, None, None, 0.849, None, None, None, None,2016-01-10 17:00:00,2
93.3, None, None, None, 0.001, 308.7, None, None, -7.0, None, None, None, None, None, None, 50.95, None, None,-5.881, None, None, None, None, 8.89, None, None, None, None,2016-01-10 18:00:00,2
92.7, None, None, None, 0.001, 279.3, None, None, -7.0, None, None, None, None, None, None, 50.87, None, None,-6.168, None, None, None, None, 2.535, None, None, None, None,2016-01-10 19:00:00,2
93.6, None, None, None, 0.001, 291.5, None, None, -7.0, None, None, None, None, None, None, 50.88, None, None,-6.311, None, None, None, None, 2.52, None, None, None, None,2016-01-10 20:00:00,2
94.9, None, None, None, 0.001, 288.1, None, None, -7.0, None, None, None, None, None, None, 50.85, None, None,-6.348, None, None, None, None, 3.811, None, None, None, None,2016-01-10 21:00:00,2
95.1, None, None, None, 0.001, 249.8, None, None, -7.0, None, None, None, None, None, None, 50.81, None, None,-6.491, None, None, None, None, 7.26, None, None, None, None,2016-01-10 22:00:00,2
95.0, None, None, None, 0.001, 307.3, None, None, -7.0, None, None, None, None, None, None, 50.74, None, None,-6.577, None, None, None, None, 10.16, None, None, None, None,2016-01-10 23:00:00,2
94.4, None, None, None, 0.001, 270.5, None, None, -7.0, None, None, None, None, None, None, 50.71, None, None,-6.767, None, None, None, None, 3.076, None, None, None, None,2016-01-11 00:00:00,2
93.7, None, None, None, 0.001, 289.2, None, None, -8.0, None, None, None, None, None, None, 50.68, None, None,-6.815, None, None, None, None, 3.25, None, None, None, None,2016-01-11 01:00:00,2
93.0, None, None, None, 0.001, 274.2, None, None, -8.0, None, None, None, None, None, None, 50.59, None, None,-6.91, None, None, None, None, 5.751, None, None, None, None,2016-01-11 02:00:00,2
93.9, None, None, None, 0.001, 273.2, None, None, -8.0, None, None, None, None, None, None, 50.55, None, None,-7.01, None, None, None, None, 5.184, None, None, None, None,2016-01-11 03:00:00,2
93.1, None, None, None, 0.001, 275.9, None, None, -8.0, None, None, None, None, None, None, 50.49, None, None,-7.15, None, None, None, None, 4.038, None, None, None, None,2016-01-11 04:00:00,2
93.1, None, None, None, 0.001, 287.8, None, None, -8.0, None, None, None, None, None, None, 50.42, None, None,-7.15, None, None, None, None, 4.765, None, None, None, None,2016-01-11 05:00:00,2
93.5, None, None, None, 0.001, 301.1, None, None, -8.0, None, None, None, None, None, None, 50.35, None, None,-7.24, None, None, None, None, 3.947, None, None, None, None,2016-01-11 06:00:00,2
92.0, None, None, None, 0.001, 282.6, None, None, -8.0, None, None, None, None, None, None, 50.35, None, None,-7.24, None, None, None, None, 1.822, None, None, None, None,2016-01-11 07:00:00,2
93.7, None, None, None, 0.001, 220.7, None, None, -8.0, None, None, None, None, None, None, 50.26, None, None,-7.29, None, None, None, None, 14.72, None, None, None, None,2016-01-11 08:00:00,2
92.5, None, None, None, 0.001, 151.9, None, None, -8.0, None, None, None, None, None, None, 50.18, None, None,-6.862, None, None, None, None, 20.85, None, None, None, None,2016-01-11 09:00:00,2
88.6, None, None, None, 0.001, 24.54, None, None, -8.0, None, None, None, None, None, None, 50.11, None, None,-6.198, None, None, None, None, 21.49, None, None, None, None,2016-01-11 10:00:00,2
92.6, None, None, None, 0.001, 131.0, None, None, -7.0, None, None, None, None, None, None, 49.9, None, None,-6.12, None, None, None, None, 6.357, None, None, None, None,2016-01-11 11:00:00,2
93.3, None, None, None, 0.001, 93.5, None, None, -7.0, None, None, None, None, None, None, 50.11, None, None,-6.263, None, None, None, None, 9.67, None, None, None, None,2016-01-11 12:00:00,2
91.5, None, None, None, 0.001, 106.9, None, None, -7.0, None, None, None, None, None, None, 50.14, None, None,-5.881, None, None, None, None, 6.934, None, None, None, None,2016-01-11 13:00:00,2
92.0, None, None, None, 0.001, 96.3, None, None, -7.0, None, None, None, None, None, None, 50.16, None, None,-5.997, None, None, None, None, 5.443, None, None, None, None,2016-01-11 14:00:00,2
90.6, None, None, None, 0.001, 104.1, None, None, -7.0, None, None, None, None, None, None, 49.79, None, None,-6.142, None, None, None, None, 3.22, None, None, None, None,2016-01-11 15:00:00,2
93.7, None, None, None, 0.001, 353.5, None, None, -8.0, None, None, None, None, None, None, 49.71, None, None,-7.22, None, None, None, None, 26.72, None, None, None, None,2016-01-11 16:00:00,2
93.9, None, None, None, 0.0, 285.5, None, None, -8.0, None, None, None, None, None, None, 49.77, None, None,-7.11, None, None, None, None, 13.85, None, None, None, None,2016-01-11 17:00:00,2
93.4, None, None, None, 0.0, 282.4, None, None, -8.0, None, None, None, None, None, None, 49.83, None, None,-6.91, None, None, None, None, 4.299, None, None, None, None,2016-01-11 18:00:00,2
94.0, None, None, None, 0.0, 292.2, None, None, -8.0, None, None, None, None, None, None, 50.67, None, None,-6.862, None, None, None, None, 9.75, None, None, None, None,2016-01-11 19:00:00,2
93.8, None, None, None, 0.0, 216.2, None, None, -8.0, None, None, None, None, None, None, 52.68, None, None,-6.815, None, None, None, None, 49.88, None, None, None, None,2016-01-11 20:00:00,2
94.6, None, None, None, 0.0, 214.0, None, None, -7.0, None, None, None, None, None, None, 53.28, None, None,-6.815, None, None, None, None, 35.93, None, None, None, None,2016-01-11 21:00:00,2
96.4, None, None, None, 0.0, 117.4, None, None, -7.0, None, None, None, None, None, None, 53.64, None, None,-6.862, None, None, None, None, 16.32, None, None, None, None,2016-01-11 22:00:00,2
97.4, None, None, None, 0.0, 103.9, None, None, -7.0, None, None, None, None, None, None, 53.71, None, None,-6.958, None, None, None, None, 28.01, None, None, None, None,2016-01-11 23:00:00,2
97.5, None, None, None, 0.0, 149.6, None, None, -7.0, None, None, None, None, None, None, 54.17, None, None,-6.815, None, None, None, None, 52.63, None, None, None, None,2016-01-12 00:00:00,2
96.3, None, None, None, 0.0, 110.6, None, None, -7.0, None, None, None, None, None, None, 54.72, None, None,-6.815, None, None, None, None, 35.04, None, None, None, None,2016-01-12 01:00:00,2
96.2, None, None, None, 0.0, 162.7, None, None, -7.0, None, None, None, None, None, None, 55.17, None, None,-6.767, None, None, None, None, 68.34, None, None, None, None,2016-01-12 02:00:00,2
96.2, None, None, None, 0.0, 116.5, None, None, -7.0, None, None, None, None, None, None, 55.45, None, None,-6.671, None, None, None, None, 41.64, None, None, None, None,2016-01-12 03:00:00,2
95.7, None, None, None, 0.0, 92.2, None, None, -7.0, None, None, None, None, None, None, 54.92, None, None,-6.576, None, None, None, None, 56.68, None, None, None, None,2016-01-12 04:00:00,2
95.2, None, None, None, 0.0, 329.8, None, None, -7.0, None, None, None, None, None, None, 55.81, None, None,-6.528, None, None, None, None, 39.18, None, None, None, None,2016-01-12 05:00:00,2
95.5, None, None, None, 0.0, 339.2, None, None, -7.0, None, None, None, None, None, None, 56.31, None, None,-6.436, None, None, None, None, 40.57, None, None, None, None,2016-01-12 06:00:00,2
96.0, None, None, None, 0.0, 54.57, None, None, -7.0, None, None, None, None, None, None, 56.23, None, None,-6.392, None, None, None, None, 37.57, None, None, None, None,2016-01-12 07:00:00,2
96.1, None, None, None, 0.0, 91.7, None, None, -7.0, None, None, None, None, None, None, 56.47, None, None,-6.206, None, None, None, None, 52.19, None, None, None, None,2016-01-12 08:00:00,2
95.6, None, None, None, 0.0, 82.8, None, None, -6.0, None, None, None, None, None, None, 56.39, None, None,-5.736, None, None, None, None, 6.843, None, None, None, None,2016-01-12 09:00:00,2
94.7, None, None, None, 0.0, 96.6, None, None, -6.0, None, None, None, None, None, None, 56.41, None, None,-4.974, None, None, None, None, 0.255, None, None, None, None,2016-01-12 10:00:00,2
94.1, None, None, None, 0.0, 110.0, None, None, -5.0, None, None, None, None, None, None, 56.34, None, None,-4.592, None, None, None, None, 32.88, None, None, None, None,2016-01-12 11:00:00,2
92.3, None, None, None, 0.0, 108.8, None, None, -5.0, None, None, None, None, None, None, 56.04, None, None,-3.851, None, None, None, None, 44.18, None, None, None, None,2016-01-12 14:00:00,2
94.3, None, None, None, 0.0, 197.1, None, None, -5.0, None, None, None, None, None, None, 56.18, None, None,-3.994, None, None, None, None, 60.45, None, None, None, None,2016-01-12 15:00:00,2
96.0, None, None, None, 0.0, 166.3, None, None, -5.0, None, None, None, None, None, None, 55.92, None, None,-4.424, None, None, None, None, 47.42, None, None, None, None,2016-01-12 16:00:00,2
97.2, None, None, None, 0.0, 147.2, None, None, -5.0, None, None, None, None, None, None, 55.77, None, None,-4.74, None, None, None, None, 78.1, None, None, None, None,2016-01-12 17:00:00,2
97.7, None, None, None, 0.0, 168.2, None, None, -5.0, None, None, None, None, None, None, 55.73, None, None,-4.497, None, None, None, None, 65.94, None, None, None, None,2016-01-12 18:00:00,2
97.7, None, None, None, 0.0, 241.8, None, None, -5.0, None, None, None, None, None, None, 55.47, None, None,-4.64, None, None, None, None, 62.04, None, None, None, None,2016-01-12 19:00:00,2
98.1, None, None, None, 0.0, 93.5, None, None, -5.0, None, None, None, None, None, None, 55.18, None, None,-4.353, None, None, None, None, 36.46, None, None, None, None,2016-01-12 20:00:00,2
97.4, None, None, None, 0.0, 117.6, None, None, -5.0, None, None, None, None, None, None, 54.59, None, None,-4.305, None, None, None, None, 26.23, None, None, None, None,2016-01-12 21:00:00,2
97.0, None, None, None, 0.0, 217.0, None, None, -4.0, None, None, None, None, None, None, 54.33, None, None,-4.114, None, None, None, None, 63.21, None, None, None, None,2016-01-12 22:00:00,2
97.7, None, None, None, 0.0, 237.4, None, None, -5.0, None, None, None, None, None, None, 55.64, None, None,-4.258, None, None, None, None, 60.72, None, None, None, None,2016-01-12 23:00:00,2
97.8, None, None, None, 0.0, 246.4, None, None, -4.0, None, None, None, None, None, None, 54.92, None, None,-3.637, None, None, None, None, 45.22, None, None, None, None,2016-01-13 00:00:00,2
98.3, None, None, None, 0.0, 242.6, None, None, -4.0, None, None, None, None, None, None, 55.08, None, None,-3.541, None, None, None, None, 34.97, None, None, None, None,2016-01-13 01:00:00,2
98.8, None, None, None, 0.0, 229.6, None, None, -3.0, None, None, None, None, None, None, 54.64, None, None,-3.303, None, None, None, None, 50.06, None, None, None, None,2016-01-13 02:00:00,2
99.0, None, None, None, 0.0, 194.6, None, None, -3.0, None, None, None, None, None, None, 57.13, None, None,-3.309, None, None, None, None, 48.93, None, None, None, None,2016-01-13 03:00:00,2
99.2, None, None, None, 0.0, 187.3, None, None, -3.0, None, None, None, None, None, None, 58.26, None, None,-3.172, None, None, None, None, 44.61, None, None, None, None,2016-01-13 04:00:00,2
99.0, None, None, None, 0.0, 176.8, None, None, -3.0, None, None, None, None, None, None, 57.91, None, None,-3.129, None, None, None, None, 39.26, None, None, None, None,2016-01-13 05:00:00,2
99.0, None, None, None, 0.0, 160.8, None, None, -3.0, None, None, None, None, None, None, 58.62, None, None,-2.942, None, None, None, None, 30.26, None, None, None, None,2016-01-13 06:00:00,2
99.1, None, None, None, 0.0, 162.3, None, None, -3.0, None, None, None, None, None, None, 59.28, None, None,-2.753, None, None, None, None, 29.08, None, None, None, None,2016-01-13 07:00:00,2
99.4, None, None, None, 0.0, 162.3, None, None, -3.0, None, None, None, None, None, None, 59.75, None, None,-2.466, None, None, None, None, 28.02, None, None, None, None,2016-01-13 08:00:00,2
99.4, None, None, None, 0.0, 165.0, None, None, -2.0, None, None, None, None, None, None, 60.18, None, None,-2.228, None, None, None, None, 31.6, None, None, None, None,2016-01-13 09:00:00,2
99.5, None, None, None, 0.0, 165.6, None, None, -2.0, None, None, None, None, None, None, 60.32, None, None,-1.989, None, None, None, None, 31.29, None, None, None, None,2016-01-13 10:00:00,2
99.5, None, None, None, 0.001, 135.2, None, None, -2.0, None, None, None, None, None, None, 60.81, None, None,-1.75, None, None, None, None, 31.61, None, None, None, None,2016-01-13 11:00:00,2
99.4, None, None, None, 0.001, 173.0, None, None, -2.0, None, None, None, None, None, None, 60.77, None, None,-1.559, None, None, None, None, 16.35, None, None, None, None,2016-01-13 12:00:00,2
99.4, None, None, None, 0.001, 177.0, None, None, -2.0, None, None, None, None, None, None, 60.81, None, None,-1.559, None, None, None, None, 24.54, None, None, None, None,2016-01-13 13:00:00,2
99.6, None, None, None, 0.001, 218.5, None, None, -1.0, None, None, None, None, None, None, 60.97, None, None,-1.368, None, None, None, None, 28.24, None, None, None, None,2016-01-13 14:00:00,2
99.3, None, None, None, 0.001, 232.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.368, None, None, None, None, 20.65, None, None, None, None,2016-01-13 15:00:00,2
99.2, None, None, None, 0.001, 217.4, None, None, -1.0, None, None, None, None, None, None, 62.37, None, None,-1.368, None, None, None, None, 31.91, None, None, None, None,2016-01-13 16:00:00,2
99.0, None, None, None, 0.001, 275.7, None, None, -2.0, None, None, None, None, None, None, 62.24, None, None,-1.703, None, None, None, None, 21.8, None, None, None, None,2016-01-13 17:00:00,2
99.3, None, None, None, 0.001, 195.7, None, None, -2.0, None, None, None, None, None, None, 62.35, None, None,-1.655, None, None, None, None, 13.48, None, None, None, None,2016-01-13 18:00:00,2
99.0, None, None, None, 0.001, 28.59, None, None, -2.0, None, None, None, None, None, None, 61.87, None, None,-1.798, None, None, None, None, 63.1, None, None, None, None,2016-01-13 20:00:00,2
99.0, None, None, None, 0.001, 338.9, None, None, -2.0, None, None, None, None, None, None, 60.17, None, None,-1.798, None, None, None, None, 10.1, None, None, None, None,2016-01-13 21:00:00,2
98.9, None, None, None, 0.001, 315.4, None, None, -2.0, None, None, None, None, None, None, 61.61, None, None,-1.798, None, None, None, None, 0.0, None, None, None, None,2016-01-13 22:00:00,2
98.9, None, None, None, 0.001, 315.3, None, None, -2.0, None, None, None, None, None, None, 61.56, None, None,-1.75, None, None, None, None, 0.063, None, None, None, None,2016-01-13 23:00:00,2
98.9, None, None, None, 0.001, 314.7, None, None, -2.0, None, None, None, None, None, None, 61.46, None, None,-1.941, None, None, None, None, 0.392, None, None, None, None,2016-01-14 00:00:00,2
98.9, None, None, None, 0.001, 313.5, None, None, -2.0, None, None, None, None, None, None, 61.31, None, None,-1.846, None, None, None, None, 0.336, None, None, None, None,2016-01-14 01:00:00,2
98.7, None, None, None, 0.001, 312.5, None, None, -2.0, None, None, None, None, None, None, 61.07, None, None,-1.941, None, None, None, None, 0.227, None, None, None, None,2016-01-14 02:00:00,2
