RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.66, 34.96, None, None, -10.0, 1016.0, None, None, None, None, None, 30.14, None, None, -8.94, None, None, None, None, 50.52, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
95.5, None, None, None, 3.16, 60.41, None, None, -8.0, 1017.0, None, None, None, None, None, 29.79, None, None, -7.398, None, None, None, None, 33.3, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
94.7, None, None, None, 3.818, 62.29, None, None, -9.0, 1017.0, None, None, None, None, None, 29.89, None, None, -8.63, None, None, None, None, 20.85, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
95.1, None, None, None, 2.145, 23.58, None, None, -10.0, 1017.0, None, None, None, None, None, 29.89, None, None, -9.09, None, None, None, None, 29.19, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
94.7, None, None, None, 3.18, 47.68, None, None, -10.0, 1017.0, None, None, None, None, None, 29.72, None, None, -8.98, None, None, None, None, 31.4, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
95.5, None, None, None, 2.696, 51.9, None, None, -10.0, 1017.0, None, None, None, None, None, 29.76, None, None, -9.14, None, None, None, None, 28.98, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
94.5, None, None, None, 3.515, 27.13, None, None, -10.0, 1017.0, None, None, None, None, None, 29.61, None, None, -9.68, None, None, None, None, 26.39, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
94.7, None, None, None, 1.972, 350.8, None, None, -10.0, 1017.0, None, None, None, None, None, 29.59, None, None, -9.55, None, None, None, None, 26.44, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
94.2, None, None, None, 3.356, 35.54, None, None, -10.0, 1016.0, None, None, None, None, None, 29.58, None, None, -9.72, None, None, None, None, 26.22, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
94.1, None, None, None, 3.267, 32.0, None, None, -9.0, 1016.0, None, None, None, None, None, 29.62, None, None, -8.23, None, None, None, None, 44.41, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
94.4, None, None, None, 4.484, 82.1, None, None, -7.0, 1016.0, None, None, None, None, None, 29.58, None, None, -6.526, None, None, None, None, 36.4, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
85.2, None, None, None, 6.094, 99.2, None, None, -5.0, 1016.0, None, None, None, None, None, 29.54, None, None, -3.008, None, None, None, None, 39.92, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
74.47, None, None, None, 7.732, 70.66, None, None, -4.0, 1016.0, None, None, None, None, None, 30.76, None, None, -0.49, None, None, None, None, 34.85, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
68.82, None, None, None, 9.89, 84.3, None, None, -5.0, 1015.0, None, None, None, None, None, 30.89, None, None, 0.429, None, None, None, None, 34.96, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
66.27, None, None, None, 11.03, 81.6, None, None, -5.0, 1015.0, None, None, None, None, None, 30.96, None, None, 1.055, None, None, None, None, 36.89, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
66.21, None, None, None, 11.06, 104.8, None, None, -5.0, 1015.0, None, None, None, None, None, 30.9, None, None, 0.864, None, None, None, None, 34.22, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
66.74, None, None, None, 9.94, 68.39, None, None, -5.0, 1014.0, None, None, None, None, None, 30.46, None, None, 0.813, None, None, None, None, 33.5, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
65.93, None, None, None, 11.5, 85.9, None, None, -5.0, 1015.0, None, None, None, None, None, 30.43, None, None, 0.807, None, None, None, None, 38.28, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
66.0, None, None, None, 10.67, 70.4, None, None, -5.0, 1014.0, None, None, None, None, None, 30.7, None, None, 0.742, None, None, None, None, 36.41, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
66.18, None, None, None, 11.67, 79.82, None, None, -5.0, 1014.0, None, None, None, None, None, 30.46, None, None, 0.616, None, None, None, None, 34.59, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
65.88, None, None, None, 11.98, 82.0, None, None, -5.0, 1015.0, None, None, None, None, None, 30.46, None, None, 0.74, None, None, None, None, 34.96, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
66.65, None, None, None, 11.44, 74.52, None, None, -5.0, 1015.0, None, None, None, None, None, 30.27, None, None, 0.413, None, None, None, None, 35.69, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
