RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 6.815, 137.0, None, None, -17.0, 917.0, None, None, None, None, None, 21.89, None, None, -15.76, None, None, None, None, 13.77, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
87.9, None, None, None, 4.599, 142.9, None, None, -18.0, 917.0, None, None, None, None, None, 21.05, None, None, -16.18, None, None, None, None, 12.0, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
87.7, None, None, None, 5.821, 144.1, None, None, -18.0, 917.0, None, None, None, None, None, 20.66, None, None, -16.61, None, None, None, None, 11.18, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
87.8, None, None, None, 4.416, 152.1, None, None, -18.0, 917.0, None, None, None, None, None, 21.49, None, None, -16.51, None, None, None, None, 16.67, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
88.1, None, None, None, 5.155, 144.3, None, None, -18.0, 917.0, None, None, None, None, None, 20.76, None, None, -16.33, None, None, None, None, 16.5, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
87.4, None, None, None, 3.515, 174.5, None, None, -18.0, 917.0, None, None, None, None, None, 20.62, None, None, -16.75, None, None, None, None, 28.44, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
87.8, None, None, None, 3.954, 168.3, None, None, -18.0, 917.0, None, None, None, None, None, 20.53, None, None, -16.58, None, None, None, None, 31.0, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
87.7, None, None, None, 3.852, 178.4, None, None, -18.0, 917.0, None, None, None, None, None, 21.9, None, None, -16.61, None, None, None, None, 30.14, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
87.3, None, None, None, 4.025, 177.7, None, None, -19.0, 918.0, None, None, None, None, None, 21.99, None, None, -17.11, None, None, None, None, 28.81, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
87.4, None, None, None, 4.388, 166.1, None, None, -18.0, 917.0, None, None, None, None, None, 21.47, None, None, -17.03, None, None, None, None, 25.6, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
87.6, None, None, None, 5.406, 156.6, None, None, -18.0, 917.0, None, None, None, None, None, 21.76, None, None, -16.82, None, None, None, None, 21.39, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
88.0, None, None, None, 3.93, 164.2, None, None, -18.0, 917.0, None, None, None, None, None, 23.0, None, None, -16.49, None, None, None, None, 27.82, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
88.0, None, None, None, 7.333, 150.3, None, None, -18.0, 917.0, None, None, None, None, None, 22.67, None, None, -16.35, None, None, None, None, 16.87, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
88.3, None, None, None, 5.213, 166.5, None, None, -17.0, 917.0, None, None, None, None, None, 22.42, None, None, -15.99, None, None, None, None, 28.41, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
88.3, None, None, None, 2.779, 188.1, None, None, -17.0, 916.0, None, None, None, None, None, 21.99, None, None, -15.34, None, None, None, None, 30.85, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
87.4, None, None, None, 3.455, 168.3, None, None, -18.0, 916.0, None, None, None, None, None, 22.68, None, None, -16.56, None, None, None, None, 28.46, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
87.2, None, None, None, 5.166, 144.5, None, None, -19.0, 916.0, None, None, None, None, None, 22.7, None, None, -17.18, None, None, None, None, 17.73, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
86.9, None, None, None, 4.322, 159.6, None, None, -19.0, 916.0, None, None, None, None, None, 22.53, None, None, -17.24, None, None, None, None, 20.3, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
87.1, None, None, None, 4.98, 151.3, None, None, -19.0, 916.0, None, None, None, None, None, 22.63, None, None, -17.13, None, None, None, None, 15.65, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
87.0, None, None, None, 5.454, 143.5, None, None, -19.0, 915.0, None, None, None, None, None, 22.74, None, None, -17.4, None, None, None, None, 13.49, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
87.2, None, None, None, 5.322, 143.5, None, None, -19.0, 915.0, None, None, None, None, None, 22.84, None, None, -17.15, None, None, None, None, 14.93, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
87.5, None, None, None, 7.052, 145.3, None, None, -18.0, 915.0, None, None, None, None, None, 22.95, None, None, -16.8, None, None, None, None, 13.06, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
87.2, None, None, None, 5.897, 144.3, None, None, -18.0, 915.0, None, None, None, None, None, 22.92, None, None, -17.01, None, None, None, None, 13.33, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
86.6, None, None, None, 5.738, 141.7, None, None, -19.0, 915.0, None, None, None, None, None, 22.81, None, None, -17.98, None, None, None, None, 11.55, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
85.8, None, None, None, 4.875, 140.0, None, None, -20.0, 914.0, None, None, None, None, None, 22.58, None, None, -18.38, None, None, None, None, 10.07, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
85.5, None, None, None, 3.983, 139.7, None, None, -20.0, 914.0, None, None, None, None, None, 22.63, None, None, -18.88, None, None, None, None, 11.93, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
85.3, None, None, None, 2.089, 133.2, None, None, -21.0, 913.0, None, None, None, None, None, 22.75, None, None, -19.17, None, None, None, None, 15.86, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
85.1, None, None, None, 1.959, 121.6, None, None, -21.0, 914.0, None, None, None, None, None, 22.65, None, None, -19.43, None, None, None, None, 15.34, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
85.3, None, None, None, 2.586, 161.4, None, None, -21.0, 913.0, None, None, None, None, None, 22.67, None, None, -19.21, None, None, None, None, 23.23, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
84.8, None, None, None, 2.262, 187.6, None, None, -21.0, 913.0, None, None, None, None, None, 22.57, None, None, -19.63, None, None, None, None, 32.9, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
84.4, None, None, None, 2.165, 194.8, None, None, -22.0, 913.0, None, None, None, None, None, 22.66, None, None, -20.28, None, None, None, None, 23.74, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
83.9, None, None, None, 1.614, 208.0, None, None, -22.0, 913.0, None, None, None, None, None, 22.92, None, None, -20.58, None, None, None, None, 21.91, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
