RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 11.77,348.8, None, None, None, 947.0, None, None, None, None, None, 23.67, None, None, 0.788, None, None, None, None,12.93, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
85.2, None, None, None, 6.832,336.6, None, None, None, 947.0, None, None, None, None, None, 23.64, None, None, 0.362, None, None, None, None,29.24, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
80.4, None, None, None, 10.04,341.5, None, None, None, 948.0, None, None, None, None, None, 23.54, None, None, 0.492, None, None, None, None,14.4, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
83.1, None, None, None, 8.91,350.6, None, None, None, 948.0, None, None, None, None, None, 23.45, None, None, 0.163, None, None, None, None,24.15, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
83.1, None, None, None, 5.395,2.148, None, None, None, 948.0, None, None, None, None, None, 23.33, None, None, 0.134, None, None, None, None,41.37, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
87.7, None, None, None, 2.782,6.468, None, None, None, 948.0, None, None, None, None, None, 23.39, None, None, -0.694, None, None, None, None,28.78, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
85.2, None, None, None, 4.155,5.688, None, None, None, 949.0, None, None, None, None, None, 23.24, None, None, -0.271, None, None, None, None,32.97, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
82.3, None, None, None, 5.921,13.02, None, None, None, 949.0, None, None, None, None, None, 23.16, None, None, -0.237, None, None, None, None,25.53, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
83.8, None, None, None, 4.913,353.3, None, None, None, 949.0, None, None, None, None, None, 23.09, None, None, -0.364, None, None, None, None,24.49, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
83.2, None, None, None, 3.588,342.2, None, None, None, 949.0, None, None, None, None, None, 22.98, None, None, -0.461, None, None, None, None,54.98, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
81.9, None, None, None, 3.445,349.3, None, None, None, 950.0, None, None, None, None, None, 22.98, None, None, -0.116, None, None, None, None,39.67, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
81.0, None, None, None, 3.412,49.85, None, None, None, 950.0, None, None, None, None, None, 22.86, None, None, 0.402, None, None, None, None,43.85, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
81.6, None, None, None, 6.212,1.79, None, None, None, 950.0, None, None, None, None, None, 22.86, None, None, 0.387, None, None, None, None,24.95, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
80.4, None, None, None, 6.564,6.96, None, None, None, 949.0, None, None, None, None, None, 22.86, None, None, 0.342, None, None, None, None,16.36, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
79.67, None, None, None, 8.4,0.994, None, None, None, 949.0, None, None, None, None, None, 22.71, None, None, 0.378, None, None, None, None,15.63, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
80.6, None, None, None, 10.08,356.8, None, None, None, 949.0, None, None, None, None, None, 22.64, None, None, 0.24, None, None, None, None,15.23, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
83.4, None, None, None, 8.91,350.4, None, None, None, 949.0, None, None, None, None, None, 22.68, None, None, -0.135, None, None, None, None,15.08, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
85.4, None, None, None, 6.331,323.9, None, None, None, 950.0, None, None, None, None, None, 22.65, None, None, -0.166, None, None, None, None,42.57, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
