RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.0, 162.5, None, None,-4.0, 860.0, None, None, None, None, None, 94.0, None, None,-4.024, None, None, None, None, 6.233, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
98.4, None, None, None, 0.0, 164.1, None, None,-4.0, 861.0, None, None, None, None, None, 93.9, None, None,-4.006, None, None, None, None, 3.66, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
98.5, None, None, None, 0.0, 165.6, None, None,-4.0, 861.0, None, None, None, None, None, 93.8, None, None,-4.006, None, None, None, None, 2.348, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
98.6, None, None, None, 0.057, 164.6, None, None,-4.0, 861.0, None, None, None, None, None, 93.9, None, None,-3.989, None, None, None, None, 7.112, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
98.5, None, None, None, 0.127, 164.9, None, None,-4.0, 861.0, None, None, None, None, None, 93.9, None, None,-3.843, None, None, None, None, 7.146, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
98.5, None, None, None, 0.228, 166.2, None, None,-4.0, 861.0, None, None, None, None, None, 93.7, None, None,-3.957, None, None, None, None, 7.001, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
98.6, None, None, None, 0.433, 161.8, None, None,-4.0, 861.0, None, None, None, None, None, 93.7, None, None,-3.86, None, None, None, None, 7.747, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
98.5, None, None, None, 0.511, 164.3, None, None,-4.0, 862.0, None, None, None, None, None, 93.6, None, None,-4.055, None, None, None, None, 6.396, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
98.5, None, None, None, 0.844, 163.8, None, None,-4.0, 862.0, None, None, None, None, None, 93.5, None, None,-3.957, None, None, None, None, 6.524, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
98.5, None, None, None, 0.646, 163.3, None, None,-4.0, 862.0, None, None, None, None, None, 93.6, None, None,-3.502, None, None, None, None, 8.79, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
96.9, None, None, None, 0.389, 167.6, None, None,-3.0, 862.0, None, None, None, None, None, 93.3, None, None,-2.864, None, None, None, None, 6.151, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
95.2, None, None, None, 1.222, 157.9, None, None,-2.0, 862.0, None, None, None, None, None, 93.3, None, None,-1.498, None, None, None, None, 9.4, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
88.8, None, None, None, 0.765, 157.3, None, None,-2.0, 862.0, None, None, None, None, None, 93.2, None, None,-0.422, None, None, None, None, 8.53, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
88.1, None, None, None, 1.06, 158.7, None, None,-2.0, 862.0, None, None, None, None, None, 93.1, None, None,0.0, None, None, None, None, 9.19, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
