pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-1.974, 27.42, None, None, None, None,9.08, None,0.0,73.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2016-01-10 23:00:00, None, None, 109.3,2
None, None,-1.468, 24.8, None, None, None, None,9.74, None,0.0,78.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2016-01-11 00:00:00, None, None, 109.0,2
None, None,-1.668, 24.74, None, None, None, None,12.48, None,0.0,77.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2016-01-11 01:00:00, None, None, 109.2,2
None, None,-1.562, 23.19, None, None, None, None,7.12, None,0.0,82.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 02:00:00, None, None, 109.0,2
None, None,-1.981, 22.9, None, None, None, None,13.2, None,0.0,86.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2016-01-11 03:00:00, None, None, 108.8,2
None, None,-2.648, 24.57, None, None, None, None,23.81, None,0.0,105.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 04:00:00, None, None, 109.1,2
None, None,-1.704, 22.02, None, None, None, None,52.19, None,0.0,83.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2016-01-11 05:00:00, None, None, 110.1,2
None, None,-1.57, 22.71, None, None, None, None,38.23, None,0.0,118.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 06:00:00, None, None, 108.8,2
None, None,-1.266, 22.38, None, None, None, None,21.21, None,0.0,113.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 07:00:00, None, None, 109.0,2
None, None,-1.029, 22.55, None, None, None, None,22.33, None,0.0,120.4, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 08:00:00, None, None, 109.0,2
None, None,0.109, 22.51, None, None, None, None,34.82, None,0.0,120.3, None, None, None, None, None, -19.0, None, None, None, None, None, None,2016-01-11 09:00:00, None, None, 109.0,2
None, None,1.743, 21.72, None, None, None, None,22.61, None,0.0,149.4, None, None, None, None, None, -18.0, None, None, None, None, None, None,2016-01-11 10:00:00, None, None, 108.9,2
None, None,3.663, 20.9, None, None, None, None,20.64, None,0.0,142.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2016-01-11 11:00:00, None, None, 109.1,2
None, None,2.721, 22.44, None, None, None, None,9.97, None,0.0,181.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2016-01-11 12:00:00, None, None, 109.1,2
None, None,1.896, 32.41, None, None, None, None,15.44, None,0.0,197.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-01-11 13:00:00, None, None, 109.6,2
None, None,1.415, 49.28, None, None, None, None,22.83, None,0.0,163.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-11 14:00:00, None, None, 109.6,2
None, None,0.439, 68.31, None, None, None, None,18.24, None,0.0,190.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-11 15:00:00, None, None, 109.6,2
None, None,-0.429, 78.2, None, None, None, None,20.01, None,0.0,179.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-11 16:00:00, None, None, 109.7,2
None, None,-1.152, 94.9, None, None, None, None,13.21, None,0.0,190.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 17:00:00, None, None, 109.7,2
None, None,0.089, 73.9, None, None, None, None,19.7, None,0.0,204.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-11 18:00:00, None, None, 109.6,2
None, None,-1.032, 92.0, None, None, None, None,10.68, None,0.0,196.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 19:00:00, None, None, 109.4,2
None, None,-1.659, 101.7, None, None, None, None,25.43, None,0.0,142.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 20:00:00, None, None, 108.7,2
None, None,-1.677, None, None, None, None, None,21.15, None,0.0,121.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 21:00:00, None, None, 109.6,2
None, None,-1.554, None, None, None, None, None,13.9, None,0.0,154.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 22:00:00, None, None, 109.8,2
None, None,-1.649, None, None, None, None, None,9.91, None,0.0,170.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-11 23:00:00, None, None, 112.2,2
None, None,-1.44, None, None, None, None, None,7.29, None,0.0,178.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-12 00:00:00, None, None, 113.0,2
None, None,-1.383, None, None, None, None, None,8.97, None,0.0,187.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-12 01:00:00, None, None, 113.2,2
None, None,-1.44, None, None, None, None, None,8.33, None,0.0,190.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-12 02:00:00, None, None, 113.0,2
None, None,-1.792, None, None, None, None, None,8.69, None,0.0,191.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 03:00:00, None, None, 112.7,2
None, None,-2.326, None, None, None, None, None,17.46, None,0.0,194.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 04:00:00, None, None, 112.7,2
None, None,-2.402, None, None, None, None, None,12.71, None,0.0,193.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 05:00:00, None, None, 112.9,2
None, None,-2.478, None, None, None, None, None,23.76, None,0.0,149.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 06:00:00, None, None, 112.9,2
None, None,-2.326, None, None, None, None, None,12.2, None,0.0,92.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 07:00:00, None, None, 112.8,2
None, None,-2.165, 101.0, None, None, None, None,12.4, None,0.0,97.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 08:00:00, None, None, 112.6,2
None, None,-1.725, 94.7, None, None, None, None,12.46, None,0.0,105.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 09:00:00, None, None, 112.6,2
None, None,-1.441, 93.0, None, None, None, None,15.47, None,0.0,96.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 10:00:00, None, None, 112.6,2
None, None,-0.567, 80.7, None, None, None, None,18.59, None,0.0,109.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-12 11:00:00, None, None, 112.4,2
None, None,0.117, 74.9, None, None, None, None,16.95, None,0.0,104.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-12 14:00:00, None, None, 112.7,2
None, None,-0.046, 76.1, None, None, None, None,22.06, None,0.0,98.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-12 15:00:00, None, None, 112.8,2
None, None,-0.245, 78.4, None, None, None, None,18.04, None,0.0,117.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-12 16:00:00, None, None, 112.8,2
None, None,-0.795, 88.3, None, None, None, None,16.13, None,0.0,137.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 17:00:00, None, None, 112.9,2
None, None,-1.743, 101.0, None, None, None, None,18.04, None,0.0,115.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 18:00:00, None, None, 112.8,2
None, None,-2.029, None, None, None, None, None,7.93, None,0.0,89.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 19:00:00, None, None, 113.4,2
None, None,-2.487, None, None, None, None, None,7.71, None,0.0,92.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 20:00:00, None, None, 113.2,2
None, None,-2.525, None, None, None, None, None,8.87, None,0.0,93.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-12 21:00:00, None, None, 113.9,2
None, None,-2.659, None, None, None, None, None,9.24, None,0.0,92.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-12 22:00:00, None, None, 114.4,2
None, None,-2.498, None, None, None, None, None,9.02, None,0.0,95.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-12 23:00:00, None, None, 115.1,2
None, None,-2.679, None, None, None, None, None,11.06, None,0.0,99.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-13 00:00:00, None, None, 115.8,2
None, None,-2.393, None, None, None, None, None,8.54, None,0.0,116.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 01:00:00, None, None, 114.8,2
None, None,-2.45, None, None, None, None, None,9.41, None,0.0,113.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 02:00:00, None, None, 116.9,2
None, None,-2.164, None, None, None, None, None,16.05, None,0.0,116.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 03:00:00, None, None, 117.2,2
None, None,-1.622, None, None, None, None, None,20.25, None,0.0,76.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 04:00:00, None, None, 114.2,2
None, None,-1.327, None, None, None, None, None,12.39, None,0.0,83.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-13 05:00:00, None, None, 117.3,2
None, None,-0.738, None, None, None, None, None,20.03, None,0.0,106.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-13 06:00:00, None, None, 118.0,2
None, None,-0.491, None, None, None, None, None,20.76, None,0.0,137.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 07:00:00, None, None, 117.9,2
None, None,-0.148, None, None, None, None, None,27.52, None,0.0,160.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 08:00:00, None, None, 118.3,2
None, None,-0.386, None, None, None, None, None,12.68, None,0.0,172.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 09:00:00, None, None, 118.2,2
None, None,-0.338, None, None, None, None, None,12.63, None,0.0,169.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 10:00:00, None, None, 118.2,2
None, None,-0.024, None, None, None, None, None,36.96, None,0.0,148.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 11:00:00, None, None, 119.0,2
None, None,-0.357, None, None, None, None, None,39.14, None,0.0,305.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-13 12:00:00, None, None, 118.8,2
None, None,-1.165, None, None, None, None, None,35.96, None,0.0,297.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-13 13:00:00, None, None, 118.8,2
None, None,-1.756, None, None, None, None, None,28.83, None,0.0,298.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 14:00:00, None, None, 118.8,2
None, None,-1.888, None, None, None, None, None,56.22, None,0.0,334.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-13 15:00:00, None, None, 118.5,2
None, None,-2.612, None, None, None, None, None,61.7, None,0.0,8.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-13 16:00:00, None, None, 118.0,2
None, None,-3.759, None, None, None, None, None,63.3, None,0.0,358.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-13 17:00:00, None, None, 118.2,2
None, None,-4.182, 101.5, None, None, None, None,56.66, None,0.0,299.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-13 18:00:00, None, None, 118.1,2
None, None,-4.392, 102.3, None, None, None, None,33.01, None,0.0,291.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-13 19:00:00, None, None, 118.1,2
None, None,-4.614, 94.0, None, None, None, None,15.06, None,0.0,276.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-13 20:00:00, None, None, 117.9,2
None, None,-4.788, 90.7, None, None, None, None,33.67, None,0.0,288.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-13 21:00:00, None, None, 117.8,2
None, None,-4.798, 85.5, None, None, None, None,28.2, None,0.0,286.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-13 22:00:00, None, None, 117.8,2
None, None,-4.72, 90.0, None, None, None, None,20.04, None,0.0,285.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-13 23:00:00, None, None, 117.7,2
None, None,-4.854, 93.1, None, None, None, None,19.79, None,0.0,283.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 00:00:00, None, None, 117.6,2
None, None,-4.962, 98.7, None, None, None, None,36.91, None,0.0,299.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 01:00:00, None, None, 117.8,2
None, None,-4.933, 101.8, None, None, None, None,40.82, None,0.0,307.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 02:00:00, None, None, 117.7,2
None, None,-4.894, 102.4, None, None, None, None,32.92, None,0.0,297.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 03:00:00, None, None, 117.4,2
None, None,-4.903, 102.4, None, None, None, None,32.17, None,0.0,302.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 04:00:00, None, None, 117.3,2
None, None,-4.989, 101.4, None, None, None, None,25.06, None,0.0,301.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 05:00:00, None, None, 117.3,2
None, None,-4.98, 100.7, None, None, None, None,27.22, None,0.0,313.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 06:00:00, None, None, 117.2,2
None, None,-5.057, 100.9, None, None, None, None,48.09, None,0.0,340.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 07:00:00, None, None, 116.7,2
None, None,-4.95, 101.6, None, None, None, None,42.16, None,0.0,38.73, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 08:00:00, None, None, 116.9,2
None, None,-4.883, 101.6, None, None, None, None,43.13, None,0.0,102.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-14 09:00:00, None, None, 116.7,2
