RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.788, 332.8, None, None, -2.0, 914.0, None, None, None, None, None, 72.76, None, None,-1.609, None, None, None, None, 20.31, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
89.3, None, None, None, 0.547, 335.1, None, None, -3.0, 914.0, None, None, None, None, None, 72.97, None, None,-1.893, None, None, None, None, 23.53, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
90.1, None, None, None, 0.631, 337.3, None, None, -3.0, 915.0, None, None, None, None, None, 72.72, None, None,-2.176, None, None, None, None, 28.46, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
88.5, None, None, None, 0.807, 350.8, None, None, -4.0, 915.0, None, None, None, None, None, 72.27, None, None,-2.123, None, None, None, None, 36.04, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
91.9, None, None, None, 0.555, 335.0, None, None, -3.0, 915.0, None, None, None, None, None, 72.21, None, None,-2.483, None, None, None, None, 28.15, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
95.6, None, None, None, 0.186, 331.5, None, None, -3.0, 916.0, None, None, None, None, None, 71.85, None, None,-2.894, None, None, None, None, 5.877, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
96.2, None, None, None, 0.172, 331.2, None, None, -4.0, 916.0, None, None, None, None, None, 71.38, None, None,-3.233, None, None, None, None, 5.583, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
96.4, None, None, None, 0.321, 328.6, None, None, -4.0, 916.0, None, None, None, None, None, 71.46, None, None,-3.475, None, None, None, None, 5.981, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
96.7, None, None, None, 0.393, 329.2, None, None, -4.0, 916.0, None, None, None, None, None, 71.4, None, None,-3.813, None, None, None, None, 6.869, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
95.9, None, None, None, 0.11, 330.4, None, None, -4.0, 917.0, None, None, None, None, None, 71.15, None, None,-3.474, None, None, None, None, 4.685, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
92.4, None, None, None, 0.09, 332.2, None, None, -4.0, 917.0, None, None, None, None, None, 71.41, None, None,-2.58, None, None, None, None, 4.987, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
80.6, None, None, None, 0.135, 330.2, None, None, -4.0, 917.0, None, None, None, None, None, 71.27, None, None,-1.513, None, None, None, None, 8.55, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
79.48, None, None, None, 0.086, 327.6, None, None, -4.0, 917.0, None, None, None, None, None, 71.6, None, None,-0.893, None, None, None, None, 9.44, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
84.2, None, None, None, 0.007, 331.3, None, None, -3.0, 917.0, None, None, None, None, None, 71.94, None, None,-0.695, None, None, None, None, 4.82, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
82.3, None, None, None, 0.008, 331.7, None, None, -3.0, 917.0, None, None, None, None, None, 72.45, None, None,-0.377, None, None, None, None, 3.006, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
92.3, None, None, None, 0.009, 332.0, None, None, -2.0, 917.0, None, None, None, None, None, 72.83, None, None,-1.19, None, None, None, None, 4.555, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
95.0, None, None, None, 0.29, 330.1, None, None, -3.0, 917.0, None, None, None, None, None, 72.62, None, None,-1.959, None, None, None, None, 3.471, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
96.2, None, None, None, 0.145, 328.3, None, None, -3.0, 917.0, None, None, None, None, None, 72.51, None, None,-2.24, None, None, None, None, 2.942, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
96.8, None, None, None, 0.055, 328.9, None, None, -3.0, 917.0, None, None, None, None, None, 72.44, None, None,-2.374, None, None, None, None, 2.557, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
97.0, None, None, None, 0.01, 328.8, None, None, -3.0, 918.0, None, None, None, None, None, 72.28, None, None,-2.558, None, None, None, None, 2.459, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
97.2, None, None, None, 0.102, 331.0, None, None, -3.0, 918.0, None, None, None, None, None, 72.12, None, None,-2.7, None, None, None, None, 4.098, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
