RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.25, None, None, None,0.438,263.5, None, None, -27.0, 934.0, None, None, None, None, None, 33.78, None, None, -24.1, None, None, None, None,46.96, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
77.27, None, None, None,0.021,291.3, None, None, -28.0, 934.0, None, None, None, None, None, 33.72, None, None, -25.17, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
77.22, None, None, None,0.034,230.5, None, None, -28.0, 934.0, None, None, None, None, None, 33.79, None, None, -25.82, None, None, None, None,61.66, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
81.1, None, None, None,0.442,313.5, None, None, -24.0, 934.0, None, None, None, None, None, 34.27, None, None, -22.23, None, None, None, None,62.24, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
80.9, None, None, None,0.624,322.3, None, None, -23.0, 935.0, None, None, None, None, None, 34.19, None, None, -20.99, None, None, None, None,40.24, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
82.5, None, None, None,1.155,312.5, None, None, -22.0, 935.0, None, None, None, None, None, 34.22, None, None, -19.6, None, None, None, None,71.74, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
83.6, None, None, None,0.191,318.7, None, None, -20.0, 935.0, None, None, None, None, None, 34.17, None, None, -18.42, None, None, None, None,58.52, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
84.6, None, None, None,0.263,68.18, None, None, -19.0, 935.0, None, None, None, None, None, 34.26, None, None, -17.63, None, None, None, None,65.78, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
85.0, None, None, None,0.17,357.9, None, None, -19.0, 935.0, None, None, None, None, None, 34.26, None, None, -16.85, None, None, None, None,46.57, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
85.8, None, None, None,1.105,64.36, None, None, -17.0, 935.0, None, None, None, None, None, 34.31, None, None, -15.82, None, None, None, None,75.58, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
