RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.292,115.2, None, None,0.0, 986.0, None, None, None, None, None, 22.74, None, None,0.225, None, None, None, None,21.47, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
98.0, None, None, None, 2.738,106.5, None, None,0.0, 986.0, None, None, None, None, None, 22.71, None, None,0.165, None, None, None, None,10.72, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
98.1, None, None, None, 1.832,111.1, None, None,0.0, 987.0, None, None, None, None, None, 22.65, None, None,0.164, None, None, None, None,12.88, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
98.1, None, None, None, 2.685,109.8, None, None,0.0, 987.0, None, None, None, None, None, 22.62, None, None,0.234, None, None, None, None,11.69, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
98.1, None, None, None, 1.623,118.1, None, None,0.0, 987.0, None, None, None, None, None, 22.7, None, None,0.231, None, None, None, None,14.6, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
98.1, None, None, None, 2.775,110.4, None, None,0.0, 987.0, None, None, None, None, None, 22.56, None, None,0.092, None, None, None, None,21.47, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
98.1, None, None, None, 2.038,123.2, None, None,0.0, 987.0, None, None, None, None, None, 22.56, None, None,0.057, None, None, None, None,28.24, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
98.2, None, None, None, 1.347,108.3, None, None,0.0, 987.0, None, None, None, None, None, 22.56, None, None,0.144, None, None, None, None,16.48, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
98.2, None, None, None, 2.057,115.4, None, None,0.0, 987.0, None, None, None, None, None, 22.49, None, None,0.091, None, None, None, None,21.45, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
98.1, None, None, None, 1.795,108.3, None, None,0.0, 988.0, None, None, None, None, None, 22.45, None, None,0.255, None, None, None, None,18.07, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
98.1, None, None, None, 1.274,115.3, None, None,0.0, 988.0, None, None, None, None, None, 22.61, None, None,0.619, None, None, None, None,24.87, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
97.9, None, None, None, 1.921,105.9, None, None,1.0, 988.0, None, None, None, None, None, 22.68, None, None,1.21, None, None, None, None,18.75, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
97.5, None, None, None, 0.81,124.6, None, None,1.0, 988.0, None, None, None, None, None, 23.38, None, None,1.426, None, None, None, None,32.19, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
97.2, None, None, None, 1.467,102.0, None, None,1.0, 987.0, None, None, None, None, None, 22.98, None, None,1.623, None, None, None, None,17.93, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
97.2, None, None, None, 1.424,116.0, None, None,1.0, 987.0, None, None, None, None, None, 22.38, None, None,1.549, None, None, None, None,33.82, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
97.1, None, None, None, 2.075,107.1, None, None,1.0, 987.0, None, None, None, None, None, 22.56, None, None,1.321, None, None, None, None,17.01, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
97.3, None, None, None, 1.982,108.3, None, None,1.0, 987.0, None, None, None, None, None, 22.69, None, None,0.925, None, None, None, None,23.51, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
