RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.1, None, None, None,10.82,199.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None,12.5, None, None, None, None,2016-01-08 18:00:00, None,2
87.7, None, None, None,10.35,216.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.751, None, None, None, None,12.04, None, None, None, None,2016-01-08 19:00:00, None,2
87.8, None, None, None,5.344,264.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,16.6, None, None, None, None,2016-01-08 20:00:00, None,2
86.4, None, None, None,3.547,263.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.799, None, None, None, None,21.04, None, None, None, None,2016-01-08 21:00:00, None,2
84.2, None, None, None,3.157,214.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.201, None, None, None, None,39.08, None, None, None, None,2016-01-08 22:00:00, None,2
83.7, None, None, None,3.582,177.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.469, None, None, None, None,20.47, None, None, None, None,2016-01-08 23:00:00, None,2
83.1, None, None, None,6.098,152.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,12.15, None, None, None, None,2016-01-09 00:00:00, None,2
83.6, None, None, None,4.089,138.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.613, None, None, None, None,25.04, None, None, None, None,2016-01-09 01:00:00, None,2
83.3, None, None, None,5.434,94.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.583, None, None, None, None,17.35, None, None, None, None,2016-01-09 02:00:00, None,2
82.0, None, None, None,7.37,88.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.93, None, None, None, None,8.85, None, None, None, None,2016-01-09 03:00:00, None,2
81.8, None, None, None,6.097,93.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,9.03, None, None, None, None,2016-01-09 04:00:00, None,2
82.0, None, None, None,9.13,70.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.986, None, None, None, None,10.51, None, None, None, None,2016-01-09 05:00:00, None,2
82.0, None, None, None,8.83,80.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.949, None, None, None, None,10.22, None, None, None, None,2016-01-09 06:00:00, None,2
81.3, None, None, None,5.797,84.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,21.17, None, None, None, None,2016-01-09 07:00:00, None,2
80.9, None, None, None,7.72,67.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,13.67, None, None, None, None,2016-01-09 08:00:00, None,2
81.0, None, None, None,8.78,49.18, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,11.6, None, None, None, None,2016-01-09 09:00:00, None,2
80.4, None, None, None,8.29,61.84, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,11.24, None, None, None, None,2016-01-09 10:00:00, None,2
80.4, None, None, None,2.968,66.82, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,53.97, None, None, None, None,2016-01-09 11:00:00, None,2
80.7, None, None, None,4.183,351.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.904, None, None, None, None,31.23, None, None, None, None,2016-01-09 12:00:00, None,2
79.0, None, None, None,5.574,14.17, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,21.32, None, None, None, None,2016-01-09 13:00:00, None,2
80.1, None, None, None,5.086,336.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.476, None, None, None, None,17.46, None, None, None, None,2016-01-09 14:00:00, None,2
76.8, None, None, None,5.131,24.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.122, None, None, None, None,19.41, None, None, None, None,2016-01-09 15:00:00, None,2
77.1, None, None, None,4.326,28.02, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.736, None, None, None, None,22.67, None, None, None, None,2016-01-09 16:00:00, None,2
76.2, None, None, None,6.316,34.44, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,17.54, None, None, None, None,2016-01-09 17:00:00, None,2
75.3, None, None, None,5.458,52.39, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,20.77, None, None, None, None,2016-01-09 18:00:00, None,2
74.9, None, None, None,5.259,80.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,16.13, None, None, None, None,2016-01-09 19:00:00, None,2
74.6, None, None, None,2.269,17.33, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,35.89, None, None, None, None,2016-01-09 20:00:00, None,2
74.8, None, None, None,2.689,343.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,23.1, None, None, None, None,2016-01-09 21:00:00, None,2
74.7, None, None, None,1.375,329.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,37.22, None, None, None, None,2016-01-09 22:00:00, None,2
74.4, None, None, None,1.189,6.214, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,43.72, None, None, None, None,2016-01-09 23:00:00, None,2
74.0, None, None, None,3.185,57.03, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,29.73, None, None, None, None,2016-01-10 00:00:00, None,2
74.0, None, None, None,7.46,93.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,16.81, None, None, None, None,2016-01-10 01:00:00, None,2
74.4, None, None, None,4.216,76.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,27.39, None, None, None, None,2016-01-10 02:00:00, None,2
74.3, None, None, None,4.69,70.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,16.11, None, None, None, None,2016-01-10 03:00:00, None,2
74.0, None, None, None,1.858,42.02, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,47.59, None, None, None, None,2016-01-10 04:00:00, None,2
73.9, None, None, None,1.587,304.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,36.54, None, None, None, None,2016-01-10 05:00:00, None,2
74.1, None, None, None,3.001,338.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,28.52, None, None, None, None,2016-01-10 06:00:00, None,2
74.2, None, None, None,4.159,356.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,18.2, None, None, None, None,2016-01-10 07:00:00, None,2
74.0, None, None, None,2.235,67.58, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,27.47, None, None, None, None,2016-01-10 08:00:00, None,2
75.0, None, None, None,4.972,84.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,15.98, None, None, None, None,2016-01-10 09:00:00, None,2
74.3, None, None, None,10.29,81.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,8.94, None, None, None, None,2016-01-10 10:00:00, None,2
74.8, None, None, None,8.35,84.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,9.03, None, None, None, None,2016-01-10 11:00:00, None,2
74.0, None, None, None,8.5,81.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,9.79, None, None, None, None,2016-01-10 12:00:00, None,2
73.8, None, None, None,4.661,72.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.909, None, None, None, None,16.58, None, None, None, None,2016-01-10 13:00:00, None,2
74.6, None, None, None,1.352,334.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.248, None, None, None, None,25.15, None, None, None, None,2016-01-10 14:00:00, None,2
73.8, None, None, None,0.891,303.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,24.66, None, None, None, None,2016-01-10 15:00:00, None,2
73.9, None, None, None,0.996,31.66, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,40.22, None, None, None, None,2016-01-10 16:00:00, None,2
73.4, None, None, None,0.861,55.56, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,61.54, None, None, None, None,2016-01-10 17:00:00, None,2
74.0, None, None, None,0.788,99.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,43.45, None, None, None, None,2016-01-10 18:00:00, None,2
74.1, None, None, None,3.179,85.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,18.71, None, None, None, None,2016-01-10 19:00:00, None,2
74.7, None, None, None,5.962,75.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,13.56, None, None, None, None,2016-01-10 20:00:00, None,2
75.2, None, None, None,8.25,75.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,9.66, None, None, None, None,2016-01-10 21:00:00, None,2
75.5, None, None, None,8.32,83.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,10.59, None, None, None, None,2016-01-10 22:00:00, None,2
75.2, None, None, None,6.645,79.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,8.81, None, None, None, None,2016-01-10 23:00:00, None,2
79.6, None, None, None,7.95,86.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,10.6, None, None, None, None,2016-01-11 00:00:00, None,2
86.5, None, None, None,10.35,88.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,9.05, None, None, None, None,2016-01-11 01:00:00, None,2
86.4, None, None, None,12.24,89.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,10.15, None, None, None, None,2016-01-11 02:00:00, None,2
82.1, None, None, None,10.34,90.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,11.55, None, None, None, None,2016-01-11 03:00:00, None,2
80.9, None, None, None,10.06,84.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,11.78, None, None, None, None,2016-01-11 04:00:00, None,2
80.1, None, None, None,10.71,88.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,11.68, None, None, None, None,2016-01-11 05:00:00, None,2
80.1, None, None, None,11.28,88.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,12.57, None, None, None, None,2016-01-11 06:00:00, None,2
79.5, None, None, None,12.17,90.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,9.57, None, None, None, None,2016-01-11 07:00:00, None,2
78.8, None, None, None,10.6,91.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,10.8, None, None, None, None,2016-01-11 08:00:00, None,2
78.5, None, None, None,9.97,88.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,12.75, None, None, None, None,2016-01-11 09:00:00, None,2
78.3, None, None, None,9.63,95.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,11.28, None, None, None, None,2016-01-11 10:00:00, None,2
77.8, None, None, None,9.13,89.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,10.66, None, None, None, None,2016-01-11 11:00:00, None,2
77.9, None, None, None,8.88,87.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,10.77, None, None, None, None,2016-01-11 12:00:00, None,2
78.0, None, None, None,9.48,89.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,10.97, None, None, None, None,2016-01-11 13:00:00, None,2
77.8, None, None, None,11.54,97.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,10.2, None, None, None, None,2016-01-11 14:00:00, None,2
77.9, None, None, None,11.77,94.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,10.59, None, None, None, None,2016-01-11 15:00:00, None,2
77.5, None, None, None,12.38,99.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,9.68, None, None, None, None,2016-01-11 16:00:00, None,2
77.3, None, None, None,11.44,95.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,9.78, None, None, None, None,2016-01-11 17:00:00, None,2
78.0, None, None, None,11.65,90.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,11.49, None, None, None, None,2016-01-11 18:00:00, None,2
77.9, None, None, None,17.02,91.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,7.72, None, None, None, None,2016-01-11 19:00:00, None,2
78.0, None, None, None,18.2,91.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,7.08, None, None, None, None,2016-01-11 20:00:00, None,2
77.9, None, None, None,16.27,94.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,7.25, None, None, None, None,2016-01-11 21:00:00, None,2
78.0, None, None, None,18.03,93.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,6.239, None, None, None, None,2016-01-11 22:00:00, None,2
78.0, None, None, None,17.19,92.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,6.301, None, None, None, None,2016-01-11 23:00:00, None,2
78.0, None, None, None,15.98,93.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,6.72, None, None, None, None,2016-01-12 00:00:00, None,2
78.1, None, None, None,14.29,93.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,6.779, None, None, None, None,2016-01-12 01:00:00, None,2
78.1, None, None, None,13.72,89.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,6.035, None, None, None, None,2016-01-12 02:00:00, None,2
78.1, None, None, None,13.05,88.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,7.56, None, None, None, None,2016-01-12 03:00:00, None,2
78.2, None, None, None,16.52,89.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,6.036, None, None, None, None,2016-01-12 04:00:00, None,2
78.4, None, None, None,12.33,90.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,8.6, None, None, None, None,2016-01-12 05:00:00, None,2
78.6, None, None, None,11.93,89.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,8.59, None, None, None, None,2016-01-12 06:00:00, None,2
80.4, None, None, None,0.659,74.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,75.3, None, None, None, None,2016-01-12 07:00:00, None,2
79.4, None, None, None,4.436,41.13, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,28.73, None, None, None, None,2016-01-12 08:00:00, None,2
79.0, None, None, None,10.39,77.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,19.8, None, None, None, None,2016-01-12 09:00:00, None,2
79.1, None, None, None,18.12,92.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,8.16, None, None, None, None,2016-01-12 10:00:00, None,2
79.9, None, None, None,19.62,97.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,7.99, None, None, None, None,2016-01-12 11:00:00, None,2
80.7, None, None, None,14.91,101.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.985, None, None, None, None,10.13, None, None, None, None,2016-01-12 14:00:00, None,2
81.0, None, None, None,11.26,109.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.821, None, None, None, None,10.93, None, None, None, None,2016-01-12 15:00:00, None,2
81.6, None, None, None,10.6,105.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,11.49, None, None, None, None,2016-01-12 16:00:00, None,2
82.0, None, None, None,10.59,105.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.572, None, None, None, None,12.81, None, None, None, None,2016-01-12 17:00:00, None,2
82.6, None, None, None,8.41,110.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.456, None, None, None, None,13.25, None, None, None, None,2016-01-12 18:00:00, None,2
81.6, None, None, None,8.34,109.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.523, None, None, None, None,12.48, None, None, None, None,2016-01-12 19:00:00, None,2
82.4, None, None, None,7.44,108.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.389, None, None, None, None,11.6, None, None, None, None,2016-01-12 20:00:00, None,2
83.1, None, None, None,5.918,111.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.188, None, None, None, None,12.33, None, None, None, None,2016-01-12 21:00:00, None,2
83.1, None, None, None,5.742,110.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.083, None, None, None, None,11.9, None, None, None, None,2016-01-12 22:00:00, None,2
85.9, None, None, None,4.631,111.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.587, None, None, None, None,14.38, None, None, None, None,2016-01-12 23:00:00, None,2
86.9, None, None, None,3.147,91.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.35, None, None, None, None,18.97, None, None, None, None,2016-01-13 00:00:00, None,2
84.4, None, None, None,4.409,87.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.694, None, None, None, None,15.79, None, None, None, None,2016-01-13 01:00:00, None,2
83.7, None, None, None,6.026,98.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,12.16, None, None, None, None,2016-01-13 02:00:00, None,2
88.2, None, None, None,5.597,101.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.247, None, None, None, None,13.19, None, None, None, None,2016-01-13 03:00:00, None,2
86.5, None, None, None,4.523,97.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.286, None, None, None, None,15.92, None, None, None, None,2016-01-13 04:00:00, None,2
86.8, None, None, None,4.029,79.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,16.5, None, None, None, None,2016-01-13 05:00:00, None,2
87.2, None, None, None,4.559,83.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,15.76, None, None, None, None,2016-01-13 06:00:00, None,2
87.8, None, None, None,4.7,88.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None,14.39, None, None, None, None,2016-01-13 07:00:00, None,2
89.8, None, None, None,4.365,91.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,14.02, None, None, None, None,2016-01-13 08:00:00, None,2
92.1, None, None, None,4.71,98.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,14.92, None, None, None, None,2016-01-13 09:00:00, None,2
93.4, None, None, None,3.66,91.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.732, None, None, None, None,15.15, None, None, None, None,2016-01-13 10:00:00, None,2
93.0, None, None, None,4.013,92.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,14.08, None, None, None, None,2016-01-13 11:00:00, None,2
93.5, None, None, None,3.443,90.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.657, None, None, None, None,13.13, None, None, None, None,2016-01-13 12:00:00, None,2
95.2, None, None, None,3.076,86.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,13.79, None, None, None, None,2016-01-13 13:00:00, None,2
95.0, None, None, None,4.131,91.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,10.44, None, None, None, None,2016-01-13 14:00:00, None,2
96.1, None, None, None,2.375,95.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,10.41, None, None, None, None,2016-01-13 15:00:00, None,2
96.6, None, None, None,0.0,77.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.487, None, None, None, None,13.85, None, None, None, None,2016-01-13 16:00:00, None,2
96.8, None, None, None,0.0,82.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,9.07, None, None, None, None,2016-01-13 17:00:00, None,2
96.9, None, None, None,0.0,71.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,9.58, None, None, None, None,2016-01-13 18:00:00, None,2
97.0, None, None, None,0.0,90.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,1.903, None, None, None, None,2016-01-13 19:00:00, None,2
97.1, None, None, None,0.0,278.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.45, None, None, None, None,9.15, None, None, None, None,2016-01-13 20:00:00, None,2
97.1, None, None, None,0.0,260.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,6.278, None, None, None, None,2016-01-13 21:00:00, None,2
97.2, None, None, None,0.0,278.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,13.74, None, None, None, None,2016-01-13 22:00:00, None,2
97.2, None, None, None,0.0,267.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,7.71, None, None, None, None,2016-01-13 23:00:00, None,2
97.1, None, None, None,0.0,263.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,7.76, None, None, None, None,2016-01-14 00:00:00, None,2
97.0, None, None, None,0.0,249.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,13.64, None, None, None, None,2016-01-14 01:00:00, None,2
97.0, None, None, None,0.0,232.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,16.07, None, None, None, None,2016-01-14 02:00:00, None,2
96.6, None, None, None,0.0,259.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,17.96, None, None, None, None,2016-01-14 03:00:00, None,2
96.2, None, None, None,0.0,252.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,22.44, None, None, None, None,2016-01-14 04:00:00, None,2
95.3, None, None, None,0.0,252.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,33.85, None, None, None, None,2016-01-14 05:00:00, None,2
94.9, None, None, None,0.002,236.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,21.63, None, None, None, None,2016-01-14 06:00:00, None,2
95.1, None, None, None,0.002,230.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.816, None, None, None, None,20.55, None, None, None, None,2016-01-14 07:00:00, None,2
